,Source,Target
1374,https://www.vidanthealth.com/services/neurological-care/programs-support/,https://www.facebook.com/Vidant-Health-238925816182808/
1375,https://www.vidanthealth.com/services/neurological-care/programs-support/,https://www.instagram.com/vidanthealthnc/
1376,https://www.vidanthealth.com/services/neurological-care/programs-support/,https://twitter.com/vidant_health
1377,https://www.vidanthealth.com/services/neurological-care/programs-support/,https://www.linkedin.com/company/vidant-health
1378,https://www.vidanthealth.com/services/neurological-care/programs-support/,https://www.youtube.com/user/VidantHealth
1379,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://www.vidanthealthfoundation.com/donate/
1380,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://careers.vidanthealth.com/
1381,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://locations.vidanthealth.com/providers/
1382,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://locations.vidanthealth.com/
1383,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://www.vidanthealthfoundation.com/donate/
1384,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://careers.vidanthealth.com/
1385,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://locations.vidanthealth.com/providers/
1386,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://locations.vidanthealth.com/
1387,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://healthlibrary.vidanthealth.com/
1388,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://careers.vidanthealth.com/
1389,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://www.facebook.com/Vidant-Health-238925816182808/
1390,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://www.instagram.com/vidanthealthnc/
1391,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://twitter.com/vidant_health
1392,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://www.linkedin.com/company/vidant-health
1393,https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-classes/,https://www.youtube.com/user/VidantHealth
1394,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://www.vidanthealthfoundation.com/donate/
1395,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://careers.vidanthealth.com/
1396,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://locations.vidanthealth.com/providers/
1397,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://locations.vidanthealth.com/
1398,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://www.vidanthealthfoundation.com/donate/
1399,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://careers.vidanthealth.com/
1400,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://locations.vidanthealth.com/providers/
1401,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://locations.vidanthealth.com/
1402,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://healthlibrary.vidanthealth.com/
1403,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://careers.vidanthealth.com/
1404,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://www.facebook.com/Vidant-Health-238925816182808/
1405,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://www.instagram.com/vidanthealthnc/
1406,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://twitter.com/vidant_health
1407,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://www.linkedin.com/company/vidant-health
1408,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-16/,https://www.youtube.com/user/VidantHealth
1409,https://www.vidanthealth.com/services/allergy-asthma/,https://www.vidanthealthfoundation.com/donate/
1410,https://www.vidanthealth.com/services/allergy-asthma/,https://careers.vidanthealth.com/
1411,https://www.vidanthealth.com/services/allergy-asthma/,https://locations.vidanthealth.com/providers/
1412,https://www.vidanthealth.com/services/allergy-asthma/,https://locations.vidanthealth.com/
1413,https://www.vidanthealth.com/services/allergy-asthma/,https://www.vidanthealthfoundation.com/donate/
1414,https://www.vidanthealth.com/services/allergy-asthma/,https://careers.vidanthealth.com/
1415,https://www.vidanthealth.com/services/allergy-asthma/,https://locations.vidanthealth.com/?service=51
1416,https://www.vidanthealth.com/services/allergy-asthma/,https://locations.vidanthealth.com/providers?service=51
1417,https://www.vidanthealth.com/services/allergy-asthma/,https://healthlibrary.vidanthealth.com/Library/DiseasesConditions/Adult/Allergy/
1418,https://www.vidanthealth.com/services/allergy-asthma/,https://locations.vidanthealth.com/providers/
1419,https://www.vidanthealth.com/services/allergy-asthma/,https://locations.vidanthealth.com/
1420,https://www.vidanthealth.com/services/allergy-asthma/,https://healthlibrary.vidanthealth.com/
1421,https://www.vidanthealth.com/services/allergy-asthma/,https://careers.vidanthealth.com/
1422,https://www.vidanthealth.com/services/allergy-asthma/,https://www.facebook.com/Vidant-Health-238925816182808/
1423,https://www.vidanthealth.com/services/allergy-asthma/,https://www.instagram.com/vidanthealthnc/
1424,https://www.vidanthealth.com/services/allergy-asthma/,https://twitter.com/vidant_health
1425,https://www.vidanthealth.com/services/allergy-asthma/,https://www.linkedin.com/company/vidant-health
1426,https://www.vidanthealth.com/services/allergy-asthma/,https://www.youtube.com/user/VidantHealth
1427,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://www.vidanthealthfoundation.com/donate/
1428,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://careers.vidanthealth.com/
1429,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://locations.vidanthealth.com/providers/
1430,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://locations.vidanthealth.com/
1431,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://www.vidanthealthfoundation.com/donate/
1432,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://careers.vidanthealth.com/
1433,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://locations.vidanthealth.com/?service=109
1434,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://locations.vidanthealth.com/providers?service=109
1435,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://legacy.yomingo.com/VidantHealthWomens/VidantHealthOnlinePrenatalEducation_1189_224
1436,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://www.bellababyphotography.com/
1437,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://locations.vidanthealth.com/providers/
1438,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://locations.vidanthealth.com/
1439,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://healthlibrary.vidanthealth.com/
1440,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://careers.vidanthealth.com/
1441,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://www.facebook.com/Vidant-Health-238925816182808/
1442,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://www.instagram.com/vidanthealthnc/
1443,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://twitter.com/vidant_health
1444,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://www.linkedin.com/company/vidant-health
1445,https://www.vidanthealth.com/services/womens-services/pregnancy-childbirth/,https://www.youtube.com/user/VidantHealth
1446,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://www.vidanthealthfoundation.com/donate/
1447,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://careers.vidanthealth.com/
1448,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://locations.vidanthealth.com/providers/
1449,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://locations.vidanthealth.com/
1450,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://www.vidanthealthfoundation.com/donate/
1451,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://careers.vidanthealth.com/
1452,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://locations.vidanthealth.com/providers/
1453,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://locations.vidanthealth.com/
1454,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://healthlibrary.vidanthealth.com/
1455,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://careers.vidanthealth.com/
1456,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://www.facebook.com/Vidant-Health-238925816182808/
1457,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://www.instagram.com/vidanthealthnc/
1458,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://twitter.com/vidant_health
1459,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://www.linkedin.com/company/vidant-health
1460,https://www.vidanthealth.com/pathology-resident-wins-national-award-for-innovation-during-covid-19-pandemic/,https://www.youtube.com/user/VidantHealth
1461,https://www.vidanthealth.com/vidant-medical-center-cardiac-and-pulmonary-rehabilitation-program-receives-recertification/,https://www.vidanthealthfoundation.com/donate/
1462,https://www.vidanthealth.com/vidant-medical-center-cardiac-and-pulmonary-rehabilitation-program-receives-recertification/,https://careers.vidanthealth.com/
1463,https://www.vidanthealth.com/vidant-medical-center-cardiac-and-pulmonary-rehabilitation-program-receives-recertification/,https://locations.vidanthealth.com/providers/
1464,https://www.vidanthealth.com/vidant-medical-center-cardiac-and-pulmonary-rehabilitation-program-receives-recertification/,https://locations.vidanthealth.com/
1465,https://www.vidanthealth.com/vidant-medical-center-cardiac-and-pulmonary-rehabilitation-program-receives-recertification/,https://www.vidanthealthfoundation.com/donate/
1466,https://www.vidanthealth.com/vidant-medical-center-cardiac-and-pulmonary-rehabilitation-program-receives-recertification/,https://careers.vidanthealth.com/
