Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.cdc.gov/flu/images/freeresources/family-general-audience-690x388.gif	3	0.0	0.00038127195496219887	0.31836607421265983	4	0.00017796112525016037	1.0
https://www.optune.com/therapy	2	0.0	0.00026914013315450626	0.3227948150490041	4	0.0001671636582247681	1.0
https://core.secure.ehc.com/src/widgets/patient-testimonials/v2/assets/images/ajax-loader.gif	15	2.9430982997864183	0.001870927134682795	0.32505571474052847	4	0.0002843846163562675	0.12380952380952381
https://www.archbishopchapelle.org/	2	0.0	0.0002638532661884388	0.3212712397734424	4	0.0001742702929147826	1.0
https://core.secure.ehc.com/templates/amp/icons/icon-facebook.png	14	177.5576055022227	4.856143171712327e-05	0.30873903840338673	5	0.0011420188136366896	0.0
https://hcamidamerica.com/util/images/awards/2019-IBM-WH_50TopCardio.png	2	0.0	0.000256120442366112	0.3188632104934416	4	0.00016653437682714932	1.0
https://medicine.tulane.edu/education/graduate-medical-education/residency-fellowship-programs	1	0.0	1.331221609220598e-06	0.2836899138649625	5	0.0003328897001687823	0.0
https://www.redcross.org/content/dam/redcross/atg/PDF_s/Preparedness___Disaster_Recovery/Disaster_Preparedness/Home_Fire/FireHolidayFactSheet.pdf	2	0.0	0.0001324022154757451	0.3203639786633197	4	0.00021785978112068128	1.0
https://www.nlm.nih.gov/medlineplus/headache.html	2	0.0	0.00027026389645306626	0.32289690069576216	4	0.00016617264036004675	1.0
https://core.secure.ehc.com/templates/amp/icons/icon-linkedin.png	14	177.5576055022227	4.856143171713387e-05	0.30873903840338673	5	0.0011420188136366896	0.0
https://www.nlm.nih.gov/medlineplus/braintumors.html	2	0.0	0.00026914013315450404	0.3227948150490041	4	0.0001671636582247681	1.0
https://www.nia.nih.gov/alzheimers	2	0.0	0.0002691401331545116	0.3227948150490041	4	0.0001671636582247681	1.0
https://medicine.tulane.edu/departments/clinical-sciences/ophthalmology	2	0.0	0.00025147465191216256	0.31717924821373095	4	0.00016571877948635123	1.0
https://mymsaa.org/ms-information/newly-diagnosed/	2	0.0	0.0002691686124711779	0.3231012658227848	4	0.00016997528150532567	1.0
https://www.mda.org/disease	2	0.0	0.00026915818486951995	0.322692793931732	4	0.00016555680073486706	1.0
https://core.secure.ehc.com/src/apps/blog/v1/assets/images/default-blog-image.jpg	6	0.36719716602814684	0.0007650622048024075	0.322183654149574	4	0.00021090311638230863	0.6
https://www.cdc.gov/flu/	3	0.0	0.0003812719549621977	0.31836607421265983	4	0.00017796112525016037	1.0
http://www.alterg.com/products/anti-gravity-treadmills/m320-f320/health-wellness	2	0.0	0.00027132412240027804	0.3219804478082624	4	0.00016595696980004673	1.0
https://www.organdonor.gov/awareness/workplace/hospital.html	3	0.5187655086848635	0.0002542778646723726	0.3188632104934416	4	0.00022164758900420533	0.3333333333333333
https://medicine.tulane.edu/departments/dermatology	2	0.0	0.00025013093690442003	0.31688392302917445	4	0.00016564067459864842	1.0
https://tulanelakeside.com/service/breast-care	2	0.0	0.00025346968946694576	0.31757387247278385	4	0.00016552048469101654	1.0
https://twitter.com/intent/tweet?text=Tulane+Health+System+Proud+to+Be+Part+of+HCA Healthcare%2C+a+2021+Top+Company by+LinkedIn&url=https://tulanehealthcare.com/about/newsroom/tulane-health-system-proud-to-be-part-of-hca-healthcare-a-2021-top-company-by-linkedin	1	0.0	2.0175403421204622e-06	0.2887443438914027	5	0.0002512819744713325	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations.html	1	0.0	0.00012558563790372683	0.3184653774173425	4	0.00016084933720905036	0.0
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/about/newsroom/tulane-health-system-proud-to-be-part-of-hca-healthcare-a-2021-top-company-by-linkedin	1	0.0	2.017540342113008e-06	0.2887443438914027	5	0.0002512819744713325	0.0
https://www.sharecare.com/health/cold-and-flu/article/7-flu-shot-myths-that-can-make-you-sick	3	0.0	0.0003812719549622002	0.31836607421265983	4	0.00017796112525016037	1.0
http://www.weather.gov/	1	0.0	0.00012452691223937564	0.31717924821373095	4	0.0001608670244736659	0.0
https://medicine.tulane.edu/departments/centers-institutes/hayward-genetics-center	2	0.0	0.0002501309369044167	0.31688392302917445	4	0.00016564067459864842	1.0
https://duo.google.com/about/	1	0.0	0.00012613199237818923	0.3193619017829215	4	0.00016583567512472544	0.0
https://core.secure.ehc.com/src/apps/physician/images/no-physician-photo-150x200.png	4	0.04584639498432602	0.000526160973669331	0.323510773130545	4	0.0001809465149652571	0.3333333333333333
http://www.cabrinihigh.com/	2	0.0	0.0002638532661884409	0.3212712397734424	4	0.0001742702929147826	1.0
https://www.ecaware.org/	2	0.0	0.0002540483246663847	0.3184653774173425	4	0.00016819924655736985	1.0
http://www.stmarysdominican.org/	2	0.0	0.00026385326618844925	0.3212712397734424	4	0.0001742702929147826	1.0
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award	1	0.0	3.560881670675233e-06	0.2930539609644087	5	0.00024641146618505235	0.0
https://www.apple.com/ios/app-store/	1	0.0	0.00012613199237818473	0.3193619017829215	4	0.00016583567512472544	0.0
https://twitter.com/intent/tweet?text=avoid-the-burn-burn-safety-during-the-holidays&url=https://tulanehealthcare.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays	1	0.0	0.0001277800679700573	0.3198621553884712	4	0.00016250905781581764	0.0
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best	1	0.0	2.015365483316924e-06	0.2885811192764274	5	0.0002517999570874598	0.0
https://dha.acc.org/index.html	4	0.03428646066577101	0.0005036233658362519	0.3179694799127997	4	0.00018207453355028913	0.6666666666666666
http://www.ashrosary.org/	2	0.0	0.00026385326618843033	0.3212712397734424	4	0.0001742702929147826	1.0
https://medicine.tulane.edu/tulane-doctors/tulane-lung-center	2	0.0	0.0002549963516005644	0.31836607421265983	4	0.00016544257850069274	1.0
https://hcamidwest.com/util/images/flu-risk-chart.png	3	0.0	0.00038127195496219735	0.31836607421265983	4	0.00017796112525016037	1.0
https://medicine.tulane.edu/departments/gastroenterology	2	0.0	0.00025936696491105315	0.3179694799127997	4	0.00016521022893539435	1.0
https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/pregnancy-breastfeeding.html	2	0.0	0.0002538715790200585	0.3185647425897036	4	0.00016830532736741063	1.0
https://www.ninds.nih.gov/Disorders/All-Disorders/Brain-and-Spinal-Tumors-Information-Page	2	0.0	0.0002691401331545186	0.3227948150490041	4	0.0001671636582247681	1.0
https://www.nlm.nih.gov/medlineplus/spineinjuriesanddisorders.html	2	0.0	0.0002545434677635994	0.31926203877423387	4	0.00016875968968075138	1.0
https://www.naccho.org/membership/lhd-directory	1	0.0	0.00012558563790373856	0.3184653774173425	4	0.00016084933720905036	0.0
https://unitedspinal.org/	2	0.0	0.000254543467763601	0.31926203877423387	4	0.00016875968968075138	1.0
http://www.nsc.org/learn/safety-knowledge/Pages/safety-at-home-emergency-preparedness.aspx	1	0.0	0.00012452691223937426	0.31717924821373095	4	0.0001608670244736659	0.0
https://www.viber.com/	1	0.0	0.00012613199237819037	0.3193619017829215	4	0.00016583567512472544	0.0
https://carenavigator.zipnosis.com/saml/sso	3	0.028768852567935686	0.00036710220266636764	0.3152207471441803	5	0.00017574381942485744	0.3333333333333333
https://www.cdc.gov/disasters/hurricanes/index.html	1	0.0	0.00012302646863758445	0.3142505386272699	5	0.0001597697142873209	0.0
https://tulanelakeside.com/service/pediatric	1	0.0	2.6256064392329998e-06	0.2876866723020569	5	0.00022405196309244023	0.0
https://www.cancer.org/cancer/prostate-cancer/about/key-statistics.html	2	0.0	0.0002566481667395376	0.3190625	4	0.00016518829481379824	1.0
http://www.brothermartin.com/	2	0.0	0.0002638532661884415	0.3212712397734424	4	0.0001742702929147826	1.0
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/images/mho-fc-logo.png	1	0.0	0.00012410502271770928	0.31512345679012344	5	0.0001629229405974065	0.0
http://www.onelegacy.org/site/index.html	2	0.0	0.0002613458073867678	0.31926203877423387	4	0.0001659313274240165	1.0
http://www.traumaticbraininjury.com/	2	0.0	0.00026913064138812026	0.322692793931732	4	0.000166216553077463	1.0
http://www2.tulane.edu/tism/lhsaa.cfm	6	0.6343931909043072	0.0007886713193539324	0.323510773130545	4	0.00021140625513438202	0.5333333333333333
http://www.pdf.org/	2	0.0	0.0002691211502912143	0.32259083728278043	4	0.00016526443174566874	1.0
https://twitter.com/intent/tweet?text=Tulane+Inpatient+Rehab+named+one+of+America%27s+Best&url=https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best	1	0.0	2.0153654833237013e-06	0.2885811192764274	5	0.0002517999570874598	0.0
https://playerstrust.com/services/brain-and-body	2	0.0	0.00026592948741771175	0.3209682489783087	4	0.00016503419017875658	1.0
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-healthgrades-5-star-designations&title=Tulane+Medical+earns+Healthgrades+5-Star+designations&source=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-healthgrades-5-star-designations	1	0.0	2.008554484497961e-06	0.2884180790960452	5	0.0002594463901546756	0.0
https://www.nfpa.org/Public-Education/Fire-causes-and-risks/Seasonal-fire-causes/Winter-holidays/Holiday-fires-by-the-numbers	2	0.0	0.0001324022154757507	0.3203639786633197	4	0.00021785978112068128	1.0
https://twitter.com/intent/tweet?text=Tulane+Medical+earns+Get+With+The+Guidelines+-+Stroke+Gold+Plus+Quality+Award&url=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award	1	0.0	3.5608816706727346e-06	0.2930539609644087	5	0.00024641146618505235	0.0
https://core.secure.ehc.com/dA/f20cce65-9f27-46b0-b91b-4865c3fc96b1/fileAsset	1	0.0	0.00012410085033233306	0.31668734491315137	4	0.0001564053603302476	0.0
https://www.ninds.nih.gov/Disorders/Patient-Caregiver-Education/Fact-Sheets/Low-Back-Pain-Fact-Sheet	2	0.0	0.00025454346776360176	0.31926203877423387	4	0.00016875968968075138	1.0
https://www.nia.nih.gov/health/publication/forgetfulness	2	0.0	0.00026914013315450366	0.3227948150490041	4	0.0001671636582247681	1.0
http://www.mcacubs.com/	2	0.0	0.00026385326618844334	0.3212712397734424	4	0.0001742702929147826	1.0
https://core.secure.ehc.com/dA/0ce540cf-8027-4837-918c-a2c846eb7bc9/fileAsset	1	0.0	0.00012410909528501508	0.31668734491315137	4	0.00015640121594457477	0.0
https://msfocus.org/	2	0.0	0.00026916861247117596	0.3231012658227848	4	0.00016997528150532567	1.0
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/about/newsroom/tulane-health-system-donates-225-000-to-hurricane-ida-relief	1	0.0	2.0332873912150356e-06	0.289563244469654	5	0.00024449144842317647	0.0
https://www.nfpa.org/-/media/Files/News-and-Research/Fire-statistics-and-reports/US-Fire-Problem/Fire-causes/oscooking.pdf	2	0.0	0.00013240221547575017	0.3203639786633197	4	0.00021785978112068128	1.0
http://www.tulanewomenssportsmedicine.com/	2	0.0	0.00025888856574777467	0.31826683291770574	4	0.00016564384640483507	1.0
https://www.facs.org/quality-programs/mbsaqip	2	0.0	0.0002533338036510441	0.31787048567870485	4	0.0001655113838065841	1.0
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season&title=flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season&summary=The%202020-2021%20flu%20season%20and%20the%20COVID-19%20pandemic%20are%20about%20to%20collide.%20Take%20these%20steps%20to%20help%20protect%20yourself%20and%20your%20loved%20ones,%20learn%20the%20signs%20to%20look%20out%20for%20and%20know%20what%20to%20do%20if%20someone%20experiences%20these%20symptoms.&source=http://tulanehealthcare.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season	1	0.0	0.00012725319286173133	0.3194618272841051	4	0.0001611658466559057	0.0
http://www.alz.org/	2	0.0	0.00026914013315451624	0.3227948150490041	4	0.0001671636582247681	1.0
https://www.cdc.gov/flu/consumer/symptoms.htm	3	0.0	0.0003812719549622145	0.31836607421265983	4	0.00017796112525016037	1.0
http://tulane.edu/tism	2	0.0	0.00026373240749363	0.32016306052053933	4	0.00016429324147941194	1.0
https://www.mpcds.com/	2	0.0	0.000263853266188442	0.3212712397734424	4	0.0001742702929147826	1.0
http://online.fliphtml5.com/tyrp/mgpl/	2	0.0	0.0002533248699566725	0.31777155306567073	4	0.00016441715508853022	1.0
https://twitter.com/intent/tweet?text=Tulane+Medical+earns+Healthgrades+5-Star+designations&url=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-healthgrades-5-star-designations	1	0.0	2.008554484499539e-06	0.2884180790960452	5	0.0002594463901546756	0.0
https://theacpa.org/	2	0.0	0.00026913064138812064	0.322692793931732	4	0.000166216553077463	1.0
http://emergency.cdc.gov/	1	0.0	0.00012452691223938583	0.31717924821373095	4	0.0001608670244736659	0.0
http://www.reilycenter.com/	2	0.0	0.0002713241224002772	0.3219804478082624	4	0.00016595696980004673	1.0
https://hps.medcity.net/StatementOnly/ItemizedHealthStatement.aspx?serviceLocationId=MjU2MA%3D%3D	1	0.0	0.0001241431724083048	0.31454097350585336	5	0.0001563005950746985	0.0
https://play.google.com/store?&utm_source=na_Med&utm_medium=hasem&utm_content=Jul0119&utm_campaign=Evergreen&pcampaignid=MKT-DR-na-us-1000189-Med-hasem-py-Evergreen-Jul0119-Text_Search_BKWS-id_100742_|EXA|ONSEM_kwid_43700045371544919&gclid=CjwKCAjwguzzBRBiEiwAgU0FT4fGZ6hHK1A2WvLO4F5NzzGUqJDRRYSu057KW_rP5397Kes9t7-3GxoCVKAQAvD_BwE&gclsrc=aw.ds	1	0.0	0.00012613199237818535	0.3193619017829215	4	0.00016583567512472544	0.0
https://hcamidwest.com/util/images/awards/us-news-hpi-copd.png	2	0.0	0.00025604470128795666	0.31876365906962223	4	0.00016572890728719662	1.0
http://www.headaches.org/	2	0.0	0.0002702638964530475	0.32289690069576216	4	0.00016617264036004675	1.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/faq.html	1	0.0	0.0001255856379037331	0.3184653774173425	4	0.00016084933720905036	0.0
https://hcamidwest.com/util/images/services/emergency/is-it-a-cold-or-the-flu-infographic.png	3	0.0	0.0003812719549621971	0.31836607421265983	4	0.00017796112525016037	1.0
https://core.secure.ehc.com/dA/29536f00-eb8b-4f1c-b1c0-57d1fa4d1a13/fileAsset	1	0.0	0.00012571412881204718	0.31717924821373095	4	0.00015631955795388582	0.0
https://overcomingms.org/	2	0.0	0.0002691686124711802	0.3231012658227848	4	0.00016997528150532567	1.0
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best&title=Tulane+Inpatient+Rehab+named+one+of+America%27s+Best&source=https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best	1	0.0	2.0153654833186826e-06	0.2885811192764274	5	0.0002517999570874598	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/about/newsroom/tulane-health-system-donates-225-000-to-hurricane-ida-relief&title=Tulane+Health+System+donates+%24225%2C000+to+Hurricane+Ida+relief&source=https://tulanehealthcare.com/about/newsroom/tulane-health-system-donates-225-000-to-hurricane-ida-relief	1	0.0	2.0332873912057877e-06	0.289563244469654	5	0.00024449144842317647	0.0
http://www.niconeuro.com/patients/	2	0.0	0.0002691401331545013	0.3227948150490041	4	0.0001671636582247681	1.0
http://www2.tulane.edu/centerforsport/	2	0.0	0.0002637324074936252	0.32016306052053933	4	0.00016429324147941194	1.0
https://www.nlm.nih.gov/medlineplus/meningitis.html	2	0.0	0.0002691306413881209	0.322692793931732	4	0.000166216553077463	1.0
https://gsuite.google.com/products/meet/	1	0.0	0.00012613199237819793	0.3193619017829215	4	0.00016583567512472544	0.0
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season	2	0.0	0.00013443776560221184	0.31996239423378253	4	0.0002077737929597105	1.0
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award&title=Tulane+Medical+earns+Get+With+The+Guidelines+-+Stroke+Gold+Plus+Quality+Award&source=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award	1	0.0	3.5608816706791306e-06	0.2930539609644087	5	0.00024641146618505235	0.0
https://core.secure.ehc.com/templates/amp/icons/icon-twitter.png	14	177.5576055022227	4.856143171713537e-05	0.30873903840338673	5	0.0011420188136366896	0.0
https://www.messenger.com/	1	0.0	0.000126131992378197	0.3193619017829215	4	0.00016583567512472544	0.0
https://www.cando-ms.org/	2	0.0	0.0002691686124711759	0.3231012658227848	4	0.00016997528150532567	1.0
https://yourtickettowork.ssa.gov/	2	0.0	0.0002629623727960079	0.31926203877423387	4	0.0001661719896198555	1.0
https://www.cdc.gov/media/releases/2021/fda-cdc-lift-vaccine-use.html	1	0.0	0.00012558563790373932	0.3184653774173425	4	0.00016084933720905036	0.0
https://centerforsport.tulane.edu/sports-medicine	2	0.0	0.0002588885657477732	0.31826683291770574	4	0.00016564384640483507	1.0
https://core.secure.ehc.com/dA/6c29c9af-74f3-4235-adf8-50204b3b6016/fileAsset	1	0.0	0.00012411128819841884	0.31688392302917445	4	0.0001575555137504083	0.0
http://www.needymeds.org/	3	1.6333333333333333	0.0002650706998138123	0.3194618272841051	4	0.00023386110790550292	0.3333333333333333
https://twitter.com/intent/tweet?text=Tulane+Health+System+donates+%24225%2C000+to+Hurricane+Ida+relief&url=https://tulanehealthcare.com/about/newsroom/tulane-health-system-donates-225-000-to-hurricane-ida-relief	1	0.0	2.0332873912052824e-06	0.289563244469654	5	0.00024449144842317647	0.0
http://rxoutreach.org/	2	0.0	0.00026296237279601367	0.31926203877423387	4	0.0001661719896198555	1.0
https://centerforsport.tulane.edu/nfl-player-care-foundation-healthy-body-mind-screening-houston-tx	2	0.0	0.0002653095209380823	0.3204645323289391	4	0.00016425781276489126	1.0
https://www.cancer.org/cancer/lung-cancer/about/key-statistics.html	2	0.0	0.0002555407783068876	0.31787048567870485	4	0.0001643975340892337	1.0
https://www.nationalmssociety.org/	2	0.0	0.0002691686124711687	0.3231012658227848	4	0.00016997528150532567	1.0
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/images/bottom-image.png	1	0.0	0.00012410502271771872	0.31512345679012344	5	0.0001629229405974065	0.0
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays	2	0.0	0.00013240221547575028	0.3203639786633197	4	0.00021785978112068128	1.0
https://www.nlm.nih.gov/medlineplus/movementdisorders.html	2	0.0	0.0002691211502911886	0.32259083728278043	4	0.00016526443174566874	1.0
http://www.nhc.noaa.gov/	1	0.0	0.00012452691223937455	0.31717924821373095	4	0.0001608670244736659	0.0
https://www.nlm.nih.gov/medlineplus/stroke.html	2	0.0	0.00027864096071423405	0.32505571474052847	4	0.00016925841321815773	1.0
https://www.archbishopshaw.org/	2	0.0	0.00026385326618843976	0.3212712397734424	4	0.0001742702929147826	1.0
https://core.secure.ehc.com/dA/7cafe98b-f52d-49f1-af7b-efcb92b272bd/fileAsset	1	0.0	0.0001251766071962602	0.3169823036324123	4	0.0001563409111803327	0.0
https://www.cdc.gov/disasters/hurricanes/info-hcp-workers.html	1	0.0	0.00012302646863759041	0.3142505386272699	5	0.0001597697142873209	0.0
https://www.nlm.nih.gov/medlineplus/dementia.html	2	0.0	0.00026914013315450187	0.3227948150490041	4	0.0001671636582247681	1.0
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/about/newsroom/tulane-health-system-proud-to-be-part-of-hca-healthcare-a-2021-top-company-by-linkedin&title=Tulane+Health+System+Proud+to+Be+Part+of+HCA Healthcare%2C+a+2021+Top+Company by+LinkedIn&source=https://tulanehealthcare.com/about/newsroom/tulane-health-system-proud-to-be-part-of-hca-healthcare-a-2021-top-company-by-linkedin	1	0.0	2.0175403421156397e-06	0.2887443438914027	5	0.0002512819744713325	0.0
https://health.usnews.com/best-hospitals/area/la/tulane-medical-center-6720032	6	0.23897886606334462	0.0007645041687038925	0.3215748031496063	4	0.00020230723698595548	0.4
https://health.eclinicalworks.com/TulaneMedical	1	0.0	0.00012295664654761692	0.3161969650046454	4	0.00015685393892505734	0.0
https://www.cdc.gov/disasters/hurricanes/before.html	1	0.0	0.00012302646863758217	0.3142505386272699	5	0.0001597697142873209	0.0
https://www.nationalmssociety.org/Symptoms-Diagnosis/Newly-Diagnosed	2	0.0	0.0002691686124711737	0.3231012658227848	4	0.00016997528150532567	1.0
https://core.secure.ehc.com/dA/a9d252b7-9b3c-4ea5-b5ad-ad05c4107582/fileAsset	1	0.0	0.0001241008503323351	0.31668734491315137	4	0.0001564053603302476	0.0
http://www.fema.gov/	1	0.0	0.0001245269122393811	0.31717924821373095	4	0.0001608670244736659	0.0
https://support.apple.com/en-us/HT204380	1	0.0	0.00012613199237818815	0.3193619017829215	4	0.00016583567512472544	0.0
http://www.lopa.org/	3	4.90723719700355	0.0002618935491049274	0.32066582914572866	4	0.000246147794888061	0.3333333333333333
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/images/flexible-options.png	1	0.0	0.0001241050227177264	0.31512345679012344	5	0.0001629229405974065	0.0
https://www.ssacad.org/	2	0.0	0.00026385326618844773	0.3212712397734424	4	0.0001742702929147826	1.0
http://tulanegreenwave.com/	2	0.0	0.0002638532661884373	0.3212712397734424	4	0.0001742702929147826	1.0
https://www.newmanschool.org/athletics	2	0.0	0.00026385326618844426	0.3212712397734424	4	0.0001742702929147826	1.0
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/images/google-play-badge.png	1	0.0	0.00012410502271770904	0.31512345679012344	5	0.0001629229405974065	0.0
https://www.cdc.gov/flu/about/burden/2019-2020.html	2	0.0	0.00013443776560221474	0.31996239423378253	4	0.0002077737929597105	1.0
https://web-q-hospital.prod.ehc.com/util/images/covid-19/2020-banner-covid-women-children-700x250.jpg	2	0.0	0.00025387157902006385	0.3185647425897036	4	0.00016830532736741063	1.0
https://www.lopa.org/	3	12.339181286549707	0.00013030904352770794	0.31926203877423387	4	0.0002826196384519687	0.3333333333333333
https://www.neurocriticalcare.org/resources/family-patient-resources	2	0.0	0.0002691306413881087	0.322692793931732	4	0.000166216553077463	1.0
https://tulanelakeside.com/service/women-infant-care	2	0.0	0.00025658590160766026	0.3181676534746027	4	0.00016541536937555675	1.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/safety/JJUpdate.html	1	0.0	0.00012558563790372737	0.3184653774173425	4	0.00016084933720905036	0.0
