,Source,Target
22059,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22060,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22061,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22062,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22063,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22064,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22065,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22066,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22067,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22068,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22069,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22070,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22071,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22072,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22073,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22074,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22075,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22076,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22077,http://huhealthcare.com/find-a-doctor/ali-ramadan,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22078,http://huhealthcare.com/find-a-doctor/leslie-jones,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22079,http://huhealthcare.com/find-a-doctor/kermit-crowder,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22080,http://huhealthcare.com/find-a-doctor/tanya-alim,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22081,http://huhealthcare.com/find-a-doctor/terry-thompson,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22082,http://huhealthcare.com/find-a-doctor/bilal-khan,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22083,http://huhealthcare.com/healthcare/hospital/departments/pediatrics/patient-experience,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22084,http://huhealthcare.com/healthcare/hospital/departments/pediatrics/newborn-care,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22085,http://huhealthcare.com/find-a-doctor/oladunni-filani,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22086,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/grants-contracts,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22087,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/medical-staff,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22088,http://huhealthcare.com/healthcare/hospital/departments/pediatrics/support-groups,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22089,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/pulmonary-critical-care,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22090,http://huhealthcare.com/find-a-doctor/jack-goode,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en
22387,http://huhealthcare.com/healthcare/hospital,http://huhealthcare.com/education
22388,http://huhealthcare.com/healthcare/hospital,http://huhealthcare.com/education
22389,http://huhealthcare.com/huhealthcare/contact-us,http://huhealthcare.com/education
22390,http://huhealthcare.com/huhealthcare/contact-us,http://huhealthcare.com/education
22391,http://huhealthcare.com/contact-us,http://huhealthcare.com/education
22392,http://huhealthcare.com/contact-us,http://huhealthcare.com/education
22393,http://huhealthcare.com/healthcare/hospital/directions,http://huhealthcare.com/education
22394,http://huhealthcare.com/healthcare/hospital/directions,http://huhealthcare.com/education
22395,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/admissions-information/admission-referrals,http://huhealthcare.com/education
22396,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/admissions-information/admission-referrals,http://huhealthcare.com/education
22397,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center,http://huhealthcare.com/education
22398,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center,http://huhealthcare.com/education
22399,http://huhealthcare.com/research,http://huhealthcare.com/education
22400,http://huhealthcare.com/research,http://huhealthcare.com/education
22401,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/going-home,http://huhealthcare.com/education
22402,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/going-home,http://huhealthcare.com/education
22403,http://huhealthcare.com/healthcare/hospital/departments/neurology,http://huhealthcare.com/education
22404,http://huhealthcare.com/healthcare/hospital/departments/neurology,http://huhealthcare.com/education
22405,http://huhealthcare.com/healthcare/hospital/departments/dentistry,http://huhealthcare.com/education
22406,http://huhealthcare.com/healthcare/hospital/departments/dentistry,http://huhealthcare.com/education
22407,http://huhealthcare.com/healthcare/hospital/specialty-services,http://huhealthcare.com/education
22408,http://huhealthcare.com/healthcare/hospital/specialty-services,http://huhealthcare.com/education
22409,http://huhealthcare.com/community,http://huhealthcare.com/education
22410,http://huhealthcare.com/community,http://huhealthcare.com/education
22411,http://huhealthcare.com/community/community-services,http://huhealthcare.com/education
22412,http://huhealthcare.com/community/community-services,http://huhealthcare.com/education
22413,http://huhealthcare.com/healthcare/hospital/about-huh,http://huhealthcare.com/education
22414,http://huhealthcare.com/healthcare/hospital/about-huh,http://huhealthcare.com/education
22415,http://huhealthcare.com/healthcare/hospital/departments,http://huhealthcare.com/education
22416,http://huhealthcare.com/healthcare/hospital/departments,http://huhealthcare.com/education
22417,http://huhealthcare.com/healthcare/hospital/coronavirus-vaccine-information,http://huhealthcare.com/education
22418,http://huhealthcare.com/healthcare/hospital/coronavirus-vaccine-information,http://huhealthcare.com/education
22419,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/medical-records-request,http://huhealthcare.com/education
22420,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/medical-records-request,http://huhealthcare.com/education
22421,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology,http://huhealthcare.com/education
22422,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology,http://huhealthcare.com/education
22423,http://huhealthcare.com/research/mission-vision,http://huhealthcare.com/education
22424,http://huhealthcare.com/research/mission-vision,http://huhealthcare.com/education
22425,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/privacy-and-patient-rights,http://huhealthcare.com/education
22426,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/privacy-and-patient-rights,http://huhealthcare.com/education
22427,http://huhealthcare.com/healthcare/hospital/departments/radiology,http://huhealthcare.com/education
22428,http://huhealthcare.com/healthcare/hospital/departments/radiology,http://huhealthcare.com/education
22429,http://huhealthcare.com/calendar,http://huhealthcare.com/education
22430,http://huhealthcare.com/calendar,http://huhealthcare.com/education
22431,http://huhealthcare.com/healthcare/hospital/prayers-for-every-need,http://huhealthcare.com/education
22432,http://huhealthcare.com/healthcare/hospital/prayers-for-every-need,http://huhealthcare.com/education
22433,http://huhealthcare.com/notices/privacy-statements,http://huhealthcare.com/education
22434,http://huhealthcare.com/notices/privacy-statements,http://huhealthcare.com/education
22435,http://huhealthcare.com/community/news-and-media/huh/2016-05-12-howard-hospital-continues-strategic-restructuring,http://huhealthcare.com/education
22436,http://huhealthcare.com/community/news-and-media/huh/2016-05-12-howard-hospital-continues-strategic-restructuring,http://huhealthcare.com/education
22437,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://huhealthcare.com/education
22438,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://huhealthcare.com/education
22439,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://huhealthcare.com/education
22440,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://huhealthcare.com/education
22441,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://huhealthcare.com/education
22442,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://huhealthcare.com/education
22443,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://huhealthcare.com/education
22444,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://huhealthcare.com/education
22445,http://huhealthcare.com/research/contact-us,http://huhealthcare.com/education
22446,http://huhealthcare.com/research/contact-us,http://huhealthcare.com/education
22447,http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://huhealthcare.com/education
22448,http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://huhealthcare.com/education
22449,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://huhealthcare.com/education
22450,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://huhealthcare.com/education
22451,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://huhealthcare.com/education
22452,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://huhealthcare.com/education
22453,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://huhealthcare.com/education
22454,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://huhealthcare.com/education
22455,http://huhealthcare.com/healthcare/students,http://huhealthcare.com/education
22456,http://huhealthcare.com/healthcare/students,http://huhealthcare.com/education
22457,http://huhealthcare.com/huhealthcare/about-huhs,http://huhealthcare.com/education
22458,http://huhealthcare.com/huhealthcare/about-huhs,http://huhealthcare.com/education
22459,http://huhealthcare.com/about-huhs/cares,http://huhealthcare.com/education
22460,http://huhealthcare.com/about-huhs/cares,http://huhealthcare.com/education
22461,http://huhealthcare.com/healthcare/hospital/send-a-get-well-message,http://huhealthcare.com/education
22462,http://huhealthcare.com/healthcare/hospital/send-a-get-well-message,http://huhealthcare.com/education
22463,http://huhealthcare.com/about-huhs,http://huhealthcare.com/education
22464,http://huhealthcare.com/about-huhs,http://huhealthcare.com/education
22465,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services,http://huhealthcare.com/education
22466,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services,http://huhealthcare.com/education
22467,http://huhealthcare.com/huhealthcare/healthcare/hospital/directions,http://huhealthcare.com/education
22468,http://huhealthcare.com/huhealthcare/healthcare/hospital/directions,http://huhealthcare.com/education
22469,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/admissions-information,http://huhealthcare.com/education
22470,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/admissions-information,http://huhealthcare.com/education
22471,http://huhealthcare.com/research/about-us,http://huhealthcare.com/education
22472,http://huhealthcare.com/research/about-us,http://huhealthcare.com/education
22473,http://huhealthcare.com/healthcare/hospital/patients-and-visitors,http://huhealthcare.com/education
22474,http://huhealthcare.com/healthcare/hospital/patients-and-visitors,http://huhealthcare.com/education
22475,http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine,http://huhealthcare.com/education
22476,http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine,http://huhealthcare.com/education
22477,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center,http://huhealthcare.com/education
22478,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center,http://huhealthcare.com/education
22479,http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center,http://huhealthcare.com/education
22480,http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center,http://huhealthcare.com/education
22481,http://huhealthcare.com/healthcare/doctors,http://huhealthcare.com/education
22482,http://huhealthcare.com/healthcare/doctors,http://huhealthcare.com/education
22483,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/hospital-rules,http://huhealthcare.com/education
22484,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/hospital-rules,http://huhealthcare.com/education
22485,http://huhealthcare.com/healthcare/hospital/contact-us,http://huhealthcare.com/education
22486,http://huhealthcare.com/healthcare/hospital/contact-us,http://huhealthcare.com/education
22487,http://huhealthcare.com/research/strategic-objectives,http://huhealthcare.com/education
22488,http://huhealthcare.com/research/strategic-objectives,http://huhealthcare.com/education
22489,http://huhealthcare.com/healthcare/hospital/specialty-services/hayes-senior-wellnes-center,http://huhealthcare.com/education
22490,http://huhealthcare.com/healthcare/hospital/specialty-services/hayes-senior-wellnes-center,http://huhealthcare.com/education
22491,http://huhealthcare.com/healthcare/hospital/departments/community-family,http://huhealthcare.com/education
22492,http://huhealthcare.com/healthcare/hospital/departments/community-family,http://huhealthcare.com/education
22493,http://huhealthcare.com/healthcare/hospital/departments/surgery,http://huhealthcare.com/education
22494,http://huhealthcare.com/healthcare/hospital/departments/surgery,http://huhealthcare.com/education
22495,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology,http://huhealthcare.com/education
22496,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology,http://huhealthcare.com/education
22497,http://huhealthcare.com/healthcare/hospital/da%20Vinci%20Robotic%20Surgery%20Program,http://huhealthcare.com/education
22498,http://huhealthcare.com/healthcare/hospital/da%20Vinci%20Robotic%20Surgery%20Program,http://huhealthcare.com/education
22499,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences,http://huhealthcare.com/education
22500,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences,http://huhealthcare.com/education
22501,http://huhealthcare.com/healthcare/hospital/departments/dermatology,http://huhealthcare.com/education
22502,http://huhealthcare.com/healthcare/hospital/departments/dermatology,http://huhealthcare.com/education
22503,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en,http://huhealthcare.com/education
22504,http://huhealthcare.com/error-page?item=web%3A{0054BFCF-B87F-47AC-B0A3-2225DCE6CB6D}%40en,http://huhealthcare.com/education
22505,http://huhealthcare.com/education,http://huhealthcare.com/education
22506,http://huhealthcare.com/education,http://huhealthcare.com/education
22507,http://huhealthcare.com/education,http://huhealthcare.com/education
22508,http://huhealthcare.com/education,http://huhealthcare.com/education
22509,http://huhealthcare.com/education,http://huhealthcare.com/education
