Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.navicenthealth.org/service-center/nutrition-services/home	64	1.4423953302836485	0.024745911247992435	0.4443390259329538	3	0.000561171352510364	0.5307539682539683
https://www.navicenthealth.org/about-us/meet-our-executive-team/sanford-duke	69	36.889277027924784	0.02521598176682532	0.44504276211593286	3	0.0006066787207575772	0.44671781756180734
https://www.navicenthealth.org/service-center/diagnostics-laboratory-navicent-health/associated-pathologists	71	176.73223336285704	0.02539722886787778	0.4463151207115629	3	0.0006284215854894097	0.5923541247484909
https://www.navicenthealth.org/service-center/navicent-health-baldwin/visitor-information	91	50.9165274689773	0.02789912062654825	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/community/single_news/raise-awareness-for-better-hearing-and-speech-month-with-atrium-health-navicent	73	9.153504818303029	0.025906441776701636	0.4456073580716778	3	0.0006232892739388614	0.5045662100456622
https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-physicians	71	201.02147414999774	0.025404366580445883	0.4456073580716778	3	0.0006265595385848562	0.5927565392354125
https://www.navicenthealth.org/service-center/graduate-medical-education/applicant-information	76	107.66132922459879	0.02596282187449962	0.44688295165394404	3	0.0006607209843904568	0.6459649122807017
https://www.navicenthealth.org/service-center/pediatric-orthopaedics/home	69	41.41526179176753	0.025178016677309883	0.44589019358933674	3	0.0006305774954519595	0.5690537084398977
https://www.navicenthealth.org/service-center/renal-services	65	72.48096336731572	0.02476173139644802	0.44476100031655585	3	0.000616683484089229	0.5149038461538461
https://www.navicenthealth.org/service-center/women-s-services-navicent-health/breast-feeding-services	66	1.4423953302836485	0.024957079594578834	0.44462025316455694	3	0.0005764389934775227	0.558974358974359
https://www.navicenthealth.org/service-center/skyler-bear-navicent-health/home	68	1.4423953302836485	0.025168787631846927	0.44504276211593286	3	0.0005917749371868411	0.5847234416154522
https://www.navicenthealth.org/service-center/renal-services/home	64	1.4423953302836485	0.02475938899068116	0.44462025316455694	3	0.0005621542578182429	0.5307539682539683
https://www.navicenthealth.org/rehabilitation-hospital-navicent-health-medical-records	69	92.37258155464231	0.025212737338941266	0.44504276211593286	3	0.0006275710822537615	0.44671781756180734
https://www.navicenthealth.org/community/news?page=45	71	6.712221118540456	0.02556440384885672	0.4454660748256183	3	0.0006116943817288355	0.5046277665995976
https://www.navicenthealth.org/community/news?page=46	73	6.7817033208993704	0.02578700112639095	0.445748730964467	3	0.0006262107882391252	0.5296803652968036
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health/contact-us	73	140.27340885562646	0.02561576421144743	0.44589019358933674	3	0.0006374437318179319	0.6160578386605784
https://www.navicenthealth.org/img/resources/Atrium_Horizontal/AH_Nav_Horizontal_RGB.jpg	3	0.03333333333333333	0.0003253318007606611	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/service-center/fertility-institute/library	75	117.35906199695422	0.025844613364472448	0.4463151207115629	3	0.0006507207930899542	0.6363963963963964
https://www.navicenthealth.org/service-center/family-health-center/our-services	72	349.81476745391427	0.025388542395217067	0.4461733883772626	3	0.0006449229373508812	0.5802034428794992
https://www.navicenthealth.org/service-center/navicent-health-baldwin/intensive-care-unit	91	50.9165274689773	0.027899120626548247	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/service-center/health-resources-library-center-at-navicent-health/journals	2	0.0	0.00011223386015408662	0.31001765225066197	4	0.0001509149670222235	1.0
https://www.navicenthealth.org/service-center/pine-pointe-hospice-navicent-health/about-us	69	1.4571012126365896	0.02529538160643186	0.445748730964467	3	0.0006021584989462048	0.5963341858482524
https://www.navicenthealth.org/service-center/gepartnership/about-the-partnership	68	1.4423953302836485	0.02517860684253222	0.44490183660544647	3	0.0005906693111637039	0.5847234416154522
https://www.navicenthealth.org/community/single_news/carlyle-place-navicent-health-receives-2020-choice-community-award	73	9.150481389825881	0.025907866920521345	0.4456073580716778	3	0.0006232657585278521	0.5045662100456622
https://www.navicenthealth.org/service-center/breast-care-center-navicent-health/contact-us	69	1.545123378024484	0.025296041055160267	0.44589019358933674	3	0.0006035218849490361	0.5959079283887468
https://www.navicenthealth.org/community/single_news/local-college-students-raise-214-487-to-benefit-atrium-health-navicent-beverly-knight-olson-children	73	9.150481389825881	0.025906918075157912	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/community/single_news/morris-bank-donates-150-000-through-georgia-heart-hospital-partnership	73	9.153504818303029	0.02590691627093167	0.4456073580716778	3	0.0006232834410182958	0.5045662100456622
https://www.navicenthealth.org/service-center/graduate-medical-education/about-navicent-health	76	107.66132922459879	0.025962821874499623	0.44688295165394404	3	0.0006607209843904568	0.6459649122807017
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/vascular-and-endovascular-surgery-services	83	70.29142621418924	0.026819855365445122	0.4478801402613962	3	0.0007061280648696096	0.7034969144872172
https://www.navicenthealth.org/service-center/cardiopulmonary-rehabilitation/home	68	1.4423953302836485	0.025168356626493464	0.44490183660544647	3	0.0005913846318563675	0.5847234416154522
https://www.navicenthealth.org/service-center/family-medicine-residency/program-description	77	108.61362340385988	0.026093018504656493	0.44659885568976476	3	0.0006638615878891035	0.6520847573479153
https://www.navicenthealth.org/service-center/family-medicine-residency/chairman-s-message	77	108.61362340385988	0.02609301850465646	0.44659885568976476	3	0.0006638615878891035	0.6520847573479153
https://www.navicenthealth.org/community/single_news/mccg-performs-second-angiovac-procedure-in-southeast	73	9.272012970694812	0.025906433724401358	0.445748730964467	3	0.0006241017574092413	0.5045662100456622
https://www.navicenthealth.org/afib/symptoms	10	0.772886180146875	0.0011475671241564186	0.3118064802485575	4	0.00018671969605982202	0.8
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/visiting-the-er	75	29.433113037405814	0.026084877754360736	0.4496	3	0.000652338787225267	0.6360360360360361
https://www.navicenthealth.org/about-us/meet-our-executive-team	98	932.6880916638164	0.02507789149955002	0.4494561740243122	3	0.0011515153389852618	0.24594992636229748
https://www.navicenthealth.org/service-center/orthopaedic-trauma-institute/arthrodesis	68	334.33282505293874	0.02498241100841551	0.4454660748256183	3	0.000634360533048877	0.5285338015803336
https://www.navicenthealth.org/service-center/page/the-medical-center-of-peach-county/health-resources	6	0.24096385542168675	0.0006730031932140702	0.31215285492112865	4	0.000158668871761068	0.0
https://www.navicenthealth.org/for-patients-and-visitors/cafeteria.html	1	0.0	1.8853917602532914e-06	0.2949202350965575	5	0.00024707178073009295	0.0
https://www.navicenthealth.org/img/resources/carlyle-place-navicent-health-small.jpg	3	0.03333333333333333	0.0003253318007606571	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/service-center/mercer-university-school-of-medicine/latest-news	75	253.71079649849074	0.0257335864936795	0.44688295165394404	3	0.0006621764970244151	0.6133333333333333
https://www.navicenthealth.org/service-center/pediatrics-residency-program/teaching-conferences	80	82.77949069222502	0.02644405675244737	0.4471674092934437	3	0.0006832866036659707	0.6806962025316455
https://www.navicenthealth.org/service-center/navicent-health-baldwin/ambulatory-care-unit	92	55.410141939612835	0.028023381550343132	0.4520592020592021	3	0.0007814351987528632	0.7527472527472527
https://www.navicenthealth.org/afib/about	10	0.772886180146875	0.0011475671241564266	0.3118064802485575	4	0.00018671969605982202	0.8
https://www.navicenthealth.org/service-center/page/luce-heart-institute/schedule	1	0.0	1.8853917602570503e-06	0.2949202350965575	5	0.00024707178073009295	0.0
https://www.navicenthealth.org/service-center/paint-the-town-pink/calendar-of-events	68	1.4423953302836485	0.025172398630761057	0.44490183660544647	3	0.0005908281592833579	0.5847234416154522
https://www.navicenthealth.org/service-center/diagnostics-navicent-health/contact	69	281.2423953302862	0.025172453114841856	0.44589019358933674	3	0.0006210021587851058	0.5694799658994032
https://www.navicenthealth.org/service-center/breast-care-center-navicent-health/home	71	1376.9436241509004	0.025413638909439977	0.4461733883772626	3	0.0006753370795974431	0.5645875251509054
https://www.navicenthealth.org/service-center/cancer-care-at-peyton-anderson-cancer-center-navicent-health/community-events	68	1.4423953302836485	0.02519851400215104	0.44518377693282635	3	0.0005917941271861624	0.5847234416154522
https://www.navicenthealth.org/community/single_news/carlyle-place-earns-third-consecutive-accreditation-recognition-for-commitment-to-quality	73	9.150481389825881	0.025907866920521345	0.4456073580716778	3	0.0006232657585278521	0.5045662100456622
https://www.navicenthealth.org/service-center/navicent-health-baldwin	91	55.31714427464891	0.027904543027494136	0.4519137986490833	3	0.0007742142810872194	0.7477411477411477
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-american-diabetes-month	73	9.150481389825881	0.02590691807515792	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/about-us/meet-our-executive-team/cyndey-busbee	69	36.889277027924734	0.025215981766825324	0.44504276211593286	3	0.0006066787207575772	0.44671781756180734
https://www.navicenthealth.org/service-center/family-medicine-residency/fellowship-programs	76	108.16087207644802	0.02596514769120947	0.44645694312043216	3	0.0006564525698516236	0.6459649122807017
https://www.navicenthealth.org/pedres	3	0.11667900450356396	0.0003355083732293148	0.31208351843625054	4	0.00013254387349730755	0.0
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-and-partners-urge-vaccination-offer-shots-at-july-24-back-to-school-covid-19	73	9.150481389825881	0.025906918075157933	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/service-center/pediatrics-residency-program/general-faculty	80	82.77949069222502	0.026444056752447355	0.4471674092934437	3	0.0006832866036659707	0.6806962025316455
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/contact-us	68	1.4423953302836485	0.025170089299914655	0.4456073580716778	3	0.0005954497026459733	0.5847234416154522
https://www.navicenthealth.org/community/single_news/atrium-health-hires-nationally-recognized-leader-for-chief-experience-officer-role	73	9.153504818303029	0.025906916270931665	0.4456073580716778	3	0.0006232834410182958	0.5045662100456622
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-to-provide-covid-19-vaccines-to-georgians-aged-55-and-up-those-with-disabilit	73	9.150481389825881	0.025907866920521348	0.4456073580716778	3	0.0006232657585278521	0.5045662100456622
https://www.navicenthealth.org/community/single_news/observe-ptsd-awareness-month-with-atrium-health-navicent-by-raising-awareness-of-covid-19-s-impacts	73	9.153504818303029	0.025906441776701608	0.4456073580716778	3	0.0006232892739388614	0.5045662100456622
https://www.navicenthealth.org/service-center/pediatrics-residency-program/applicant-selection	81	428.148491354511	0.026445976235780967	0.44730977395733845	3	0.0007133950497388517	0.6645061728395062
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-applicants	80	82.77949069222502	0.026444056752447355	0.4471674092934437	3	0.0006832866036659707	0.6806962025316455
https://www.navicenthealth.org/service-center/pharmacy-residency-program/staff-development-and-education	69	233.09207529648154	0.025161741613722206	0.4454660748256183	3	0.000616196115686495	0.5699062233589087
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-stroke-month	73	9.153504818303029	0.025906916270931675	0.4456073580716778	3	0.0006232834410182958	0.5045662100456622
https://www.navicenthealth.org/service-center/centers/view/putnam-general-hospital	1	0.0	0.00012479478131364983	0.31319661168078466	4	0.0001169915869432588	0.0
https://www.navicenthealth.org/service-center/navicent-health-baldwin/women-s-services	91	50.9165274689773	0.027899120626548243	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/service-center/centers/view/rehabilitation-hospital-navicent-health	17	0.012195121951219513	0.0019407401669930622	0.3138963360142985	4	0.00024190910436171754	0.9926470588235294
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/salary-benefits	76	106.34346110281525	0.025963214396705275	0.4463151207115629	3	0.0006560177444666286	0.6459649122807017
