Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.nebraskamed.com/telehealth	55	7209.293864586528	0.026727239058342296	0.3946524064171123	3	0.002081690408952994	0.6397306397306397
https://www.nebraskamed.com/doctors/results?last_name=C	1	0.0	0.0006916943112684073	0.363905325443787	4	0.00016581679393166114	0.0
https://www.nebraskamed.com/patients/covid19/managing-covid-19-stress	150	14897.129825780492	0.07607753530546427	0.4380688563514048	3	0.004572408357212942	0.8096644295302013
https://www.nebraskamed.com/doctors/results?last_name=B	1	0.0	0.0006916943112684131	0.363905325443787	4	0.00016581679393166114	0.0
https://www.nebraskamed.com/doctors/results?last_name=I	1	0.0	0.0006916943112684106	0.363905325443787	4	0.00016581679393166114	0.0
https://www.nebraskamed.com/doctors/results?last_name=H	1	0.0	0.0006916943112684076	0.363905325443787	4	0.00016581679393166114	0.0
https://www.nebraskamed.com/doctors/results?last_name=G	1	0.0	0.0006916943112684122	0.363905325443787	4	0.00016581679393166114	0.0
https://www.nebraskamed.com/doctors/results?last_name=F	1	0.0	0.0006916943112684102	0.363905325443787	4	0.00016581679393166114	0.0
https://www.nebraskamed.com/careers/employee-stories/allied-health	58	1111.0425142611368	0.019705071506800283	0.38992603029235645	3	0.001565605315498884	0.8735632183908046
https://www.nebraskamed.com/COVID/weve-always-kept-you-safe-and-that-will-never-change	40	3541.64178029638	0.021074552009540247	0.39144271570014144	3	0.0013912435287114428	0.6666666666666666
https://www.nebraskamed.com/patients/support-groups/loss-child	137	1108.0963117038698	0.07602947005621177	0.43582677165354333	3	0.002845979588592364	0.9712322885358523
https://www.nebraskamed.com/about-us/news/patient-information-policy	45	34.64897104452862	0.02260185987653101	0.40863787375415284	3	0.0013990282546166193	0.9282828282828283
https://www.nebraskamed.com/patients/support-groups/breastfeeding	138	598.0053011956422	0.07617974532677016	0.435998424576605	3	0.0027943740222422446	0.9604358404739236
https://www.nebraskamed.com/patients/child-life/meet-our-child-and-family-development-team	137	1108.096311703869	0.07602947005621181	0.43582677165354333	3	0.002845979588592364	0.9712322885358523
https://www.nebraskamed.com/patients/hospital-stay/discharge	136	2.0963117038693446	0.07602586453126724	0.43565525383707204	3	0.002716597301943345	0.9856209150326798
https://www.nebraskamed.com/patients/support-groups/grief-resources	137	1108.09631170387	0.07602947005621177	0.43582677165354333	3	0.002845979588592364	0.9712322885358523
https://www.nebraskamed.com/nebraska-medical-center	35	3677.92579152733	0.020798644348132816	0.38787666433076384	3	0.00128136737667771	0.66890756302521
https://www.nebraskamed.com/about-us/fast-facts	45	34.64897104452862	0.022601859876531002	0.40863787375415284	3	0.0013990282546166193	0.9282828282828283
https://www.nebraskamed.com/patients/hospital-stay/nominate-a-caregiver	139	2223.403348472836	0.07604364092132852	0.43617021276595747	3	0.0029915869872617572	0.9435929517255761
https://www.nebraskamed.com/careers/employee-stories/management	58	1111.0425142611368	0.019705071506800276	0.38992603029235645	3	0.001565605315498884	0.8735632183908046
https://www.nebraskamed.com/patients/support-groups/child-grief-recovery	137	1108.0963117038696	0.07602947005621183	0.43582677165354333	3	0.002845979588592364	0.9712322885358523
https://www.nebraskamed.com/patients/medical-records/health-information-exchange	139	2772.7049357744218	0.07604003693955165	0.43617021276595747	3	0.00305071479654837	0.9434886873110208
https://www.nebraskamed.com/giving/donate-money	37	2758.520341639935	0.020822056451541646	0.38814866760168304	3	0.0012244725257999818	0.7447447447447447
https://www.nebraskamed.com/doctors/results?keywords=Neurological%20Care	1	0.0	0.0006916943112684139	0.363905325443787	4	0.00016581679393166114	0.0
https://www.nebraskamed.com/careers/nursing-videos	66	9923.042514261135	0.019712550444952497	0.3910279053338043	3	0.002722882043386818	0.6731934731934732
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Privacy_Practices.pdf	1	0.0	0.000721332284556775	0.3703579792572767	3	0.00015643948105510807	0.0
https://www.nebraskamed.com/patients/child-life/school-in-hospital	136	2.0963117038693446	0.07602586453126722	0.43565525383707204	3	0.002716597301943345	0.9856209150326798
https://www.nebraskamed.com/surgery/enhanced-recovery/before-surgery	139	737.8470885442518	0.0763346144986537	0.43617021276595747	3	0.0028341674760854695	0.9501616098425607
https://www.nebraskamed.com/patients/covid19/screening	137	409.3272521470697	0.0760341464518982	0.43582677165354333	3	0.0027716565673471154	0.971339630742808
https://www.nebraskamed.com/telehealth/visit-types	141	3383.7557339344125	0.0763663547531091	0.4377224199288256	3	0.0031633802609957935	0.9236068895643363
https://www.nebraskamed.com/about-us/board	60	16519.648971044517	0.022617948949440185	0.410913140311804	3	0.003781886193513092	0.5192090395480226
https://www.nebraskamed.com/patients/interpretive-services	125	0.2083117038693447	0.07066639853837893	0.43191572376121734	3	0.0025162139136561032	0.9914838709677419
https://www.nebraskamed.com/patients/hospital-stay/internet-tv-phone	141	581.2491235027683	0.07660670585568798	0.4365141955835962	3	0.0028760131712269456	0.928774062816616
https://www.nebraskamed.com/careers/employee-stories/nursing-support	63	4201.598250387326	0.019720198203138365	0.3906139731827805	3	0.0020556944921058342	0.7419354838709677
https://www.nebraskamed.com/sites/default/files/images/giving/donatemoney_100.png	1	0.0	0.0006905537696321869	0.3601171112556929	4	0.00015643527873927788	0.0
https://www.nebraskamed.com/patients/your-surgery/parking-arrival-time	142	1344.6095650078735	0.07678323458039746	0.4401590457256461	3	0.0029944401613726853	0.9190890020976925
https://www.nebraskamed.com/patients/child-life/students	138	2213.0963117038696	0.07603307592315649	0.435998424576605	3	0.0029765136717376283	0.9571564582672167
https://www.nebraskamed.com/COVID/vaccine	59	8272.23815913322	0.023340132069652745	0.39479315263908704	3	0.002417994364351602	0.5406195207481005
https://www.nebraskamed.com/patients/medical-records	132	4316.232018207335	0.0707325411121004	0.4336075205640423	3	0.0031174880463709673	0.8900069396252602
https://www.nebraskamed.com/grand-island	35	6621.208311703875	0.020103600695425508	0.38801261829652994	3	0.001646949894307872	0.5714285714285714
https://www.nebraskamed.com/careers/employee-stories/non-clinical-professionals	58	1111.0425142611366	0.019705071506800287	0.38992603029235645	3	0.001565605315498884	0.8735632183908046
https://www.nebraskamed.com/about-us/publications	46	39.79279418471084	0.0227408646823227	0.4087887740029542	3	0.0014212838457270257	0.9159420289855073
https://www.nebraskamed.com/patients/support-groups/transplant	136	2.0963117038693446	0.07602586453126722	0.43565525383707204	3	0.002716597301943345	0.9856209150326798
https://www.nebraskamed.com/patients/child-life/how-we-can-help	138	2213.096311703869	0.07603307592315646	0.435998424576605	3	0.0029765136717376283	0.9571564582672167
https://www.nebraskamed.com/OneChart	2	0.0	0.0012006799951971975	0.37060595915634414	3	0.00017415921694439887	1.0
https://www.nebraskamed.com/patients/child-life/arts	137	1108.096311703869	0.0760294700562118	0.43582677165354333	3	0.002845979588592364	0.9712322885358523
https://www.nebraskamed.com/giving/volunteer-orientation	34	0.2083117038693447	0.020818081774796885	0.38760504201680673	3	0.0008717348446008035	0.8823529411764706
https://www.nebraskamed.com/patients/your-surgery/registration	142	2708.1391241539627	0.07609190436729327	0.4366863905325444	3	0.003117288443387906	0.905004495055439
https://www.nebraskamed.com/sites/default/files/documents/radiology/Radiology-Form.pdf	28	7.200820120284304	0.005249076615601355	0.3885573885573886	4	0.0011422419728636883	0.9312169312169312
https://www.nebraskamed.com/patients/rights-responsibilities/responsabilidades-del-paciente	137	563.4700151395036	0.07603282329459332	0.43582677165354333	3	0.002789569776219075	0.971339630742808
https://www.nebraskamed.com/giving/honor-someone	35	547.5203416399429	0.02082008157406644	0.38787666433076384	3	0.000951535575338821	0.8336134453781513
https://www.nebraskamed.com/sites/default/files/2017-03/NMC12821_app_photo.jpg	1	0.0	0.0007222353663745295	0.3714765100671141	3	0.00015813357836655495	0.0
https://www.nebraskamed.com/search/locations?location_category%5B0%5D=Emergency%20Departments	1	0.0	0.0006920053342051596	0.36259416966917785	4	0.0001594163038523417	0.0
https://www.nebraskamed.com/careers/ma	58	555.896023840196	0.01970601297629741	0.38992603029235645	3	0.001508472826328429	0.8741681790683605
https://www.nebraskamed.com/patients/medical-records/your-medical-records	141	3527.400014729022	0.0760711649726257	0.4365141955835962	3	0.003193685631587976	0.9174265450861195
https://www.nebraskamed.com/patients/support-groups	125	0.2083117038693447	0.07066639853837893	0.43191572376121734	3	0.0025162139136561032	0.9914838709677419
https://www.nebraskamed.com/careers/radiology	60	3320.04251426114	0.01970694070925518	0.39020091646105043	3	0.0018396009367583224	0.8158192090395481
https://www.nebraskamed.com/patients/hospital-stay/amenities	156	2762.4920492020487	0.07827705399987782	0.44138755980861244	3	0.003430186058440226	0.7863523573200992
https://www.nebraskamed.com/for-providers/covid19/personal-protective-equipment-ppe	85	27984.540180259773	0.024518064904856165	0.4231651376146789	3	0.006103328026518388	0.41204481792717085
https://www.nebraskamed.com/patients/billing/current-hospital-prices	140	4420.096311703869	0.0760402886832408	0.436342136381553	3	0.0032410093849942192	0.929907502569373
https://www.nebraskamed.com/patients/visiting-contacting/visiting-hours	136	2.0963117038693446	0.07602586453126721	0.43565525383707204	3	0.002716597301943345	0.9856209150326798
https://www.nebraskamed.com/patients/visiting-contacting	125	0.2083117038693447	0.07066639853837896	0.43191572376121734	3	0.0025162139136561032	0.9914838709677419
https://www.nebraskamed.com/giving/become-a-volunteer	34	0.2083117038693447	0.020818081774796878	0.38760504201680673	3	0.0008717348446008035	0.8823529411764706
https://www.nebraskamed.com/patients/rights-responsibilities/advance-directive-living-will	144	7179.4700151395	0.07606528781706996	0.43703118831425186	3	0.0036015720247669523	0.879079254079254
https://www.nebraskamed.com/patients/support-groups/stroke	138	1118.6826896232255	0.07617101537801876	0.435998424576605	3	0.00286782533721165	0.9602242674283297
https://www.nebraskamed.com/about-us/news	45	34.64897104452862	0.02260185987653101	0.40863787375415284	3	0.0013990282546166193	0.9282828282828283
https://www.nebraskamed.com/careers/our-culture/values	58	1111.0425142611366	0.019705071506800276	0.38992603029235645	3	0.001565605315498884	0.8735632183908046
https://www.nebraskamed.com/patients/support-groups/movement-disorders	138	1117.8374933845043	0.07618033659275399	0.435998424576605	3	0.002867273438094886	0.9604358404739236
https://www.nebraskamed.com/pharmacy/remote	61	1154.764430836819	0.024769536073053107	0.4193181818181818	3	0.002011954764914217	0.8349726775956284
https://www.nebraskamed.com/patients/telehealth/home-call	146	6712.276151749491	0.07669243922026432	0.4385895404120444	3	0.003608090429474934	0.867737364194615
https://www.nebraskamed.com/patients/billing	130	3258.5399879888423	0.07083312490220284	0.43309859154929575	3	0.0029687651894253677	0.9202146690518783
https://www.nebraskamed.com/patients/visiting-contacting/germs	136	2.0963117038693446	0.07602586453126724	0.43565525383707204	3	0.002716597301943345	0.9856209150326798
https://www.nebraskamed.com/for-providers/nursing-conference	60	2241.2146298609605	0.024485668299046304	0.41915940931465356	3	0.0021074552364047697	0.8299435028248587
https://www.nebraskamed.com/doctors/results?keywords=Orthopaedics	1	0.0	0.0006916943112684071	0.363905325443787	4	0.00016581679393166114	0.0
https://www.nebraskamed.com/patients/support-groups/VAD-support-group	136	2.0963117038693446	0.07602586453126722	0.43565525383707204	3	0.002716597301943345	0.9856209150326798
https://www.nebraskamed.com/COVID/how-to-wash-your-hands	41	4439.039960191042	0.022302057617717214	0.3919971671388102	3	0.0015053047600985614	0.6780487804878049
https://www.nebraskamed.com/node/5951	66	8850.214629860948	0.024492638006480237	0.42011385199240986	3	0.003001398530325899	0.6848484848484848
https://www.nebraskamed.com/COVID/get-tested	44	2478.0397496055753	0.02331567365371348	0.3922749822820695	3	0.0013806156848308211	0.7198731501057083
https://www.nebraskamed.com/patients/covid19/immunocompromised	137	1108.096311703869	0.07602947005621179	0.43582677165354333	3	0.002845979588592364	0.9712322885358523
https://www.nebraskamed.com/surgery/enhanced-recovery/after-surgery	138	21.491757105408855	0.0763299356841504	0.435998424576605	3	0.002760133873212864	0.9639267957262245
https://www.nebraskamed.com/search/locations?location_category%5B0%5D=Primary%20Care%20Clinics	1	0.0	0.0006920053342051634	0.36259416966917785	4	0.0001594163038523417	0.0
https://www.nebraskamed.com/sites/default/files/2017-02/IMG_6637.jpg	1	0.0	0.00072223536637453	0.3714765100671141	3	0.00015813357836655495	0.0
https://www.nebraskamed.com/about-us/leadership	80	32800.68784253172	0.02335055042166722	0.4139865370231862	3	0.0067516282692579475	0.3367088607594937
https://www.nebraskamed.com/COVID/test-guidelines	40	826.2218337388798	0.022260693311585613	0.3915811814644499	3	0.0011131630142050106	0.7923076923076923
https://www.nebraskamed.com/about-us/guild	50	2094.4703228871654	0.023280214594240692	0.4098482043687523	3	0.001717453321623532	0.7975510204081633
https://www.nebraskamed.com/surgery/enhanced-recovery/surgery-day	138	21.491757105408855	0.0763299356841504	0.435998424576605	3	0.002760133873212864	0.9639267957262245
https://www.nebraskamed.com/careers/emergency-psychiatric	58	1111.042514261137	0.019705071506800283	0.38992603029235645	3	0.001565605315498884	0.8735632183908046
https://www.nebraskamed.com/patients/your-surgery/insurance-verification	139	1469.2629783705675	0.07605111589683694	0.43617021276595747	3	0.0029154731305041995	0.9438014805546867
https://www.nebraskamed.com/careeers/nursing-supervisor	57	5.0425142611369145	0.019704137038536854	0.3897887323943662	3	0.0014326038799883573	0.9047619047619048
https://www.nebraskamed.com/patients/telehealth/evisit	141	209.84626201228164	0.0766962708754546	0.4380688563514048	3	0.002857823223793964	0.930901722391084
https://www.nebraskamed.com/patients/covid19	145	373.08082694726676	0.07368861992565	0.4396346306592534	3	0.0029907787389513536	0.7961685823754789
https://www.nebraskamed.com/patients/billing/participating-insurance-plans	4	0.0	0.002605722586482064	0.3669207822340073	4	0.00022760092182508038	1.0
https://www.nebraskamed.com/patients/office-of-healthcare-ethics/spiritual-care	138	24.171759891557304	0.07633100891833124	0.43617021276595747	3	0.002759974392588071	0.9639267957262245
