,Source,Target
23361,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/
23362,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/MyChart-PRD/
23363,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.ynhhs.org/patient-care/urgent-care
23364,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/MyChart-PRD/
23365,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.ynhhs.org/patient-care/billing-insurance/Resources/Billing-FAQs
23366,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.givetoynhh.org/
23367,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/
23368,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/
23369,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/
23370,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/
23371,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
23372,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/MyChart-PRD/inside.asp?mode=accountsummary
23373,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://ynhhauthmcs.ynhh.org/vpn/tmindex.html
23374,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
23375,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
23376,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.brainlab.com/en/radiosurgery-products/novalis/
23377,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.brainlab.com/en/radiosurgery-products/exactrac/
23378,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,http://c-rad.se/applications/
23379,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.elekta.com/radiotherapy/treatment-delivery-systems/elekta-synergy/
23380,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.elekta.com/radiotherapy/treatment-solutions/beam-shaping/agility.html
23381,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.elekta.com/radiosurgery/leksell-gamma-knife-icon.html
23382,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.varian.com/oncology/products/treatment-delivery/truebeam-radiotherapy-system
23383,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.varian.com/oncology/products/real-time-tracking-motion-management/calypso-extracranial-tracking
23384,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.varian.com/oncology/solutions/brachytherapy
23385,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/MyChart-PRD/
23386,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.ynhhs.org/
23387,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.bridgeporthospital.org/
23388,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.greenwichhospital.org/
23389,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.lmhospital.org/
23390,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.westerlyhospital.org/
23391,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.northeastmedicalgroup.org/
23392,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/
23393,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://mychart.ynhhs.org/MyChart-PRD/
23394,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,http://portal.ynhh.org/
23395,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.givetoynhh.org/
23396,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.facebook.com/SmilowCancerHospital/
23397,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://twitter.com/smilowcancer
23398,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.youtube.com/user/ynhh
23399,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.linkedin.com/company/yale-new-haven-hospital
23400,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.instagram.com/smilowcancerhospital/
23401,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,http://medicine.yale.edu/
23402,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,https://www.ynhhs.org/policies
23403,https://www.ynhh.org/smilow/services/radiation-oncology/radiation-technologies,http://portal.ynhh.org/
23404,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine
23405,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations
23406,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/patient-care/covid-19/Visiting
23407,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information
23408,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/patient-care/covid-19
23409,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/patient-care/urgent-care
23410,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/
23411,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/patient-care/billing-insurance/Resources/Billing-FAQs
23412,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.givetoynhh.org/
23413,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/
23414,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/
23415,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/
23416,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/
23417,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
23418,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/inside.asp?mode=accountsummary
23419,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://ynhhauthmcs.ynhh.org/vpn/tmindex.html
23420,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/
23421,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.bridgeporthospital.org/
23422,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.greenwichhospital.org/
23423,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.lmhospital.org/
23424,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.westerlyhospital.org/
23425,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.northeastmedicalgroup.org/
23426,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.givetoynhh.org/
23427,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/
23428,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/
23429,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/
23430,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.bridgeporthospital.org/
23431,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.greenwichhospital.org/
23432,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.lmhospital.org/
23433,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.westerlyhospital.org/
23434,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.northeastmedicalgroup.org/
23435,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.givetoynhh.org/
23436,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/
23437,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/
23438,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/patient-care/urgent-care
23439,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/
23440,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/patient-care/billing-insurance/Resources/Billing-FAQs
23441,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.givetoynhh.org/
23442,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/
23443,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/
23444,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/
23445,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/
23446,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
23447,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/inside.asp?mode=accountsummary
23448,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://ynhhauthmcs.ynhh.org/vpn/tmindex.html
23449,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
23450,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
23451,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/comebackhealthier/lauren.aspx
23452,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/
23453,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/
23454,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.bridgeporthospital.org/
23455,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.greenwichhospital.org/
23456,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.lmhospital.org/
23457,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.westerlyhospital.org/
23458,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.northeastmedicalgroup.org/
23459,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/
23460,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://mychart.ynhhs.org/MyChart-PRD/
23461,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,http://portal.ynhh.org/
23462,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.givetoynhh.org/
23463,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.facebook.com/YaleNewHavenChildrensHospital/
23464,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://twitter.com/ynhh
23465,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.youtube.com/user/ynhh
23466,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.linkedin.com/company/yale-new-haven-hospital
23467,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.instagram.com/yalenewhavenhospital/
23468,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,http://medicine.yale.edu/
23469,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,https://www.ynhhs.org/policies
23470,https://www.ynhh.org/childrens-hospital/services/neurology-neurosurgery.aspx,http://portal.ynhh.org/
23471,https://www.ynhh.org/careers/career-areas/volunteer,https://jobs.ynhhs.org/
23472,https://www.ynhh.org/careers/career-areas/volunteer,https://external-ynhhs.icims.com/jobs/login?loginOnly=1&redirect=&hashed=-435716487
23473,https://www.ynhh.org/careers/career-areas/volunteer,https://www.ynhhs.org/
23474,https://www.ynhh.org/careers/career-areas/volunteer,https://www.bridgeporthospital.org/
23475,https://www.ynhh.org/careers/career-areas/volunteer,https://www.greenwichhospital.org/
23476,https://www.ynhh.org/careers/career-areas/volunteer,https://www.lmhospital.org/
23477,https://www.ynhh.org/careers/career-areas/volunteer,https://www.westerlyhospital.org/
23478,https://www.ynhh.org/careers/career-areas/volunteer,https://www.northeastmedicalgroup.org/
23479,https://www.ynhh.org/careers/career-areas/volunteer,https://www.ynhhs.org/
23480,https://www.ynhh.org/careers/career-areas/volunteer,https://www.bridgeporthospital.org/
23481,https://www.ynhh.org/careers/career-areas/volunteer,https://www.greenwichhospital.org/
