,Source,Target
3326,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/about/
3327,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/about/
3328,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/about/
3329,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3330,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3331,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3332,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3333,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3334,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3335,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3336,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3337,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3338,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3339,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3340,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3341,https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/about/
3342,https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/about/
3343,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/about/
3344,https://www.westernuhealth.com/services/clinical-trials/,https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3305.430563793647!2d-117.7440966844174!3d34.05847532484826!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x80c32df9e10a76f7%3A0xc3fc4572dd6e6e69!2s795%20E%202nd%20St%20%234%2C%20Pomona%2C%20CA%2091766!5e0!3m2!1sen!2sus!4v1567188084389!5m2!1sen!2sus
3365,https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/patients
3366,https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/patients
3408,https://www.westernuhealth.com/services/foot-ankle/,https://www.westernuhealth.com/wp-content/uploads/foot-ankle/Foot-Ankle-Care.jpg
3416,https://www.westernuhealth.com/services/pharmacy/,https://www.westernuhealth.com/wp-content/uploads/pharmacy/Pharmacy.jpg
3424,https://www.westernuhealth.com/covid-19-vaccination/,https://www.westernuhealth.com/wp-content/uploads/images/icon_mask.png
3425,https://www.westernuhealth.com/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral_form.pdf
3426,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral_form.pdf
3427,https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral_form.pdf
3438,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/contact/
3439,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/contact/
3440,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/contact/
3441,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/contact/
3442,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/contact/
3443,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/contact/
3444,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/contact/
3445,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/contact/
3446,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3447,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3448,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3449,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3450,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3451,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3452,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3453,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3454,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3455,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3456,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3457,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3458,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3459,https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/contact/
3460,https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/contact/
3461,https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/contact/
3462,https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/contact/
3463,https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/contact/
3464,https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/contact/
3465,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/contact/
3466,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/contact/
3467,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/contact/
3468,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/contact/
3469,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/contact/
3470,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/contact/
3471,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/contact/
3472,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/contact/
3473,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/contact/
3474,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/contact/
3475,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/contact/
3545,https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/10/tooth.png
3546,https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/10/tooth.png
3547,https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/10/tooth.png
3548,https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/WesternUHealth.jpg
3556,https://www.westernuhealth.com/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-general-2017.pdf
3557,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-general-2017.pdf
3558,https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-general-2017.pdf
3559,https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/child-dental-chinese.pdf
3560,https://www.westernuhealth.com/services/dental/,https://www.westernuhealth.com/wp-content/uploads/pdfs/child-dental-chinese.pdf
3561,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/child-dental-chinese.pdf
3562,https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/wp-content/uploads/pdfs/child-dental-chinese.pdf
3563,https://www.westernuhealth.com/oliver-station/,"https://www.google.com/maps/place/5909+SE+92nd+Ave,+Portland,+OR+97266/@45.4797019,-122.5712216,17z/data=!4m13!1m7!3m6!1s0x5495a027345524f1:0x4a581d731bd2c16e!2s5909+SE+92nd+Ave,+Portland,+OR+97266!3b1!8m2!3d45.4797019!4d-122.5690329!3m4!1s0x5495a027345524f1:0x4a581d731bd2c16e!8m2!3d45.4797019!4d-122.5690329"
3564,https://www.westernuhealth.com/oliver-station/about-us/,"https://www.google.com/maps/place/5909+SE+92nd+Ave,+Portland,+OR+97266/@45.4797019,-122.5712216,17z/data=!4m13!1m7!3m6!1s0x5495a027345524f1:0x4a581d731bd2c16e!2s5909+SE+92nd+Ave,+Portland,+OR+97266!3b1!8m2!3d45.4797019!4d-122.5690329!3m4!1s0x5495a027345524f1:0x4a581d731bd2c16e!8m2!3d45.4797019!4d-122.5690329"
3565,https://www.westernuhealth.com/oliver-station/patients/,"https://www.google.com/maps/place/5909+SE+92nd+Ave,+Portland,+OR+97266/@45.4797019,-122.5712216,17z/data=!4m13!1m7!3m6!1s0x5495a027345524f1:0x4a581d731bd2c16e!2s5909+SE+92nd+Ave,+Portland,+OR+97266!3b1!8m2!3d45.4797019!4d-122.5690329!3m4!1s0x5495a027345524f1:0x4a581d731bd2c16e!8m2!3d45.4797019!4d-122.5690329"
3566,https://www.westernuhealth.com/oliver-station/meet-our-team/,"https://www.google.com/maps/place/5909+SE+92nd+Ave,+Portland,+OR+97266/@45.4797019,-122.5712216,17z/data=!4m13!1m7!3m6!1s0x5495a027345524f1:0x4a581d731bd2c16e!2s5909+SE+92nd+Ave,+Portland,+OR+97266!3b1!8m2!3d45.4797019!4d-122.5690329!3m4!1s0x5495a027345524f1:0x4a581d731bd2c16e!8m2!3d45.4797019!4d-122.5690329"
3567,https://www.westernuhealth.com/oliver-station/services/,"https://www.google.com/maps/place/5909+SE+92nd+Ave,+Portland,+OR+97266/@45.4797019,-122.5712216,17z/data=!4m13!1m7!3m6!1s0x5495a027345524f1:0x4a581d731bd2c16e!2s5909+SE+92nd+Ave,+Portland,+OR+97266!3b1!8m2!3d45.4797019!4d-122.5690329!3m4!1s0x5495a027345524f1:0x4a581d731bd2c16e!8m2!3d45.4797019!4d-122.5690329"
3574,https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wp-content/uploads/images/suitcase-32x32.png
3575,https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wp-content/uploads/images/suitcase-32x32.png
3576,https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/wp-content/uploads/images/img-select.jpg
3584,https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wp-content/uploads/2018/10/thumbnail-1.jpg
3589,https://www.westernuhealth.com/services/pharmacy/,http://www.westernuhealth.com/pomona
3616,https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/about-us/
3617,https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/about-us/
3618,https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/about-us/
3619,https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/about-us/
3620,https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/about-us/
3621,https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/about-us/
3622,https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/about-us/
3623,https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/about-us/
3624,https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/about-us/
3625,https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/about-us/
3626,https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/about-us/
