,Source,Target
12624,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://homeaccess.uwhealth.org/
12625,https://www.uwhealth.org/conditions/menopause,https://coronavirus.uwhealth.org/
12626,https://www.uwhealth.org/conditions/menopause,https://www.med.wisc.edu/
12627,https://www.uwhealth.org/conditions/menopause,https://careers.uwhealth.org/
12628,https://www.uwhealth.org/conditions/menopause,https://patient.uwhealth.org/
12629,https://www.uwhealth.org/conditions/menopause,https://mychart.uwhealth.org/
12630,https://www.uwhealth.org/conditions/menopause,https://mychart.uwhealth.org/
12631,https://www.uwhealth.org/conditions/menopause,https://patient.uwhealth.org/
12632,https://www.uwhealth.org/conditions/menopause,https://careers.uwhealth.org/
12633,https://www.uwhealth.org/conditions/menopause,https://secure.uwhealth.org/giftshop/
12634,https://www.uwhealth.org/conditions/menopause,https://mychart.uwhealth.org/
12635,https://www.uwhealth.org/conditions/menopause,https://www.facebook.com/uwhealth
12636,https://www.uwhealth.org/conditions/menopause,https://twitter.com/uwhealth
12637,https://www.uwhealth.org/conditions/menopause,https://www.instagram.com/uw_health/
12638,https://www.uwhealth.org/conditions/menopause,https://www.linkedin.com/company/uw-health
12639,https://www.uwhealth.org/conditions/menopause,https://mychart.uwhealth.org/
12640,https://www.uwhealth.org/conditions/menopause,https://www.med.wisc.edu/
12641,https://www.uwhealth.org/conditions/menopause,https://mychart.uwhealth.org/
12642,https://www.uwhealth.org/conditions/menopause,https://patient.uwhealth.org/
12643,https://www.uwhealth.org/conditions/menopause,https://careers.uwhealth.org/
12644,https://www.uwhealth.org/conditions/menopause,https://secure.uwhealth.org/giftshop/
12645,https://www.uwhealth.org/conditions/menopause,https://media.uwhealth.org/
12646,https://www.uwhealth.org/conditions/menopause,https://homeaccess.uwhealth.org/
12647,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://www.uwhealthkids.org/
12648,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://www.med.wisc.edu/
12649,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://www.uwhealthmychart.org/mychart/
12650,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://careers.uwhealth.org/
12651,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://www.facebook.com/sharer.php?u=www.uwhealth.org
12652,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://twitter.com/intent/tweet?text=www.uwhealth.org
12653,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://pinterest.com/pin/create/button/
12654,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://www.facebook.com/uwhealth
12655,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://twitter.com/uwhealth
12656,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://www.youtube.com/user/UWHealthWI
12657,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://www.instagram.com/uw_health/
12658,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://www.pinterest.com/uwhealth/
12659,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://www.linkedin.com/company/uw-health
12660,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://careers.uwhealth.org/
12661,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://uwhealthmychart.org/mychart/
12663,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://www.uwhealthkids.org/specialties-and-programs/our-services/35835
12664,https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html,https://www.supportuw.org/
12665,https://www.uwhealth.org/services/cosmetic-surgery,https://coronavirus.uwhealth.org/
12666,https://www.uwhealth.org/services/cosmetic-surgery,https://www.med.wisc.edu/
12667,https://www.uwhealth.org/services/cosmetic-surgery,https://careers.uwhealth.org/
12668,https://www.uwhealth.org/services/cosmetic-surgery,https://patient.uwhealth.org/
12669,https://www.uwhealth.org/services/cosmetic-surgery,https://mychart.uwhealth.org/
12670,https://www.uwhealth.org/services/cosmetic-surgery,https://mychart.uwhealth.org/
12671,https://www.uwhealth.org/services/cosmetic-surgery,https://patient.uwhealth.org/
12672,https://www.uwhealth.org/services/cosmetic-surgery,https://careers.uwhealth.org/
12673,https://www.uwhealth.org/services/cosmetic-surgery,https://secure.uwhealth.org/giftshop/
12674,https://www.uwhealth.org/services/cosmetic-surgery,https://mychart.uwhealth.org/
12675,https://www.uwhealth.org/services/cosmetic-surgery,https://www.surgery.wisc.edu/research/researchers-labs/
12676,https://www.uwhealth.org/services/cosmetic-surgery,https://www.facebook.com/uwhealth
12677,https://www.uwhealth.org/services/cosmetic-surgery,https://twitter.com/uwhealth
12678,https://www.uwhealth.org/services/cosmetic-surgery,https://www.instagram.com/uw_health/
12679,https://www.uwhealth.org/services/cosmetic-surgery,https://www.linkedin.com/company/uw-health
12680,https://www.uwhealth.org/services/cosmetic-surgery,https://mychart.uwhealth.org/
12681,https://www.uwhealth.org/services/cosmetic-surgery,https://www.med.wisc.edu/
12682,https://www.uwhealth.org/services/cosmetic-surgery,https://mychart.uwhealth.org/
12683,https://www.uwhealth.org/services/cosmetic-surgery,https://patient.uwhealth.org/
12684,https://www.uwhealth.org/services/cosmetic-surgery,https://careers.uwhealth.org/
12685,https://www.uwhealth.org/services/cosmetic-surgery,https://secure.uwhealth.org/giftshop/
12686,https://www.uwhealth.org/services/cosmetic-surgery,https://media.uwhealth.org/
12687,https://www.uwhealth.org/services/cosmetic-surgery,https://homeaccess.uwhealth.org/
12688,https://www.uwhealth.org/services/neurology,https://coronavirus.uwhealth.org/
12689,https://www.uwhealth.org/services/neurology,https://www.med.wisc.edu/
12690,https://www.uwhealth.org/services/neurology,https://careers.uwhealth.org/
12691,https://www.uwhealth.org/services/neurology,https://patient.uwhealth.org/
12692,https://www.uwhealth.org/services/neurology,https://mychart.uwhealth.org/
12693,https://www.uwhealth.org/services/neurology,https://mychart.uwhealth.org/
12694,https://www.uwhealth.org/services/neurology,https://patient.uwhealth.org/
12695,https://www.uwhealth.org/services/neurology,https://careers.uwhealth.org/
12696,https://www.uwhealth.org/services/neurology,https://secure.uwhealth.org/giftshop/
12697,https://www.uwhealth.org/services/neurology,https://mychart.uwhealth.org/
12698,https://www.uwhealth.org/services/neurology,https://www.neurology.wisc.edu/research
12699,https://www.uwhealth.org/services/neurology,https://www.facebook.com/uwhealth
12700,https://www.uwhealth.org/services/neurology,https://twitter.com/uwhealth
12701,https://www.uwhealth.org/services/neurology,https://www.instagram.com/uw_health/
12702,https://www.uwhealth.org/services/neurology,https://www.linkedin.com/company/uw-health
12703,https://www.uwhealth.org/services/neurology,https://mychart.uwhealth.org/
12704,https://www.uwhealth.org/services/neurology,https://www.med.wisc.edu/
12705,https://www.uwhealth.org/services/neurology,https://mychart.uwhealth.org/
12706,https://www.uwhealth.org/services/neurology,https://patient.uwhealth.org/
12707,https://www.uwhealth.org/services/neurology,https://careers.uwhealth.org/
12708,https://www.uwhealth.org/services/neurology,https://secure.uwhealth.org/giftshop/
12709,https://www.uwhealth.org/services/neurology,https://media.uwhealth.org/
12710,https://www.uwhealth.org/services/neurology,https://homeaccess.uwhealth.org/
12711,https://www.uwhealth.org/treatments/memory-care,https://coronavirus.uwhealth.org/
12712,https://www.uwhealth.org/treatments/memory-care,https://www.med.wisc.edu/
12713,https://www.uwhealth.org/treatments/memory-care,https://careers.uwhealth.org/
12714,https://www.uwhealth.org/treatments/memory-care,https://patient.uwhealth.org/
12715,https://www.uwhealth.org/treatments/memory-care,https://mychart.uwhealth.org/
12716,https://www.uwhealth.org/treatments/memory-care,https://mychart.uwhealth.org/
12717,https://www.uwhealth.org/treatments/memory-care,https://patient.uwhealth.org/
12718,https://www.uwhealth.org/treatments/memory-care,https://careers.uwhealth.org/
12719,https://www.uwhealth.org/treatments/memory-care,https://secure.uwhealth.org/giftshop/
12720,https://www.uwhealth.org/treatments/memory-care,https://mychart.uwhealth.org/
12721,https://www.uwhealth.org/treatments/memory-care,http://www.adrc.wisc.edu/
12722,https://www.uwhealth.org/treatments/memory-care,http://www.adrc.wisc.edu/open-studies
12723,https://www.uwhealth.org/treatments/memory-care,http://www.wai.wisc.edu/
12724,https://www.uwhealth.org/treatments/memory-care,https://wrap.wisc.edu/
12725,https://www.uwhealth.org/treatments/memory-care,https://patient.uwhealth.org/education/fda-approved-medication-for-alzheimers-disease-and-dementia
12726,https://www.uwhealth.org/treatments/memory-care,https://patient.uwhealth.org/education/supplements-to-treat-alzheimers-disease-dementia
12727,https://www.uwhealth.org/treatments/memory-care,https://patient.uwhealth.org/education/when-to-worry-about-age-related-memory-changes
12728,https://www.uwhealth.org/treatments/memory-care,https://www.facebook.com/uwhealth
12729,https://www.uwhealth.org/treatments/memory-care,https://twitter.com/uwhealth
12730,https://www.uwhealth.org/treatments/memory-care,https://www.instagram.com/uw_health/
12731,https://www.uwhealth.org/treatments/memory-care,https://www.linkedin.com/company/uw-health
12732,https://www.uwhealth.org/treatments/memory-care,https://mychart.uwhealth.org/
12733,https://www.uwhealth.org/treatments/memory-care,https://www.med.wisc.edu/
12734,https://www.uwhealth.org/treatments/memory-care,https://mychart.uwhealth.org/
12735,https://www.uwhealth.org/treatments/memory-care,https://patient.uwhealth.org/
12736,https://www.uwhealth.org/treatments/memory-care,https://careers.uwhealth.org/
12737,https://www.uwhealth.org/treatments/memory-care,https://secure.uwhealth.org/giftshop/
12738,https://www.uwhealth.org/treatments/memory-care,https://media.uwhealth.org/
12739,https://www.uwhealth.org/treatments/memory-care,https://homeaccess.uwhealth.org/
12740,https://www.uwhealth.org/treatments/pediatric-audiology,https://coronavirus.uwhealth.org/
12741,https://www.uwhealth.org/treatments/pediatric-audiology,https://www.med.wisc.edu/
12742,https://www.uwhealth.org/treatments/pediatric-audiology,https://careers.uwhealth.org/
12743,https://www.uwhealth.org/treatments/pediatric-audiology,https://patient.uwhealth.org/
12744,https://www.uwhealth.org/treatments/pediatric-audiology,https://mychart.uwhealth.org/
12745,https://www.uwhealth.org/treatments/pediatric-audiology,https://mychart.uwhealth.org/
12746,https://www.uwhealth.org/treatments/pediatric-audiology,https://patient.uwhealth.org/
12747,https://www.uwhealth.org/treatments/pediatric-audiology,https://careers.uwhealth.org/
12748,https://www.uwhealth.org/treatments/pediatric-audiology,https://secure.uwhealth.org/giftshop/
12749,https://www.uwhealth.org/treatments/pediatric-audiology,https://mychart.uwhealth.org/
12750,https://www.uwhealth.org/treatments/pediatric-audiology,https://patient.uwhealth.org/kidshealth/en/parents/hear.html/article
12751,https://www.uwhealth.org/treatments/pediatric-audiology,https://www.facebook.com/uwhealth
12752,https://www.uwhealth.org/treatments/pediatric-audiology,https://twitter.com/uwhealth
12753,https://www.uwhealth.org/treatments/pediatric-audiology,https://www.instagram.com/uw_health/
12754,https://www.uwhealth.org/treatments/pediatric-audiology,https://www.linkedin.com/company/uw-health
12755,https://www.uwhealth.org/treatments/pediatric-audiology,https://mychart.uwhealth.org/
12756,https://www.uwhealth.org/treatments/pediatric-audiology,https://www.med.wisc.edu/
12757,https://www.uwhealth.org/treatments/pediatric-audiology,https://mychart.uwhealth.org/
12758,https://www.uwhealth.org/treatments/pediatric-audiology,https://patient.uwhealth.org/
12759,https://www.uwhealth.org/treatments/pediatric-audiology,https://careers.uwhealth.org/
12760,https://www.uwhealth.org/treatments/pediatric-audiology,https://secure.uwhealth.org/giftshop/
12761,https://www.uwhealth.org/treatments/pediatric-audiology,https://media.uwhealth.org/
12762,https://www.uwhealth.org/treatments/pediatric-audiology,https://homeaccess.uwhealth.org/
12763,https://www.uwhealth.org/treatments/medical-weight-loss,https://coronavirus.uwhealth.org/
12764,https://www.uwhealth.org/treatments/medical-weight-loss,https://www.med.wisc.edu/
12765,https://www.uwhealth.org/treatments/medical-weight-loss,https://careers.uwhealth.org/
12766,https://www.uwhealth.org/treatments/medical-weight-loss,https://patient.uwhealth.org/
12767,https://www.uwhealth.org/treatments/medical-weight-loss,https://mychart.uwhealth.org/
12768,https://www.uwhealth.org/treatments/medical-weight-loss,https://mychart.uwhealth.org/
12769,https://www.uwhealth.org/treatments/medical-weight-loss,https://patient.uwhealth.org/
12770,https://www.uwhealth.org/treatments/medical-weight-loss,https://careers.uwhealth.org/
12771,https://www.uwhealth.org/treatments/medical-weight-loss,https://secure.uwhealth.org/giftshop/
12772,https://www.uwhealth.org/treatments/medical-weight-loss,https://mychart.uwhealth.org/
12773,https://www.uwhealth.org/treatments/medical-weight-loss,https://patient.uwhealth.org/education/lifestyle-change-programming
12774,https://www.uwhealth.org/treatments/medical-weight-loss,https://www.log2lose.com/
12775,https://www.uwhealth.org/treatments/medical-weight-loss,https://www.facebook.com/uwhealth
12776,https://www.uwhealth.org/treatments/medical-weight-loss,https://twitter.com/uwhealth
