Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://unmhealth.org/services/digestive-health.html	48	52.10793441754937	0.03709713932486558	0.403768115942029	3	0.0007451261718520711	0.28900709219858156
https://hy.unmhealth.org/childrens-hospital/index.html	11	1.680334129081803	0.001984161823069207	0.31587301587301586	5	0.0002992446623215079	0.7818181818181819
https://unmhealth.org/global-health/_files/images/Icons/embrace-mobile.png	2	0.14417057288746069	0.00035252979245327257	0.29026880600125027	4	0.00014179944143481558	0.0
https://unmhealth.org/providers/maternal-fetal/refer-a-patient.html	35	263.9469149644433	0.022387578405963126	0.3969791963522371	3	0.0006215631079899282	0.31596638655462184
https://es.unmhealth.org/providers/index.html	5	0.0	0.000670266529670903	0.29111807732497386	5	0.0001983303595516834	1.0
https://unmhealth.org/services/dentistry.html	47	15.701648610651658	0.03737603187782389	0.4069529652351738	3	0.000724111062658548	0.3404255319148936
https://unmhealth.org/patients-visitors/_images/image-bill-pay-stub-unmh.jpg	2	0.031620160850378394	0.0005899509009951183	0.2982230785698994	4	0.00014333981733501199	0.0
https://unmhealth.org/childrens-hospital/services/hospice-care.html	75	568.8756718112068	0.027803157477879436	0.39777270131353515	3	0.001079331576180211	0.6947747747747748
https://unmhealth.org/about/bids-proposals/index.html	10	0.44167034303876274	0.0033277006156557125	0.29550275774289353	4	0.00025084188591295624	0.8222222222222222
https://ja.unmhealth.org/services/neurology-neurosurgery/index.html	1	0.0	0.0002247189294480299	0.30015082956259426	5	0.00013097267645143456	0.0
https://de.unmhealth.org/give/guardian-angels.html	55	1649.1396438398117	0.024060063347528943	0.402484830973707	4	0.0010705974485786826	0.2835016835016835
https://hy.unmhealth.org/locations/sandoval-regional-medical-center/index.html	12	1.9742021239612055	0.0020993390003177965	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://vi.unmhealth.org/locations/sandoval-regional-medical-center/index.html	12	1.974202123961206	0.0020993390003177952	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://hy.unmhealth.org/give/center-for-life.html	53	1554.120068246462	0.024004976293419866	0.40225238232746174	4	0.0010304485851515826	0.30551523947750364
https://es.unmhealth.org/patients-visitors/billing-insurance/bill-pay.html	72	5072.361187741779	0.030995650687430827	0.41067216981132076	4	0.001525648807710335	0.4894366197183099
https://es.unmhealth.org/community/health-literacy.html	51	253.55157865133643	0.02738614412448456	0.40132526649380584	4	0.0008439154452954395	0.3780392156862745
https://unmhealth.org/about/patient-relations/index.html	10	0.44167034303876274	0.0033277006156557133	0.29550275774289353	4	0.00025084188591295624	0.8222222222222222
https://unmhealth.org/careers/nursing-intern-extern-program.html	54	393.77194664867125	0.038620868656336516	0.4015566445661574	3	0.0008355811060818938	0.4360587002096436
https://es.unmhealth.org/childrens-hospital/about/index.html	5	0.7331159729221348	0.0007137672992460072	0.3211897625086465	5	0.00019419323278765873	0.7
https://vi.unmhealth.org/give/guardian-angels.html	55	1649.1396438398115	0.02406006334752895	0.402484830973707	4	0.0010705974485786826	0.2835016835016835
https://ru.unmhealth.org/services/index.html	10	0.3763442116227575	0.0018820482685651524	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://hy.unmhealth.org/locations/medical-group/index.html	12	1.9742021239612055	0.002099339000317797	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://es.unmhealth.org/services/orthopaedics/	52	645.803861385981	0.026443223184301454	0.4002873563218391	4	0.0009027280295317868	0.18401206636500755
https://unmhealth.org/services/behavioral-health/milagro-program.html	60	157.41543970018103	0.040864252732108426	0.40588578088578087	3	0.0008926717724590066	0.5209039548022599
https://unmhealth.org/_media/_icons/mobile-icons/ribbon-mobile.png	9	6.108576964516641	0.0027909974196846507	0.32022988505747124	4	0.0002453856338009624	0.027777777777777776
https://unmhealth.org/childrens-hospital/child-life/	39	66.31709064476034	0.02015874646174112	0.38986845787853347	3	0.0006095166819816648	0.1767881241565452
https://ar.unmhealth.org/services/bariatric/index.html	1	0.0	0.00022471892944803245	0.30015082956259426	5	0.00013097267645143456	0.0
https://unmhealth.org/services/neurology-neurosurgery/skull-base-surgery.html	62	190.97465547865687	0.04169219095897881	0.4065966141272621	3	0.0009119197314557106	0.550502379693284
https://hi.unmhealth.org/providers/	55	1538.5385320764224	0.014452705178591426	0.39959839357429716	4	0.001147038808554668	0.19528619528619529
https://ar.unmhealth.org/give/volunteer/index.html	12	1.974202123961206	0.0020993390003178005	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://iw.unmhealth.org/give/guardian-angels.html	55	1649.1396438398115	0.024060063347528946	0.402484830973707	4	0.0010705974485786826	0.2835016835016835
https://unmhealth.org/services/bariatric/_images/accreditation-logo.png	2	0.03483224858854474	0.000519573180182644	0.2887046632124352	4	0.00013909420820211975	0.0
https://unmhealth.org/patients-visitors/_files/visitor-guidelines.pdf	1	0.0	0.00034058799430492154	0.29363406408094433	4	0.00012282897942623018	0.0
https://es.unmhealth.org/locations/medical-group/leadership/index.html	8	6.3059092627130315	0.0018294683045602656	0.30736981465136803	5	0.0002719439853160017	0.7142857142857143
https://es.unmhealth.org/give/anatomical-donation-program.html	53	1961.9424603886791	0.027379829868414154	0.40109415490930034	4	0.0009861576408554291	0.34615384615384615
https://unmhealth.org/providers/_media/_docs/mpages-reach-tip-sheet-3.8.21.pdf	1	0.0	0.0001914338370273731	0.2855093256814921	4	0.00013303238117437315	0.0
https://pt.unmhealth.org/locations/cancer-center.html	53	1839.0929616977646	0.023695890089044068	0.4012096774193548	4	0.0010328364384353686	0.22714078374455732
https://es.unmhealth.org/childrens-hospital/ways-to-give/fundraising-events.html	42	2673.3245113064977	0.013369036460449868	0.3905242500700869	4	0.0009451265308095704	0.11149825783972125
https://vi.unmhealth.org/careers/index.html	12	1.974202123961206	0.002099339000317796	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://hy.unmhealth.org/services/pain-management/index.html	1	0.0	0.00022471892944803056	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/services/urology.html	53	676.8223595028506	0.03799332875957691	0.40624088655584717	3	0.0008552981168462214	0.3193033381712627
https://unmhealth.org/services/ear-nose-throat.html	50	434.73274068612074	0.037497074170102895	0.40494186046511627	3	0.0007867093633781273	0.3036734693877551
https://de.unmhealth.org/childrens-hospital/	52	2262.543094491132	0.01379118867158203	0.3975456621004566	4	0.0010801288904978706	0.10784313725490197
https://ar.unmhealth.org/providers/	55	1538.538532076424	0.01445270517859143	0.39959839357429716	4	0.001147038808554668	0.19528619528619529
https://unmhealth.org/services/vein.html	46	13.615356183175782	0.037005145456196424	0.403768115942029	3	0.0007021879397817228	0.3130434782608696
https://unmhealth.org/childrens-hospital/services/pediatric-sedation.html	72	120.59088337169487	0.027328216303520666	0.3969791963522371	3	0.0010114299750038605	0.730829420970266
https://unmhealth.org/patients-visitors/_files/tjc-speakup-rights-spanish.pdf	1	0.0	0.00034083189227463486	0.29431650116205366	4	0.00013477308653176556	0.0
https://ja.unmhealth.org/services/orthopaedics/index.html	1	0.0	0.00022471892944803172	0.30015082956259426	5	0.00013097267645143456	0.0
https://hy.unmhealth.org/services/neurology-neurosurgery/index.html	1	0.0	0.0002247189294480294	0.30015082956259426	5	0.00013097267645143453	0.0
https://pt.unmhealth.org/services/index.html	10	0.3763442116227575	0.0018820482685651487	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/patients-visitors/_files/hsc-notice-of-privacy-practices.pdf	2	0.0	0.0007091340715530805	0.29714163822525597	4	0.0001530424326739635	1.0
https://hi.unmhealth.org/locations/cancer-center.html	53	1839.0929616977648	0.02369589008904408	0.4012096774193548	4	0.0010328364384353686	0.22714078374455732
https://pt.unmhealth.org/providers/	55	1538.5385320764221	0.014452705178591421	0.39959839357429716	4	0.001147038808554668	0.19528619528619529
https://vi.unmhealth.org/services/womens-health/index.html	1	0.0	0.00022471892944803094	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/childrens-hospital/services/newborn-intensive-intermediate-care.html	79	925.2908679822367	0.029412799698970277	0.4001723642631428	3	0.001153842820309254	0.6510873093151575
https://unmhealth.org/locations/_images/srmc/text-image-srmc.jpg	2	0.0663989173453364	0.0005148008786813337	0.29032930387661526	4	0.00014201937587986799	0.0
https://es.unmhealth.org/locations/_files/how-to-use-unmh-maps.pdf	2	19.63259248054101	0.00023618251505336268	0.2998278088678433	5	0.00021055659391778548	0.0
https://vi.unmhealth.org/services/orthopaedics/index.html	1	0.0	0.00022471892944802982	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/patients-visitors/_files/271368727_sandoval-regional-medical-center_standardcharges1.csv	1	0.0	0.00033802384058894856	0.29313973063973064	4	0.00012431480952102358	0.0
https://iw.unmhealth.org/providers/	55	1538.5385320764237	0.014452705178591426	0.39959839357429716	4	0.001147038808554668	0.19528619528619529
https://fr.unmhealth.org/childrens-hospital/	52	2262.543094491132	0.013791188671582022	0.3975456621004566	4	0.0010801288904978706	0.10784313725490197
https://vi.unmhealth.org/medical-professionals/index.html	12	1.974202123961206	0.002099339000317796	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://fr.unmhealth.org/locations/childrens-hospital.html	58	2288.3946598679977	0.023697376413515103	0.402484830973707	4	0.001162487943429754	0.18753781004234724
https://iw.unmhealth.org/translations.html	61	4681.834373327526	0.02667449877842201	0.4399873657612129	4	0.0012217351138697906	0.38688524590163936
https://zh-cn.unmhealth.org/services/index.html	10	0.37634421162275744	0.001882048268565154	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://ar.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	55	2167.6096366806387	0.023535054550139295	0.4006327293643946	4	0.001083376920240084	0.1925925925925926
https://de.unmhealth.org/services/neurology-neurosurgery/index.html	1	0.0	0.00022471892944803159	0.30015082956259426	5	0.00013097267645143453	0.0
https://ru.unmhealth.org/locations/cancer-center.html	53	1839.0929616977674	0.02369589008904407	0.4012096774193548	4	0.0010328364384353686	0.22714078374455732
https://es.unmhealth.org/providers/pediatrics/index.html	2	0.0	0.00028741707005613666	0.2905715477680434	5	0.00014567872002782566	1.0
https://unmhealth.org/services/womens-health/maternity/postpartum.html	59	474.63929003445827	0.03943536405220181	0.40411952422396286	3	0.0009046147156473575	0.43834015195791937
https://ja.unmhealth.org/locations/cancer-center.html	53	1839.0929616977667	0.023695890089044058	0.4012096774193548	4	0.0010328364384353688	0.22714078374455732
https://hi.unmhealth.org/give/guardian-angels.html	55	1649.1396438398112	0.024060063347528936	0.402484830973707	4	0.0010705974485786826	0.2835016835016835
https://iw.unmhealth.org/services/behavioral-health/index.html	1	0.0	0.00022471892944803197	0.30015082956259426	5	0.00013097267645143456	0.0
https://vi.unmhealth.org/locations/unm-hospital/index.html	12	1.974202123961206	0.002099339000317796	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/providers/pediatrics/locations.html	34	617.3272685435097	0.02203381556299679	0.3965271847423854	3	0.0006376053082395978	0.2905525846702317
https://vi.unmhealth.org/locations/cancer-center.html	53	1839.092961697767	0.023695890089044068	0.4012096774193548	4	0.0010328364384353686	0.22714078374455732
https://unmhealth.org/_media/_icons/ribbon.jpg	10	7.867831716508422	0.0030215880903781897	0.3241042345276873	4	0.0002577787130795982	0.022222222222222223
https://unmhealth.org/locations/_images/unm_health_mg_caregivers_470x474.jpg	2	0.08222745201426025	0.0005490858655920393	0.2929547844374343	4	0.00014279996426970433	0.0
https://ar.unmhealth.org/locations/medical-group/index.html	12	1.974202123961206	0.002099339000317796	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/_media/_icons/h-location.jpg	30	146.92589996132975	0.005948192537068478	0.35150138783749685	4	0.0005926595525354814	0.011494252873563218
https://unmhealth.org/_media/_icons/scale.jpg	2	0.03483224858854474	0.0005195731801826466	0.2887046632124352	4	0.00013909420820211975	0.0
https://unmhealth.org/childrens-hospital/services/heart-care/index.html	4	1.6605589065872115	0.0010927719351168143	0.3044808743169399	4	0.0001665625635593588	0.3333333333333333
https://hi.unmhealth.org/childrens-hospital/services/index.html	3	0.6885084149456255	0.00044200966120067526	0.30341973426268787	5	0.00016563533266387645	0.6666666666666666
https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html	55	2383.9440545952316	0.03713245286121561	0.40553129548762734	3	0.0010185320773821135	0.21952861952861952
https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html	53	147.07840437314675	0.03881316698152414	0.4047065659500291	3	0.0007989643345408254	0.4310595065312046
https://unmhealth.org/services/senior-health.html	56	1108.566230627781	0.03765720675721823	0.40505961035184646	3	0.0009300867805754373	0.24415584415584415
https://unmhealth.org/providers/pediatrics/	47	1205.9595873379287	0.025255570191362403	0.40306712962962965	3	0.0008469665179713621	0.2784458834412581
https://ru.unmhealth.org/locations/index.html	12	1.974202123961206	0.0020993390003177983	0.3173120728929385	5	0.000316955930144908	0.803030303030303
https://zh-cn.unmhealth.org/give/volunteer/index.html	12	1.9742021239612064	0.0020993390003178018	0.3173120728929385	5	0.0003169559301449081	0.803030303030303
https://de.unmhealth.org/give/index.html	10	0.37634421162275744	0.0018820482685651522	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html	58	71.62563772632203	0.04064848988230477	0.4056493884682586	3	0.0008596624092297342	0.5408348457350273
https://ja.unmhealth.org/medical-professionals/index.html	12	1.974202123961206	0.0020993390003177974	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/patients-visitors/_files/llts_financial-svs-brochure-vie.pdf	1	0.0	0.0003633065382790819	0.2969516094649329	4	0.00014037294570658942	0.0
https://unmhealth.org/services/surgery/index.html	4	0.7735668551983408	0.0014837671955641512	0.30628847845206686	4	0.0001661507872198466	0.5
https://hi.unmhealth.org/for-employees.html	68	2194.6748865823056	0.024512399369561334	0.40529531568228105	4	0.0013345069187552792	0.1957857769973661
https://ru.unmhealth.org/for-employees.html	68	2194.6748865823056	0.024512399369561334	0.40529531568228105	4	0.0013345069187552792	0.1957857769973661
