,Source,Target
5827,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5828,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/
5829,https://pt.unmhealth.org/give/guardian-angels.html,https://cancer.unm.edu/
5830,https://pt.unmhealth.org/give/guardian-angels.html,https://www.facebook.com/unmhsc
5831,https://pt.unmhealth.org/give/guardian-angels.html,https://www.linkedin.com/company/5932
5832,https://pt.unmhealth.org/give/guardian-angels.html,https://twitter.com/unmhsc
5833,https://pt.unmhealth.org/give/guardian-angels.html,https://instagram.com/unmhsc/
5834,https://pt.unmhealth.org/give/guardian-angels.html,https://www.youtube.com/user/unmhsc
5835,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unm.edu/accessibility.html
5836,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unm.edu/legal.html
5837,https://pt.unmhealth.org/give/guardian-angels.html,http://www.unm.edu/
5838,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://myhealthunm.iqhealth.com/home
5839,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://findadoc.health.unm.edu/FADPF/
5840,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://findadoc.health.unm.edu/FADPF/
5841,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://myhealthunm.iqhealth.com/home
5842,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://findadoc.health.unm.edu/FADPF/
5843,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://hsc.unm.edu/covid-19/
5844,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://hsc.unm.edu/index.html
5845,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://www.unm.edu/
5846,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5847,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://www.unmfund.org/
5848,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://cancer.unm.edu/
5849,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://www.facebook.com/unmhsc
5850,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://www.linkedin.com/company/5932
5851,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://twitter.com/unmhsc
5852,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://instagram.com/unmhsc/
5853,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://www.youtube.com/user/unmhsc
5854,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://www.unm.edu/accessibility.html
5855,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,https://www.unm.edu/legal.html
5856,https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html,http://www.unm.edu/
5857,https://unmhealth.org/services/kidney-care/,https://myhealthunm.iqhealth.com/home
5858,https://unmhealth.org/services/kidney-care/,https://findadoc.health.unm.edu/FADPF/
5859,https://unmhealth.org/services/kidney-care/,https://findadoc.health.unm.edu/FADPF/
5860,https://unmhealth.org/services/kidney-care/,https://myhealthunm.iqhealth.com/home
5861,https://unmhealth.org/services/kidney-care/,https://findadoc.health.unm.edu/FADPF/
5862,https://unmhealth.org/services/kidney-care/,http://www.kp-hc.org/clinic.htm
5863,https://unmhealth.org/services/kidney-care/,https://www.dciinc.org/clinic-map/
5864,https://unmhealth.org/services/kidney-care/,https://hsc.unm.edu/covid-19/
5865,https://unmhealth.org/services/kidney-care/,https://hsc.unm.edu/index.html
5866,https://unmhealth.org/services/kidney-care/,https://www.unm.edu/
5867,https://unmhealth.org/services/kidney-care/,https://www.unmfund.org/fund-category/unm-cancer-center/
5868,https://unmhealth.org/services/kidney-care/,https://www.unmfund.org/
5869,https://unmhealth.org/services/kidney-care/,https://cancer.unm.edu/
5870,https://unmhealth.org/services/kidney-care/,https://www.facebook.com/unmhsc
5871,https://unmhealth.org/services/kidney-care/,https://www.linkedin.com/company/5932
5872,https://unmhealth.org/services/kidney-care/,https://twitter.com/unmhsc
5873,https://unmhealth.org/services/kidney-care/,https://instagram.com/unmhsc/
5874,https://unmhealth.org/services/kidney-care/,https://www.youtube.com/user/unmhsc
5875,https://unmhealth.org/services/kidney-care/,https://www.unm.edu/accessibility.html
5876,https://unmhealth.org/services/kidney-care/,https://www.unm.edu/legal.html
5877,https://unmhealth.org/services/kidney-care/,http://www.unm.edu/
5878,https://unmhealth.org/services/surgery/anesthesiology.html,https://myhealthunm.iqhealth.com/home
5879,https://unmhealth.org/services/surgery/anesthesiology.html,https://findadoc.health.unm.edu/FADPF/
5880,https://unmhealth.org/services/surgery/anesthesiology.html,https://findadoc.health.unm.edu/FADPF/
5881,https://unmhealth.org/services/surgery/anesthesiology.html,https://myhealthunm.iqhealth.com/home
5882,https://unmhealth.org/services/surgery/anesthesiology.html,https://findadoc.health.unm.edu/FADPF/
5883,https://unmhealth.org/services/surgery/anesthesiology.html,https://hsc.unm.edu/covid-19/
5884,https://unmhealth.org/services/surgery/anesthesiology.html,https://hsc.unm.edu/index.html
5885,https://unmhealth.org/services/surgery/anesthesiology.html,https://www.unm.edu/
5886,https://unmhealth.org/services/surgery/anesthesiology.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5887,https://unmhealth.org/services/surgery/anesthesiology.html,https://www.unmfund.org/
5888,https://unmhealth.org/services/surgery/anesthesiology.html,https://cancer.unm.edu/
5889,https://unmhealth.org/services/surgery/anesthesiology.html,https://www.facebook.com/unmhsc
5890,https://unmhealth.org/services/surgery/anesthesiology.html,https://www.linkedin.com/company/5932
5891,https://unmhealth.org/services/surgery/anesthesiology.html,https://twitter.com/unmhsc
5892,https://unmhealth.org/services/surgery/anesthesiology.html,https://instagram.com/unmhsc/
5893,https://unmhealth.org/services/surgery/anesthesiology.html,https://www.youtube.com/user/unmhsc
5894,https://unmhealth.org/services/surgery/anesthesiology.html,https://www.unm.edu/accessibility.html
5895,https://unmhealth.org/services/surgery/anesthesiology.html,https://www.unm.edu/legal.html
5896,https://unmhealth.org/services/surgery/anesthesiology.html,http://www.unm.edu/
5897,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://myhealthunm.iqhealth.com/home
5898,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://findadoc.health.unm.edu/FADPF/
5899,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://findadoc.health.unm.edu/FADPF/
5900,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://myhealthunm.iqhealth.com/home
5901,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://findadoc.health.unm.edu/FADPF/
5902,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://hsc.unm.edu/resep/index.html
5903,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://hsc.unm.edu/covid-19/
5904,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://hsc.unm.edu/index.html
5905,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://www.unm.edu/
5906,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5907,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://www.unmfund.org/
5908,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://cancer.unm.edu/
5909,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://www.facebook.com/unmhsc
5910,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://www.linkedin.com/company/5932
5911,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://twitter.com/unmhsc
5912,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://instagram.com/unmhsc/
5913,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://www.youtube.com/user/unmhsc
5914,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://www.unm.edu/accessibility.html
5915,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,https://www.unm.edu/legal.html
5916,https://unmhealth.org/services/pulmonology-respiratory-care/lung-clinic.html,http://www.unm.edu/
5917,https://unmhealth.org/services/rheumatology.html,https://myhealthunm.iqhealth.com/home
5918,https://unmhealth.org/services/rheumatology.html,https://findadoc.health.unm.edu/FADPF/
5919,https://unmhealth.org/services/rheumatology.html,https://findadoc.health.unm.edu/FADPF/
5920,https://unmhealth.org/services/rheumatology.html,https://myhealthunm.iqhealth.com/home
5921,https://unmhealth.org/services/rheumatology.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
5922,https://unmhealth.org/services/rheumatology.html,https://echo.unm.edu/
5923,https://unmhealth.org/services/rheumatology.html,https://hsc.unm.edu/covid-19/
5924,https://unmhealth.org/services/rheumatology.html,https://hsc.unm.edu/index.html
5925,https://unmhealth.org/services/rheumatology.html,https://www.unm.edu/
5926,https://unmhealth.org/services/rheumatology.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5927,https://unmhealth.org/services/rheumatology.html,https://www.unmfund.org/
5928,https://unmhealth.org/services/rheumatology.html,https://cancer.unm.edu/
5929,https://unmhealth.org/services/rheumatology.html,https://www.facebook.com/unmhsc
5930,https://unmhealth.org/services/rheumatology.html,https://www.linkedin.com/company/5932
5931,https://unmhealth.org/services/rheumatology.html,https://twitter.com/unmhsc
5932,https://unmhealth.org/services/rheumatology.html,https://instagram.com/unmhsc/
5933,https://unmhealth.org/services/rheumatology.html,https://www.youtube.com/user/unmhsc
5934,https://unmhealth.org/services/rheumatology.html,https://www.unm.edu/accessibility.html
5935,https://unmhealth.org/services/rheumatology.html,https://www.unm.edu/legal.html
5936,https://unmhealth.org/services/rheumatology.html,http://www.unm.edu/
5937,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://myhealthunm.iqhealth.com/home
5938,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://findadoc.health.unm.edu/FADPF/
5939,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://findadoc.health.unm.edu/FADPF/
5940,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://myhealthunm.iqhealth.com/home
5941,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://hsc.unm.edu/covid-19/
5942,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://hsc.unm.edu/index.html
5943,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://www.unm.edu/
5944,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5945,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://www.unmfund.org/
5946,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://cancer.unm.edu/
5947,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://www.facebook.com/unmhsc
5948,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://www.linkedin.com/company/5932
5949,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://twitter.com/unmhsc
5950,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://instagram.com/unmhsc/
5951,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://www.youtube.com/user/unmhsc
5952,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://www.unm.edu/accessibility.html
5953,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,https://www.unm.edu/legal.html
5954,https://unmhealth.org/services/behavioral-health/jail-diversion-services.html,http://www.unm.edu/
5955,https://de.unmhealth.org/for-employees.html,https://myhealthunm.iqhealth.com/home
5956,https://de.unmhealth.org/for-employees.html,https://findadoc.health.unm.edu/FADPF/
5957,https://de.unmhealth.org/for-employees.html,https://findadoc.health.unm.edu/FADPF/
5958,https://de.unmhealth.org/for-employees.html,https://myhealthunm.iqhealth.com/home
5959,https://de.unmhealth.org/for-employees.html,http://hsclink.health.unm.edu/
5960,https://de.unmhealth.org/for-employees.html,https://learningcentral.unm.edu/
5961,https://de.unmhealth.org/for-employees.html,https://www.ncihc.org/assets/documents/publications/NCIHC%20National%20Code%20of%20Ethics.pdf
5962,https://de.unmhealth.org/for-employees.html,https://www.thinkculturalhealth.hhs.gov/pdfs/CLASCompendium.pdf
5963,https://de.unmhealth.org/for-employees.html,https://citrixweb.health.unm.edu/
5964,https://de.unmhealth.org/for-employees.html,https://hsc.unm.edu/policyoffice/
5965,https://de.unmhealth.org/for-employees.html,https://citrixweb.health.unm.edu/
5966,https://de.unmhealth.org/for-employees.html,https://hsc.unm.edu/lobocare/
5967,https://de.unmhealth.org/for-employees.html,https://gwm.health.unm.edu:8300/
5968,https://de.unmhealth.org/for-employees.html,https://hospitals.health.unm.edu/intranet7/apps/nurse_portfolio/index.cfm?controller=user&action=login
5969,https://de.unmhealth.org/for-employees.html,https://unmh.policymedical.net/
5970,https://de.unmhealth.org/for-employees.html,https://hospitals.health.unm.edu/intranet7/apps/vpn_client/index.cfm?fuseaction=ldapauth.login
5971,https://de.unmhealth.org/for-employees.html,https://univnewmexhospital-sso.prd.mykronos.com/
5972,https://de.unmhealth.org/for-employees.html,http://my.unm.edu/
5973,https://de.unmhealth.org/for-employees.html,https://hsc.health.unm.edu/
5974,https://de.unmhealth.org/for-employees.html,https://hospitals.health.unm.edu/intranet/Index.cfm
5975,https://de.unmhealth.org/for-employees.html,http://unmmg.health.unm.edu/
5976,https://de.unmhealth.org/for-employees.html,https://employeeportal.health.unm.edu/
5977,https://de.unmhealth.org/for-employees.html,https://srmc.health.unm.edu/
5978,https://de.unmhealth.org/for-employees.html,https://hsc.unm.edu/covid-19/
