,Source,Target
2324,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uichildrens.org/
2325,https://clinicaltrials.uihealthcare.org/volunteer-research,https://cancer.uiowa.edu/
2326,https://clinicaltrials.uihealthcare.org/volunteer-research,http://medicine.uiowa.edu/
2327,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihc.org/appointment
2328,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihc.org/billpay
2329,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihc.org/resources-referring-providers
2330,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihc.org/
2331,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uichildrens.org/
2332,https://clinicaltrials.uihealthcare.org/volunteer-research,https://cancer.uiowa.edu/
2333,https://clinicaltrials.uihealthcare.org/volunteer-research,http://medicine.uiowa.edu/
2334,https://clinicaltrials.uihealthcare.org/volunteer-research,https://redcap.icts.uiowa.edu/redcap/surveys/?s=J4TWRF8DAJ
2335,https://clinicaltrials.uihealthcare.org/volunteer-research,https://redcap.icts.uiowa.edu/redcap/surveys/?s=J4TWRF8DAJ
2336,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uiowa.edu/
2337,https://clinicaltrials.uihealthcare.org/volunteer-research,https://www.facebook.com/uihealthcare/
2338,https://clinicaltrials.uihealthcare.org/volunteer-research,https://twitter.com/uihealthcare
2339,https://clinicaltrials.uihealthcare.org/volunteer-research,https://www.youtube.com/uihealthcare
2340,https://clinicaltrials.uihealthcare.org/volunteer-research,https://www.instagram.com/uihealthcare
2341,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihc.org/node/107836
2342,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihc.org/nondiscrimination-notice
2343,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihc.org/node/116836
2344,https://clinicaltrials.uihealthcare.org/volunteer-research,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2345,https://clinicaltrials.uihealthcare.org/volunteer-research,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2346,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihc.org/appointment
2347,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihc.org/billpay
2348,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihc.org/resources-referring-providers
2349,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihc.org/
2350,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uichildrens.org/
2351,https://clinicaltrials.uihealthcare.org/about/study-risks,https://cancer.uiowa.edu/
2352,https://clinicaltrials.uihealthcare.org/about/study-risks,http://medicine.uiowa.edu/
2353,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihc.org/appointment
2354,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihc.org/billpay
2355,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihc.org/resources-referring-providers
2356,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihc.org/
2357,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uichildrens.org/
2358,https://clinicaltrials.uihealthcare.org/about/study-risks,https://cancer.uiowa.edu/
2359,https://clinicaltrials.uihealthcare.org/about/study-risks,http://medicine.uiowa.edu/
2360,https://clinicaltrials.uihealthcare.org/about/study-risks,https://www.nhlbi.nih.gov/studies/clinicaltrials/benefitsrisks
2361,https://clinicaltrials.uihealthcare.org/about/study-risks,https://www.nih.gov/health-information/nih-clinical-research-trials-you/basics
2362,https://clinicaltrials.uihealthcare.org/about/study-risks,https://redcap.icts.uiowa.edu/redcap/surveys/?s=J4TWRF8DAJ
2363,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uiowa.edu/
2364,https://clinicaltrials.uihealthcare.org/about/study-risks,https://www.facebook.com/uihealthcare/
2365,https://clinicaltrials.uihealthcare.org/about/study-risks,https://twitter.com/uihealthcare
2366,https://clinicaltrials.uihealthcare.org/about/study-risks,https://www.youtube.com/uihealthcare
2367,https://clinicaltrials.uihealthcare.org/about/study-risks,https://www.instagram.com/uihealthcare
2368,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihc.org/node/107836
2369,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihc.org/nondiscrimination-notice
2370,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihc.org/node/116836
2371,https://clinicaltrials.uihealthcare.org/about/study-risks,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2372,https://clinicaltrials.uihealthcare.org/about/study-risks,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2373,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihc.org/appointment
2374,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihc.org/billpay
2375,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihc.org/resources-referring-providers
2376,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihc.org/
2377,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uichildrens.org/
2378,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://cancer.uiowa.edu/
2379,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,http://medicine.uiowa.edu/
2380,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihc.org/appointment
2381,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihc.org/billpay
2382,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihc.org/resources-referring-providers
2383,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihc.org/
2384,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uichildrens.org/
2385,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://cancer.uiowa.edu/
2386,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,http://medicine.uiowa.edu/
2387,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://redcap.icts.uiowa.edu/redcap/surveys/?s=J4TWRF8DAJ
2388,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uiowa.edu/
2389,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://www.facebook.com/uihealthcare/
2390,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://twitter.com/uihealthcare
2391,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://www.youtube.com/uihealthcare
2392,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://www.instagram.com/uihealthcare
2393,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihc.org/node/107836
2394,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihc.org/nondiscrimination-notice
2395,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihc.org/node/116836
2396,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2397,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2398,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihc.org/appointment
2399,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihc.org/billpay
2400,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihc.org/resources-referring-providers
2401,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihc.org/
2402,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uichildrens.org/
2403,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://cancer.uiowa.edu/
2404,https://clinicaltrials.uihealthcare.org/about/informed-consent,http://medicine.uiowa.edu/
2405,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihc.org/appointment
2406,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihc.org/billpay
2407,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihc.org/resources-referring-providers
2408,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihc.org/
2409,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uichildrens.org/
2410,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://cancer.uiowa.edu/
2411,https://clinicaltrials.uihealthcare.org/about/informed-consent,http://medicine.uiowa.edu/
2412,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://redcap.icts.uiowa.edu/redcap/surveys/?s=J4TWRF8DAJ
2413,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uiowa.edu/
2414,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://www.facebook.com/uihealthcare/
2415,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://twitter.com/uihealthcare
2416,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://www.youtube.com/uihealthcare
2417,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://www.instagram.com/uihealthcare
2418,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihc.org/node/107836
2419,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihc.org/nondiscrimination-notice
2420,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihc.org/node/116836
2421,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2422,https://clinicaltrials.uihealthcare.org/about/informed-consent,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2423,https://clinicaltrials.uihealthcare.org/about/contact,https://uihc.org/appointment
2424,https://clinicaltrials.uihealthcare.org/about/contact,https://uihc.org/billpay
2425,https://clinicaltrials.uihealthcare.org/about/contact,https://uihc.org/resources-referring-providers
2426,https://clinicaltrials.uihealthcare.org/about/contact,https://uihc.org/
2427,https://clinicaltrials.uihealthcare.org/about/contact,https://uichildrens.org/
2428,https://clinicaltrials.uihealthcare.org/about/contact,https://cancer.uiowa.edu/
2429,https://clinicaltrials.uihealthcare.org/about/contact,http://medicine.uiowa.edu/
2430,https://clinicaltrials.uihealthcare.org/about/contact,https://uihc.org/appointment
2431,https://clinicaltrials.uihealthcare.org/about/contact,https://uihc.org/billpay
2432,https://clinicaltrials.uihealthcare.org/about/contact,https://uihc.org/resources-referring-providers
2433,https://clinicaltrials.uihealthcare.org/about/contact,https://uihc.org/
2434,https://clinicaltrials.uihealthcare.org/about/contact,https://uichildrens.org/
2435,https://clinicaltrials.uihealthcare.org/about/contact,https://cancer.uiowa.edu/
2436,https://clinicaltrials.uihealthcare.org/about/contact,http://medicine.uiowa.edu/
2437,https://clinicaltrials.uihealthcare.org/about/contact,https://hso.research.uiowa.edu/info-public-research-subjects
2438,https://clinicaltrials.uihealthcare.org/about/contact,https://redcap.icts.uiowa.edu/redcap/surveys/?s=J4TWRF8DAJ
2439,https://clinicaltrials.uihealthcare.org/about/contact,https://uiowa.edu/
2440,https://clinicaltrials.uihealthcare.org/about/contact,https://www.facebook.com/uihealthcare/
2441,https://clinicaltrials.uihealthcare.org/about/contact,https://twitter.com/uihealthcare
2442,https://clinicaltrials.uihealthcare.org/about/contact,https://www.youtube.com/uihealthcare
2443,https://clinicaltrials.uihealthcare.org/about/contact,https://www.instagram.com/uihealthcare
2444,https://clinicaltrials.uihealthcare.org/about/contact,https://uihc.org/node/107836
2445,https://clinicaltrials.uihealthcare.org/about/contact,https://uihc.org/nondiscrimination-notice
2446,https://clinicaltrials.uihealthcare.org/about/contact,https://uihc.org/node/116836
2447,https://clinicaltrials.uihealthcare.org/about/contact,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2448,https://clinicaltrials.uihealthcare.org/about/contact,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2449,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://uihc.org/appointment
2450,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://uihc.org/billpay
2451,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://uihc.org/resources-referring-providers
2452,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://uihc.org/
2453,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://uichildrens.org/
2454,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://cancer.uiowa.edu/
2455,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,http://medicine.uiowa.edu/
2456,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://uihc.org/appointment
2457,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://uihc.org/billpay
2458,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://uihc.org/resources-referring-providers
2459,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://uihc.org/
2460,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://uichildrens.org/
2461,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://cancer.uiowa.edu/
2462,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,http://medicine.uiowa.edu/
2463,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://www.nih.gov/
2464,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://www.hhs.gov/
2465,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://www.clinicaltrials.gov/
2466,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://www.cancer.gov/about-cancer/treatment/clinical-trials
