,Source,Target
13058,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/current-pharmacy-residents
13059,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/current-pharmacy-residents
13060,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/current-pharmacy-residents
13061,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/current-pharmacy-residents
13062,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/current-pharmacy-residents
13063,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/current-pharmacy-residents
13064,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/current-pharmacy-residents
13065,https://uoflhospital.org/index.php/nursing-careers,https://uoflhospital.org/current-pharmacy-residents
13066,https://uoflhospital.org/index.php/services/lung-care,https://uoflhospital.org/current-pharmacy-residents
13067,https://uoflhospital.org/calendar/month/202202,https://uoflhospital.org/current-pharmacy-residents
13068,https://uoflhospital.org/calendar/month/202204,https://uoflhospital.org/current-pharmacy-residents
13069,https://uoflhospital.org/index.php/services/heart-cardiopulmonary-services,https://uoflhospital.org/current-pharmacy-residents
13070,https://uoflhospital.org/news/uofl-hospital-offers-free-pregnancy-infant-care-classes-2018,https://uoflhospital.org/current-pharmacy-residents
13071,https://uoflhospital.org/news/uofl-hospital-offers-free-pregnancy-infant-care-classes-2018,https://uoflhospital.org/current-pharmacy-residents
13072,https://uoflhospital.org/news/baby-boom-comes-uofl-center-women-infants-july,https://uoflhospital.org/current-pharmacy-residents
13073,https://uoflhospital.org/news/baby-boom-comes-uofl-center-women-infants-july,https://uoflhospital.org/current-pharmacy-residents
13074,https://uoflhospital.org/index.php/services/digestive-services,https://uoflhospital.org/current-pharmacy-residents
13075,https://uoflhospital.org/news/video-ken-marshall-uofl-today,https://uoflhospital.org/current-pharmacy-residents
13076,https://uoflhospital.org/news/video-ken-marshall-uofl-today,https://uoflhospital.org/current-pharmacy-residents
13077,https://uoflhospital.org/news/american-heart-association-award-recognizes-commitment-quality-stroke-care-uofl-hospital,https://uoflhospital.org/current-pharmacy-residents
13078,https://uoflhospital.org/news/american-heart-association-award-recognizes-commitment-quality-stroke-care-uofl-hospital,https://uoflhospital.org/current-pharmacy-residents
13079,https://uoflhospital.org/index.php/services/sleep,https://uoflhospital.org/current-pharmacy-residents
13080,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/current-pharmacy-residents
13081,https://uoflhospital.org/news/uofl-hospital-trains-events-such-las-vegas-shooting,https://uoflhospital.org/current-pharmacy-residents
13082,https://uoflhospital.org/news/uofl-hospital-trains-events-such-las-vegas-shooting,https://uoflhospital.org/current-pharmacy-residents
13083,https://uoflhospital.org/news/twins-donate-birthday-presents-nicu-babies-uofl-center-women-infants,https://uoflhospital.org/current-pharmacy-residents
13084,https://uoflhospital.org/news/twins-donate-birthday-presents-nicu-babies-uofl-center-women-infants,https://uoflhospital.org/current-pharmacy-residents
13085,https://uoflhospital.org/news/free-hepatitis-c-screening-available-throughout-greater-louisville-world-hepatitis-day-july-28,https://uoflhospital.org/current-pharmacy-residents
13086,https://uoflhospital.org/news/free-hepatitis-c-screening-available-throughout-greater-louisville-world-hepatitis-day-july-28,https://uoflhospital.org/current-pharmacy-residents
13087,https://uoflhospital.org/news/one-woman-mammogram-state-fair-may-have-saved-her-life,https://uoflhospital.org/current-pharmacy-residents
13088,https://uoflhospital.org/news/one-woman-mammogram-state-fair-may-have-saved-her-life,https://uoflhospital.org/current-pharmacy-residents
13089,https://uoflhospital.org/index.php/services/radiology,https://uoflhospital.org/current-pharmacy-residents
13090,https://uoflhospital.org/index.php/services/rehabilitation-services,https://uoflhospital.org/current-pharmacy-residents
13091,https://uoflhospital.org/news/uofl-hospital-opens-new-center-treat-hepatitis-c,https://uoflhospital.org/current-pharmacy-residents
13092,https://uoflhospital.org/news/uofl-hospital-opens-new-center-treat-hepatitis-c,https://uoflhospital.org/current-pharmacy-residents
13093,https://uoflhospital.org/index.php/,https://uoflhospital.org/current-pharmacy-residents
13094,https://uoflhospital.org/news/legacy-life-event-set-sept-9,https://uoflhospital.org/current-pharmacy-residents
13095,https://uoflhospital.org/news/legacy-life-event-set-sept-9,https://uoflhospital.org/current-pharmacy-residents
13096,https://uoflhospital.org/news/patient-makes-it-sons-football-game-thanks-uofl-hospital,https://uoflhospital.org/current-pharmacy-residents
13097,https://uoflhospital.org/news/patient-makes-it-sons-football-game-thanks-uofl-hospital,https://uoflhospital.org/current-pharmacy-residents
13098,https://uoflhospital.org/news/choose-physical-therapy-safe-pain-management,https://uoflhospital.org/current-pharmacy-residents
13099,https://uoflhospital.org/news/choose-physical-therapy-safe-pain-management,https://uoflhospital.org/current-pharmacy-residents
13100,https://uoflhospital.org/news/burn-center-telehealth-pilot-program-offers-improved-health-care-access,https://uoflhospital.org/current-pharmacy-residents
13101,https://uoflhospital.org/news/burn-center-telehealth-pilot-program-offers-improved-health-care-access,https://uoflhospital.org/current-pharmacy-residents
13102,https://uoflhospital.org/news/uofl-hospital-first-region-use-advanced-new-imaging-system,https://uoflhospital.org/current-pharmacy-residents
13103,https://uoflhospital.org/news/uofl-hospital-first-region-use-advanced-new-imaging-system,https://uoflhospital.org/current-pharmacy-residents
13104,https://uoflhospital.org/news/taste-health-honor-nurses-health-care-workers-community-service-during-hepatitis-outbreak,https://uoflhospital.org/current-pharmacy-residents
13105,https://uoflhospital.org/news/taste-health-honor-nurses-health-care-workers-community-service-during-hepatitis-outbreak,https://uoflhospital.org/current-pharmacy-residents
13106,https://uoflhospital.org/index.php/calendar/month/202203?title=&field_category_target_id=All&field_location_target_id=All,https://uoflhospital.org/current-pharmacy-residents
13107,https://uoflhospital.org/index.php/news?page=5,https://uoflhospital.org/current-pharmacy-residents
13108,https://uoflhospital.org/index.php/news?page=6,https://uoflhospital.org/current-pharmacy-residents
13109,https://uoflhospital.org/index.php/news?page=8,https://uoflhospital.org/current-pharmacy-residents
13110,https://uoflhospital.org/index.php/news?page=7,https://uoflhospital.org/current-pharmacy-residents
13111,https://uoflhospital.org/index.php/services/safe-services,https://uoflhospital.org/current-pharmacy-residents
13112,https://uoflhospital.org/news/christopher-2x-and-former-patients-present-awards-uofl-hospital-trauma-team,https://uoflhospital.org/current-pharmacy-residents
13113,https://uoflhospital.org/news/christopher-2x-and-former-patients-present-awards-uofl-hospital-trauma-team,https://uoflhospital.org/current-pharmacy-residents
13114,https://uoflhospital.org/index.php/news?page=0,https://uoflhospital.org/current-pharmacy-residents
13115,https://uoflhospital.org/index.php/news?page=2,https://uoflhospital.org/current-pharmacy-residents
13116,https://uoflhospital.org/index.php/news?page=1,https://uoflhospital.org/current-pharmacy-residents
13117,https://uoflhospital.org/index.php/news?page=4,https://uoflhospital.org/current-pharmacy-residents
13118,https://uoflhospital.org/index.php/news?page=3,https://uoflhospital.org/current-pharmacy-residents
13119,https://uoflhospital.org/index.php/job-shadowing-program,https://uoflhospital.org/current-pharmacy-residents
13120,https://uoflhospital.org/index.php/services/pain-management,https://uoflhospital.org/current-pharmacy-residents
13121,https://uoflhospital.org/inpatient-rehabilitation-services,https://uoflhospital.org/current-pharmacy-residents
13122,https://uoflhospital.org/inpatient-rehabilitation-services,https://uoflhospital.org/current-pharmacy-residents
13123,https://uoflhospital.org/,https://uoflhospital.org/daisy-award
13124,https://uoflhospital.org/phone-numbers,https://uoflhospital.org/daisy-award
13125,https://uoflhospital.org/phone-numbers,https://uoflhospital.org/daisy-award
13126,https://uoflhospital.org/information-patients-and-visitors,https://uoflhospital.org/daisy-award
13127,https://uoflhospital.org/careers,https://uoflhospital.org/daisy-award
13128,https://uoflhospital.org/careers,https://uoflhospital.org/daisy-award
13129,https://uoflhospital.org/area-lodging,https://uoflhospital.org/daisy-award
13130,https://uoflhospital.org/news/uofl-physicians-lead-participation-pact-clinical-trial,https://uoflhospital.org/daisy-award
13131,https://uoflhospital.org/news/uofl-physicians-lead-participation-pact-clinical-trial,https://uoflhospital.org/daisy-award
13132,https://uoflhospital.org/notice-nondiscrimination-policy,https://uoflhospital.org/daisy-award
13133,https://uoflhospital.org/notice-nondiscrimination-policy,https://uoflhospital.org/daisy-award
13134,https://uoflhospital.org/directions,https://uoflhospital.org/daisy-award
13135,https://uoflhospital.org/directions,https://uoflhospital.org/daisy-award
13136,https://uoflhospital.org/myhealthnow,https://uoflhospital.org/daisy-award
13137,https://uoflhospital.org/myhealthnow,https://uoflhospital.org/daisy-award
13138,https://uoflhospital.org/news/story-hope-one-mans-journey-overcoming-addiction,https://uoflhospital.org/daisy-award
13139,https://uoflhospital.org/news/story-hope-one-mans-journey-overcoming-addiction,https://uoflhospital.org/daisy-award
13140,https://uoflhospital.org/news/uofl-hospital-exceeds-5000-da-vinci-robotic-surgery-procedures,https://uoflhospital.org/daisy-award
13141,https://uoflhospital.org/news/uofl-hospital-exceeds-5000-da-vinci-robotic-surgery-procedures,https://uoflhospital.org/daisy-award
13142,https://uoflhospital.org/contact-us,https://uoflhospital.org/daisy-award
13143,https://uoflhospital.org/contact-us,https://uoflhospital.org/daisy-award
13144,https://uoflhospital.org/services/canceroncology,https://uoflhospital.org/daisy-award
13145,https://uoflhospital.org/your-health-care-experience,https://uoflhospital.org/daisy-award
13146,https://uoflhospital.org/your-health-care-experience,https://uoflhospital.org/daisy-award
13147,https://uoflhospital.org/terms-use,https://uoflhospital.org/daisy-award
13148,https://uoflhospital.org/terms-use,https://uoflhospital.org/daisy-award
13149,https://uoflhospital.org/news/uofl-health-received-multiple-get-guidelines-stroke-gold-plus-quality-achievement-awards,https://uoflhospital.org/daisy-award
13150,https://uoflhospital.org/news/uofl-health-received-multiple-get-guidelines-stroke-gold-plus-quality-achievement-awards,https://uoflhospital.org/daisy-award
13151,https://uoflhospital.org/volunteer-information,https://uoflhospital.org/daisy-award
13152,https://uoflhospital.org/volunteer-information,https://uoflhospital.org/daisy-award
13153,https://uoflhospital.org/services/trauma-center,https://uoflhospital.org/daisy-award
13154,https://uoflhospital.org/news/bone-marrow-transplantation-unit-patients-and-their-families-enjoy-thanksgiving-meal-nov-28,https://uoflhospital.org/daisy-award
13155,https://uoflhospital.org/news/bone-marrow-transplantation-unit-patients-and-their-families-enjoy-thanksgiving-meal-nov-28,https://uoflhospital.org/daisy-award
13156,https://uoflhospital.org/news/tingling-arm-was-james-ashbys-only-warning-sign-stroke,https://uoflhospital.org/daisy-award
