Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.jpshealthnet.org/cafeteria-menu/friday-february-4	60	11.518205747171082	0.02989859134023189	0.39024816497728065	3	0.0005336060593542594	0.8994350282485876
https://www.jpshealthnet.org/medical-professionals/nursing-programs	75	2750.0950932763685	0.03225208483617066	0.4375857338820302	3	0.0008208025054641057	0.8655855855855856
https://www.jpshealthnet.org/news_article/jps-future-plan-project-bids-be-unveiled-bond-construction-program-kickoff	65	662.2760007684946	0.030491979479080826	0.3914796633941094	3	0.0005893375756721377	0.854326923076923
https://www.jpshealthnet.org/dina-dent-vice-president-chief-nursing-officer	61	2243.518205747173	0.029899582321731975	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/news_article/jps-recognized-maternal-neonatal-care	65	664.3422790841774	0.030485780811784643	0.3912053258584443	3	0.0005884349817421588	0.854326923076923
https://www.jpshealthnet.org/taxonomy/term/44	85	4449.825128754689	0.03299653283277647	0.3929262713355622	3	0.0008366005307661921	0.7470588235294118
https://jpshealthnet.org/mors/	24	101.9190784716352	0.008641012178762073	0.37285022541325763	4	0.00025860408221912057	0.572463768115942
https://www.jpshealthnet.org/news_article/jps-named-top-hospital-america-washington-monthly	64	116.36712006654295	0.030480507717708626	0.3911368015414258	3	0.0005672254366948657	0.8799603174603174
https://www.jpshealthnet.org/transitional/apply	73	2038.5435160144657	0.031039895714949386	0.39168566918084546	3	0.0006824867511525019	0.7644596651445966
https://www.jpshealthnet.org/rfp/out-state-medicaid-credentialing	63	61.10921142416324	0.030408980931680544	0.39058947000174915	3	0.0005567654718533854	0.8540706605222734
https://www.jpshealthnet.org/obgyn/faculty	70	827.6454833222614	0.03119378648497899	0.3912053258584443	3	0.0006281079416892703	0.8505175983436853
https://www.jpshealthnet.org/rfp/computer-assisted-coding-speech-recognition-and-provider-documentation-software	63	61.10921142416324	0.03040898093168053	0.39058947000174915	3	0.0005567654718533854	0.8540706605222734
https://www.jpshealthnet.org/taxonomy/term/39?page=1	63	1102.080724623644	0.03029456420124377	0.39086294416243655	3	0.0005871107802003627	0.8776241679467486
https://www.jpshealthnet.org/news_article/frustration-mounts-among-healthcare-providers-covid-19-numbers-rise-again	64	116.29561067340765	0.03050703550478626	0.39106830122591946	3	0.0005690929129209205	0.8804563492063492
https://www.jpshealthnet.org/orthopaedics/research	71	1099.4385407678453	0.031202492719885476	0.39134244654749384	3	0.0006423935212793705	0.8293762575452717
http://jpshealthnet.org/mors/	19	68.22564550311884	0.008080521512502853	0.3735987953822988	4	0.0002255624531887837	0.8187134502923976
https://www.jpshealthnet.org/lauren-poe-vice-president-chief-strategy-officer-and-chief-staff	61	444.8434686276279	0.029902296619739043	0.3903163782555497	3	0.0005708428831983003	0.8704918032786885
https://www.jpshealthnet.org/family-medicine/apply	75	1702.0225679482794	0.03142513076271786	0.39182312686436216	3	0.0006868658017241559	0.7769369369369369
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/research	74	924.8482892702734	0.031288275211091204	0.3917543859649123	3	0.0006563266332089522	0.7708256201406887
https://www.jpshealthnet.org/orthopaedics/faculty	71	1099.4385407678453	0.031202492719885472	0.39134244654749384	3	0.0006423935212793705	0.8293762575452717
https://www.jpshealthnet.org/sports-medicine/contact	72	1270.6942468501857	0.031204794162072454	0.3914796633941094	3	0.0006541110880865522	0.809076682316119
https://www.jpshealthnet.org/sports-medicine/faculty	72	1270.6942468501857	0.03120479416207245	0.3914796633941094	3	0.0006541110880865522	0.809076682316119
https://www.jpshealthnet.org/transitional/curriculum	73	2038.5435160144657	0.031039895714949393	0.39168566918084546	3	0.0006824867511525019	0.7644596651445966
https://www.jpshealthnet.org/geriatric-medicine/faculty	74	924.8482892702734	0.03128524514245708	0.3917543859649123	3	0.0006562251314213421	0.7708256201406887
https://www.jpshealthnet.org/omfs/housing	83	1278.8220030454909	0.03309355529715552	0.39697777777777776	3	0.000756303870344632	0.8004701733764326
https://www.jpshealthnet.org/news_article/jps-cook-childrens-team-benefit-tarrant-county-families	65	664.8425271000491	0.03048477044172711	0.3912053258584443	3	0.0005884534619927837	0.854326923076923
https://www.jpshealthnet.org/emergency-medicine/faculty	73	1518.507778464939	0.031226407132929193	0.39161697649947386	3	0.0006680971009329659	0.7895738203957382
https://www.jpshealthnet.org/geriatric-medicine/curriculum	74	924.8482892702734	0.031285245142457084	0.3917543859649123	3	0.0006562251314213421	0.7708256201406887
https://www.jpshealthnet.org/family-medicine/curriculum	75	1702.0225679482794	0.031425130762717864	0.39182312686436216	3	0.0006868658017241559	0.7769369369369369
https://www.jpshealthnet.org/transitional/contact	73	2038.5435160144657	0.031039895714949382	0.39168566918084546	3	0.0006824867511525019	0.7644596651445966
https://www.jpshealthnet.org/rfp/consulting-services-geotechnical-engineering	63	61.10921142416324	0.030408980931680544	0.39058947000174915	3	0.0005567654718533854	0.8540706605222734
https://www.jpshealthnet.org/emergency-medicine/chair	73	1518.507778464939	0.031226407132929186	0.39161697649947386	3	0.0006680971009329659	0.7895738203957382
https://www.jpshealthnet.org/obgyn/contact	70	827.6454833222614	0.03119378648497899	0.3912053258584443	3	0.0006281079416892703	0.8505175983436853
https://www.jpshealthnet.org/omfs/benefits	84	2384.5290898487942	0.033095744472242165	0.3970483641536273	3	0.0007939351881589158	0.7816982214572576
https://www.jpshealthnet.org/obgyn/residents	70	827.6454833222614	0.03119378648497898	0.3912053258584443	3	0.0006281079416892703	0.8505175983436853
https://www.jpshealthnet.org/emergency-medicine/residents	73	1518.507778464939	0.031226407132929186	0.39161697649947386	3	0.0006680971009329659	0.7895738203957382
https://www.jpshealthnet.org/transitional/residents	73	2038.5435160144657	0.031039895714949386	0.39168566918084546	3	0.0006824867511525019	0.7644596651445966
https://www.jpshealthnet.org/family-medicine/chair	75	1702.0225679482794	0.031425130762717864	0.39182312686436216	3	0.0006868658017241559	0.7769369369369369
https://www.jpshealthnet.org/sports-medicine/curriculum	72	1270.6942468501857	0.031204794162072457	0.3914796633941094	3	0.0006541110880865522	0.809076682316119
https://www.jpshealthnet.org/sports-medicine/apply	72	1270.6942468501857	0.031204794162072457	0.3914796633941094	3	0.0006541110880865522	0.809076682316119
https://www.jpshealthnet.org/psychiatry/research	74	1914.0710560793887	0.031228640630153296	0.3917543859649123	3	0.000685841630580284	0.7708256201406887
https://www.jpshealthnet.org/news_article/covid-vaccine-booster-available-jps-certain-high-risk-groups	64	115.66617883237707	0.03048769965330686	0.3914110429447853	3	0.0005680949928389287	0.8799603174603174
https://www.jpshealthnet.org/lara-burnside-senior-vice-president-chief-experience-officer	61	444.8434686276279	0.02990229661973904	0.3903163782555497	3	0.0005708428831983003	0.8704918032786885
https://www.jpshealthnet.org/family-medicine/contact	75	1702.0225679482794	0.031425130762717864	0.39182312686436216	3	0.0006868658017241559	0.7769369369369369
https://www.jpshealthnet.org/family-medicine/faculty	75	1702.0225679482794	0.031425130762717864	0.39182312686436216	3	0.0006868658017241559	0.7769369369369369
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/contact	74	924.8482892702734	0.0312882752110912	0.3917543859649123	3	0.0006563266332089522	0.7708256201406887
https://www.jpshealthnet.org/psychiatry/apply	74	1914.0710560793887	0.031228640630153303	0.3917543859649123	3	0.000685841630580284	0.7708256201406887
https://www.jpshealthnet.org/rfp/consulting-services-materials-testing	63	61.10921142416324	0.030408980931680533	0.39058947000174915	3	0.0005567654718533854	0.8540706605222734
https://www.jpshealthnet.org/podiatry/curriculum	71	1101.5941566850452	0.03120138170265643	0.3914110429447853	3	0.000642673021737408	0.8293762575452717
https://www.jpshealthnet.org/asistencia-medica-bajo-costo/como-puedo-solicitar	68	77.52715021401602	0.031178793439541278	0.3909998248993171	3	0.0005994907141775298	0.8977172958735733
https://www.jpshealthnet.org/asistencia-medica-bajo-costo/resumen-programas-asistencia	68	77.52715021401602	0.03117879343954128	0.3909998248993171	3	0.0005994907141775298	0.8977172958735733
https://www.jpshealthnet.org/medical-professionals/nursing-programs/sepsis	63	92.99882194660935	0.03028811672357378	0.39052116124519065	3	0.0005639059462021167	0.880184331797235
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/curriculum	74	924.8482892702734	0.0312882752110912	0.3917543859649123	3	0.0006563266332089522	0.7708256201406887
https://www.jpshealthnet.org/orthopaedics/contact	71	1099.4385407678453	0.03120249271988546	0.39134244654749384	3	0.0006423935212793705	0.8293762575452717
https://www.jpshealthnet.org/emergency-medicine/contact	73	1518.507778464939	0.031226407132929183	0.39161697649947386	3	0.0006680971009329659	0.7895738203957382
https://www.jpshealthnet.org/newsroom-archive?page=34	69	11.518205747171082	0.03158339434110607	0.3917543859649123	3	0.000603132345982174	0.9241261722080136
https://www.jpshealthnet.org/obgyn/research	70	827.6454833222614	0.031193786484978992	0.3912053258584443	3	0.0006281079416892703	0.8505175983436853
https://www.jpshealthnet.org/news_article/five-jps-nurses-named-dfw-great-100-nurses	64	115.86661603428489	0.030481536672065573	0.3911368015414258	3	0.0005673524733339427	0.8799603174603174
https://www.jpshealthnet.org/asistencia-medica-bajo-costo/contactenos	68	77.52715021401602	0.031178793439541275	0.3909998248993171	3	0.0005994907141775298	0.8977172958735733
https://www.jpshealthnet.org/news_article/jps-obtuvo-resultados-excepcionales-para-la-encuesta-del-cap-del-2021-del-laboratorio	66	116.69694821841703	0.030879233031830572	0.39168566918084546	3	0.0005863692942028803	0.8867132867132868
https://www.jpshealthnet.org/psychiatry/chair	74	1914.0710560793887	0.0312286406301533	0.3917543859649123	3	0.000685841630580284	0.7708256201406887
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/faculty	74	924.8482892702734	0.0312882752110912	0.3917543859649123	3	0.0006563266332089522	0.7708256201406887
https://www.jpshealthnet.org/rfp/design-build-services-temporary-parking-east-campus	63	61.10921142416324	0.03040898093168053	0.39058947000174915	3	0.0005567654718533854	0.8540706605222734
https://www.jpshealthnet.org/transitional/faculty	73	2038.5435160144657	0.031039895714949375	0.39168566918084546	3	0.0006824867511525019	0.7644596651445966
https://www.jpshealthnet.org/omfs/facilities	83	1278.8220030454909	0.03309355529715549	0.39697777777777776	3	0.000756303870344632	0.8004701733764326
https://www.jpshealthnet.org/transitional/chair	73	2038.5435160144657	0.031039895714949393	0.39168566918084546	3	0.0006824867511525019	0.7644596651445966
https://www.jpshealthnet.org/vacuna-contra-el-covid-19	69	5106.504324283093	0.030269633535171505	0.39161697649947386	3	0.0007447974053247521	0.7352941176470589
https://www.jpshealthnet.org/omfs/faculty	85	2406.4488943471165	0.033141999700538174	0.39711897563578163	3	0.00080401777786577	0.7677871148459384
https://www.jpshealthnet.org/atls-registration-session-2	61	11.518205747171082	0.030088878257988016	0.390452876376989	3	0.0005417359837293318	0.9027322404371585
https://www.jpshealthnet.org/atls-registration-session-1	61	11.518205747171082	0.03008887825798801	0.390452876376989	3	0.0005417359837293318	0.9027322404371585
https://www.jpshealthnet.org/atls-registration-session-3	61	11.518205747171082	0.03008887825798802	0.390452876376989	3	0.0005417359837293318	0.9027322404371585
https://www.jpshealthnet.org/medical-professionals/residency-programs/psychology	76	481.99546084849044	0.03224535316653699	0.4007537688442211	3	0.0007284603326947625	0.8228070175438597
https://www.jpshealthnet.org/orthopaedics/chair	71	1099.4385407678453	0.03120249271988547	0.39134244654749384	3	0.0006423935212793705	0.8293762575452717
https://www.jpshealthnet.org/sports-medicine/chair	72	1270.6942468501857	0.031204794162072454	0.3914796633941094	3	0.0006541110880865522	0.809076682316119
https://www.jpshealthnet.org/geriatric-medicine/apply	75	924.9637304467441	0.03146537329566625	0.39182312686436216	3	0.0006637582812242371	0.7744144144144144
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/fellow	74	924.8482892702734	0.0312882752110912	0.3917543859649123	3	0.0006563266332089522	0.7708256201406887
https://www.jpshealthnet.org/obgyn/apply	70	827.6454833222614	0.031193786484978992	0.3912053258584443	3	0.0006281079416892703	0.8505175983436853
https://www.jpshealthnet.org/atcn-registration-1	61	11.518205747171082	0.030088878257988016	0.390452876376989	3	0.0005417359837293318	0.9027322404371585
https://www.jpshealthnet.org/podiatry/contact	71	1101.5941566850452	0.031201381702656423	0.3914110429447853	3	0.000642673021737408	0.8293762575452717
https://www.jpshealthnet.org/podiatry/faculty	71	1101.5941566850452	0.03120138170265642	0.3914110429447853	3	0.000642673021737408	0.8293762575452717
https://www.jpshealthnet.org/news_article/jps-moves-forward-12-bond-construction-program-projects	64	116.29561067340765	0.03050703550478626	0.39106830122591946	3	0.0005690929129209205	0.8804563492063492
https://www.jpshealthnet.org/sports-medicine/research	72	1270.6942468501857	0.031204794162072464	0.3914796633941094	3	0.0006541110880865522	0.809076682316119
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/apply	75	924.965936329097	0.03146838611860401	0.39182312686436216	3	0.0006638586728774394	0.7744144144144144
https://www.jpshealthnet.org/podiatry/chair	71	1101.5941566850452	0.031201381702656426	0.3914110429447853	3	0.000642673021737408	0.8293762575452717
https://www.jpshealthnet.org/geriatric-medicine/research	74	924.8482892702734	0.031285245142457084	0.3917543859649123	3	0.0006562251314213421	0.7708256201406887
https://www.jpshealthnet.org/news_article/medical-home-successes-prompt-push-more-jps-future-plan	64	116.29561067340765	0.030507035504786263	0.39106830122591946	3	0.0005690929129209205	0.8804563492063492
https://www.jpshealthnet.org/emergency-medicine/research	73	1518.507778464939	0.03122640713292919	0.39161697649947386	3	0.0006680971009329659	0.7895738203957382
https://www.jpshealthnet.org/medical-professionals/nursing-programs/stroke	63	92.99882194660935	0.030288116723573785	0.39052116124519065	3	0.0005639059462021167	0.880184331797235
