Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.fairview.org/~/media/Fairview/PDFs/Lab-Services/healtheast/cap-joes.ashx?la=en&hash=0AAC8BB1893389642BEDEA856605339B	2	0.021769338157222068	0.00038686998372382535	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.mhealth.org/childrens/care/treatments/blood-and-marrow-transplant-pediatrics?utm_source=blog&utm_medium=mhblog&utm_campaign=mhf_comms_kyle_tanner_bmt_cta1	1	0.0	0.000195344163546953	0.3032934131736527	4	0.00018049989880062652	0.0
https://www.securityhealth.org/	1	0.0	0.00018657469460671203	0.30466165413533836	4	0.0002239916134485148	0.0
https://cardigandonuts.com/	1	0.0	9.525825158539767e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fda.gov/news-events/press-announcements/coronavirus-covid-19-update-fda-authorizes-additional-oral-antiviral-treatment-covid-19-certain	2	0.021739130434782608	0.00039831617125109345	0.3063199274266707	4	0.00020252295913786948	0.0
https://www.mhealth.org/~/media/Fairview/PDFs/About/8369-MHF-COVID-19-MyChart-e-check-in-Instructions.ashx?la=en&hash=2AA06EB569C4309A6D1CBB426ECEC0C7	2	0.5600872410032716	0.00038084895158685324	0.3033842467804732	4	0.00021034825808290944	0.0
https://www.mhealth.org/~/media/Fairview/PDFs/Pricing/Lakes2020PriceTransparency.ashx?la=en&hash=2CE2F9E90427E086DFE12F785E073E71	1	0.0	0.00019204409499119158	0.30734223300970875	4	0.0002391228492676827	0.0
https://www.simpls.com/	1	0.0	9.525825158540242e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.facebook.com/groups/585523722055436/	1	0.0	9.525825158539617e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.hennepinhealth.org/	1	0.0	0.00018657469460670888	0.30466165413533836	4	0.0002239916134485148	0.0
https://tb1fund.org/	1	0.0	9.52582515853989e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fairview.org/~/media/Fairview/PDFs/Lab-Services/healtheast/clia-joes.ashx?la=en&hash=C5722E5821E55630A967ED159B5D2598	2	0.021769338157222068	0.00038686998372383186	0.30809002433090027	4	0.00024719458142247305	0.0
https://support.zoom.us/hc/en-us/articles/201362033	1	0.0	0.00019044631534005898	0.30265909769943233	4	0.00018303719485068516	0.0
https://mphysicians.org/	1	0.0	0.00019496820798725113	0.3041128790153107	4	0.0001745199224069495	0.0
https://www.fda.gov/emergency-preparedness-and-response/coronavirus-disease-2019-covid-19/moderna-covid-19-vaccine	4	0.09538011695906431	0.000729160728014707	0.31430344399627674	4	0.00025194652456669755	0.0
https://www.tchabitat.org/	1	0.0	9.525825158540458e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.mhealth.org/~/media/M-Health/PDFs/8290-COVID-19-How-to-get-the-MyChart-App-on-your-phone_2.ashx	2	0.5600872410032716	0.00038084895158685997	0.3033842467804732	4	0.00021034825808290944	0.0
https://www.fairview.org/services/laboratory-tests	1	0.0	0.00020466169453114985	0.30567290283645143	4	0.00017038698347960948	0.0
https://www.googleadservices.com/pagead/aclk?sa=L&ai=DChcSEwiUyc_Ip4TrAhVF1sAKHWe1Bn0YABAAGgJpbQ&ohost=www.google.com&cid=CAESQOD2TJ4PYMGMDeKP9dJbAlSzxqWCSRzuNU1jDB3bReJbY08F7NyBWIqdNwWjSnQviqhv9qFUcOljfRhDJdjxoCA&sig=AOD64_3pvSqYYKLd_jdYFdkiQPqPgabpjg&q&adurl&ved=2ahUKEwittMbIp4TrAhWJLs0KHd3iAu0Q0Qx6BAgWEAE	1	0.0	9.525825158539583e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fairview.org/business-partners/vendor-information	2	0.125	0.0003974851017366353	0.32426376440460947	4	0.00021094973856480577	0.0
https://urldefense.proofpoint.com/v2/url?u=https-3A__nam11.safelinks.protection.outlook.com_-3Furl-3Dhttps-253A-252F-252Furldefense.proofpoint.com-252Fv2-252Furl-253Fu-253Dhttps-2D3A-5F-5Fwww.fda.gov-5Fmedia-5F144638-5Fdownload-2526d-253DDwMFAg-2526c-253De0qWO0MXWFiQgGWE0UmXdQ-2526r-253DFke3CcE7Zkocmtohr0OyHpTtaRb7luP2-2DICxV09mhL3nH5b8a3RTbOkHB6F2ozMu-2526m-253DwMRSNBeQ-5FDSRj0J8iJEnOtu-2DuzxmrSt-5FpKtWTYrYuuM-2526s-253DshMKPrw6LVFfERq0n-2D6YrORAZEaXJedhe4M4sJPfML0-2526e-253D-26data-3D04-257C01-257CDaniel.Becken-2540taylor.com-257C2f89502a7c78468632c208d9115d223a-257C335a532847a0444489f8552b2e6caeea-257C0-257C0-257C637559913978165613-257CUnknown-257CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0-253D-257C1000-26sdata-3Dl3W0DRVfImUEml8Glno12J3-252FtkWB-252BTLF-252F7d-252FvBfbJE4-253D-26reserved-3D0&d=DwMFAw&c=e0qWO0MXWFiQgGWE0UmXdQ&r=EBWvkBoLXntoXkgJZSenL159LrVWY9_SfEFAUrKT0Ww&m=sDML-gq1zKQfhH7FzNZt-IedtJyobPt2P3Cg7BD03S8&s=5uYyAH9NitaJwrXddAhhOD3e6rH1oQMOIBxURywVfTM&e=	4	0.09538011695906431	0.0007291607280147051	0.31430344399627674	4	0.00025194652456669755	0.0
https://fls.labqms.com/labFrame.asp?DID=9189&FLDVr=1347	2	0.021769338157222068	0.0003868699837238243	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.davannis.com/	1	0.0	9.525825158539548e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.mhealth.org/~/media/Fairview/PDFs/About/MHF-COVID19-Amwell-Video-Visit-Instructions-10152020	1	0.0	0.000190402636246792	0.30220763723150357	4	0.00017524005731506454	0.0
https://www.evergreenperinataleducation.com/	1	0.0	0.00018901087502300575	0.30121914956883733	4	0.00016891197155282457	0.0
https://www.fairview.org/~/media/Fairview/PDFs/Lab-Services/healtheast/cap-johns.ashx?la=en&hash=4E6A1D46ED7EE90086A984AA9EAA69F7	2	0.021769338157222068	0.0003868699837238269	0.30809002433090027	4	0.00024719458142247305	0.0
http://fvfiles.com/525401ru.pdf	9	2.438504040023828	0.0016281166700217462	0.31606864274570984	4	0.00036362252503444796	0.16666666666666666
https://www.mhealth.org/~/media/M-Health/PDFs/COVID19/St-Josephs-Self-Park-Map.ashx?la=en&hash=563544F384CB7A75BA85F12E56BE007A	2	0.125	0.00039748510173663213	0.32426376440460947	4	0.00021094973856480577	0.0
https://www.liquor-boy.com/	1	0.0	9.525825158540162e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fda.gov/media/146305/download	4	0.09538011695906431	0.0007291607280146988	0.31430344399627674	4	0.00025194652456669755	0.0
https://ww2.matchinggifts.com/umn_iframe	1	0.0	0.00018910237439218776	0.3014880952380952	4	0.00017046168953767084	0.0
https://worldsfinestchocolate.com/	1	0.0	9.525825158539015e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fairview.org/~/media/Fairview/PDFs/Credentialing/Proctoring-Policy.ashx?la=en&hash=67F15ACDD16EA8FE040CC693D6802E87	2	0.0	0.00037556995696662993	0.3028400597907324	4	0.00021325938167237734	1.0
https://mailchi.mp/d9817df90afa/our-commitment-to-our-communities	1	0.0	0.0001877465482726435	0.3028400597907324	4	0.00017476931735050462	0.0
https://crowdfund.umn.edu/?cfpage=project&project_id=30010&t=1567720347	1	0.0	9.525825158539745e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.richfieldmn.gov/city_government/city_council/index.php	1	0.0	0.00029540429955421605	0.30827754108338407	4	0.00016447692131071732	0.0
https://www.google.com/maps/dir/?api=1&destination=2312%20S%206th%20St.%2C%2CMinneapolis%2CMN%2C55454	1	0.0	0.00018640902593256882	0.30121914956883733	4	0.0001723090799707505	0.0
https://studyfinder.umn.edu/	2	0.33809523809523806	0.00041459658728131514	0.31410852713178294	4	0.00019187692441859406	0.0
https://www.buffalowildwings.com/	1	0.0	9.525825158539035e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.nursing.umn.edu/about/diversity	1	0.0	0.00019303971006658923	0.3049367850692354	4	0.0002042217697044574	0.0
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.cdc.gov_coronavirus_2019-2Dncov_index.html&d=DwMFAg&c=e0qWO0MXWFiQgGWE0UmXdQ&r=D7ZSviOwFbN5IB8JszTnQQ&m=gJSGb1-oTgYzrYoyGe_lmdgseMBKQ_uaUK-_fMd5snE&s=8tBBoSliCbgYXH8-7A1W0FyxebMadBcXs_V63farmCs&e=	2	0.125	0.00039748510173663094	0.32426376440460947	4	0.00021094973856480577	0.0
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.onlineregistrationcenter.com_register_303-2D12891&d=DwIGaQ&c=e0qWO0MXWFiQgGWE0UmXdQ&r=vMvwhEySViVHHMO7iSgWSbCKpcUkTWTomd_wF24nymg&m=B10HDnzAe7lJ6qtbCw86mF6PXb_RJHBw_nBbQDSZtRQ&s=14hZof51pE_3vyw_Gac_4v6xP6rmtXHyo_1dFtuReF0&e=	1	0.0	0.0001890197082796558	0.30139839333531687	4	0.0001720159744806901	0.0
https://www.countryfinancial.com/	1	0.0	9.525825158539134e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fairview.org/~/media/Fairview/PDFs/Lab-Services/healtheast/clia-ww.ashx?la=en&hash=5D9B28534A51DB50786B1CD7B0E6744C	2	0.021769338157222068	0.00038686998372382774	0.30809002433090027	4	0.00024719458142247305	0.0
https://support.zoom.us/hc/en-us/articles/200942759	1	0.0	0.00019044631534005896	0.30265909769943233	4	0.00018303719485068516	0.0
http://nchsociety.org/	1	0.0	0.0002972098942081619	0.30799635147461235	4	0.00016425699096035015	0.0
https://mailchi.mp/e16f478de75c/in-pursuit-of-health-equity	1	0.0	0.0001877287525624891	0.3027495517035266	4	0.0001730297793060702	0.0
https://www.redcrossblood.org/	1	0.0	9.525825158539678e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.papajohns.com/	1	0.0	9.525825158539888e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://player.vimeo.com/video/534447241	1	0.0	0.0001929826973712771	0.3020274299344067	4	0.0001733158701214582	0.0
https://www.mhealth.org/~/media/Fairview/PDFs/Pricing/UMMC2020PriceTransparency.ashx?la=en&hash=30234774871A9B8E3EF61A258B588560	1	0.0	0.0001920440949911842	0.30734223300970875	4	0.0002391228492676827	0.0
https://www.mhealth.org/~/media/M-Health/PDFs/COVID19/CSC-Self-Park-Map.ashx?la=en&hash=05C0092AF65AA369531237D732098FDC	2	0.125	0.0003974851017366333	0.32426376440460947	4	0.00021094973856480577	0.0
https://www.uhc.com/	1	0.0	0.0001865746946067088	0.30466165413533836	4	0.0002239916134485148	0.0
http://fvfiles.com/525401sp.pdf	9	2.438504040023828	0.001628116670021744	0.31606864274570984	4	0.00036362252503444796	0.16666666666666666
https://urldefense.proofpoint.com/v2/url?u=https-3A__nam11.safelinks.protection.outlook.com_-3Furl-3Dhttps-253A-252F-252Furldefense.proofpoint.com-252Fv2-252Furl-253Fu-253Dhttps-2D3A-5F-5Fwww.cvdvaccine-2D2Dus.com-5Frecipients-2526d-253DDwMFAg-2526c-253De0qWO0MXWFiQgGWE0UmXdQ-2526r-253DFke3CcE7Zkocmtohr0OyHpTtaRb7luP2-2DICxV09mhL3nH5b8a3RTbOkHB6F2ozMu-2526m-253DwMRSNBeQ-5FDSRj0J8iJEnOtu-2DuzxmrSt-5FpKtWTYrYuuM-2526s-253DqlYtEyH5-2DiNHEdaJqD06huFdKg4QkeDv-2DqwSs8ebc-5Fg-2526e-253D-26data-3D04-257C01-257CDaniel.Becken-2540taylor.com-257C2f89502a7c78468632c208d9115d223a-257C335a532847a0444489f8552b2e6caeea-257C0-257C0-257C637559913978165613-257CUnknown-257CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0-253D-257C1000-26sdata-3D0tk735icPlY2KQ4fQ8jznspf5eQYurPMJ6eMmhq3uQM-253D-26reserved-3D0&d=DwMFAw&c=e0qWO0MXWFiQgGWE0UmXdQ&r=EBWvkBoLXntoXkgJZSenL159LrVWY9_SfEFAUrKT0Ww&m=sDML-gq1zKQfhH7FzNZt-IedtJyobPt2P3Cg7BD03S8&s=QvXqD52zS_0fLtAwHeA4EYB2puwwd0D5MOwlVSsqlYU&e=	5	0.09538011695906431	0.0009395392251602514	0.31469400434917677	4	0.0002743295625133792	0.4
https://urldefense.proofpoint.com/v2/url?u=https-3A__nam11.safelinks.protection.outlook.com_-3Furl-3Dhttps-253A-252F-252Furldefense.proofpoint.com-252Fv2-252Furl-253Fu-253Dhttps-2D3A-5F-5Fwww.janssencovid19vaccine.com-5Ffor-2D2Drecipients.html-2526d-253DDwMFAg-2526c-253De0qWO0MXWFiQgGWE0UmXdQ-2526r-253DFke3CcE7Zkocmtohr0OyHpTtaRb7luP2-2DICxV09mhL3nH5b8a3RTbOkHB6F2ozMu-2526m-253DwMRSNBeQ-5FDSRj0J8iJEnOtu-2DuzxmrSt-5FpKtWTYrYuuM-2526s-253DEmqtxd1gq889rs-5Fu58pO5yk9omC2gLFu93BtSGNQANY-2526e-253D-26data-3D04-257C01-257CDaniel.Becken-2540taylor.com-257C2f89502a7c78468632c208d9115d223a-257C335a532847a0444489f8552b2e6caeea-257C0-257C0-257C637559913978185526-257CUnknown-257CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0-253D-257C1000-26sdata-3D9pSzee3qWxoI7uOSfv8aQAGDGUCd1LIRE2d2dSuR1qE-253D-26reserved-3D0&d=DwMFAw&c=e0qWO0MXWFiQgGWE0UmXdQ&r=EBWvkBoLXntoXkgJZSenL159LrVWY9_SfEFAUrKT0Ww&m=sDML-gq1zKQfhH7FzNZt-IedtJyobPt2P3Cg7BD03S8&s=LTtNoPQvqrcq9-zFHuLkSAGCqfWrxKZEpesYIxKxtHw&e=	4	0.09538011695906431	0.0007291607280147057	0.31430344399627674	4	0.00025194652456669755	0.0
https://forms.fairview.org/PricingInquiry/	1	0.0	0.00019204409499119172	0.30734223300970875	4	0.0002391228492676827	0.0
http://amcponline.org/	1	0.0	9.525825158539682e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://fls.labqms.com/labFrame.asp?DID=9170&FLDVr=1344	2	0.021769338157222068	0.0003868699837238263	0.30809002433090027	4	0.00024719458142247305	0.0
https://odandl.org/development-topics/equity-inclusion	1	0.0	0.0001930397100665821	0.3049367850692354	4	0.0002042217697044574	0.0
http://www.afrodeli.com/	1	0.0	9.525825158539548e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://fls.labqms.com/labFrame.asp?DID=9190&FLDVr=1347	2	0.021769338157222068	0.000386869983723827	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.fairview.org/patient-education/85205	1	0.0	0.00020410736682329014	0.3038392321535693	4	0.00016997247011797185	0.0
https://psv.fairview.org/psv/	1	0.0	0.00018780676992774105	0.3027495517035266	4	0.00018693811559945223	0.0
https://fls.labqms.com/labFrame.asp?DID=9183&FLDVr=1342	2	0.021769338157222068	0.00038686998372382573	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.feedingthefrontlinemn.com/	1	0.0	9.525825158539167e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://umngive.formstack.com/forms/tribute_giving	1	0.0	0.00018977258807131213	0.30157785055075914	4	0.00017285680735859612	0.0
https://www.healthpartners.com/hp/insurance/	1	0.0	0.00018657469460671146	0.30466165413533836	4	0.0002239916134485148	0.0
https://www.facebook.com/EdinaChineseAssociation	1	0.0	9.525825158539693e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/safety/vsafe.html	6	0.4557900011487198	0.0011348599425494126	0.3149875621890547	4	0.00029703629531358894	0.26666666666666666
https://www.cctwincities.org/	1	0.0	9.525825158539515e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://mphysicians.org/news/2021/04/16/meet-new-director-diversity-equity-and-inclusion-arnoldo-curiel-edd-mpa-9481	1	0.0	0.0001891545755699402	0.3024783517467901	4	0.00018096067853160368	0.0
https://www.thumbscookies.com/	1	0.0	9.525825158539515e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fairview.org/~/media/Fairview/PDFs/Our-Community-Commitment/MINI-clinic-summary_2019_final.ashx?la=en&hash=0280368F735F3823D47D027D44E3A7A7	1	0.0	0.00019167543814819452	0.3017575215966637	4	0.00016864861777369532	0.0
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.jpmorgan.com_country_US_en_jpmorgan&d=DwMFaQ&c=e0qWO0MXWFiQgGWE0UmXdQ&r=oFaW0Vaxqq_5IcITTNdcZoWkuOV1CV6nALiXgtZlc-Q&m=_Ux_dQNdtFt7Bdojp3GWxlvA3VqhqzPRLivai6s7slU&s=Dt5qT8AEUzRlT86bzwyWWAOqiVfFph9tfyq4PvwTR4o&e=	1	0.0	9.525825158539858e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://twin-cities.umn.edu/	2	15.857142857142879	0.0002902264595726431	0.3227142402038866	4	0.00032397887012870227	0.0
https://makingagift.umn.edu/give/fund.html?id=23717	1	0.0	0.00019298269737128538	0.3020274299344067	4	0.0001733158701214582	0.0
https://www.mhealth.org/~/media/M-Health/PDFs/For-Medical-Professionals-CME-Presentations/AGENDA.ashx?la=en	1	0.0	0.00018901970827965413	0.30139839333531687	4	0.0001720159744806901	0.0
https://give.umn.edu/giveto/ummchhealthcareworker	1	0.0	9.525825158539632e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://support.zoom.us/hc/en-us/articles/213298746	1	0.0	0.0001904463153400599	0.30265909769943233	4	0.00018303719485068516	0.0
https://mychart.fairview.org/MyChart/signup	4	1.7274978270067844	0.0007838980594530552	0.310260336906585	4	0.00024254492598396694	0.0
http://www.hennaandhijabs.com/	1	0.0	9.525825158539587e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.mhealth.org/blog/2018/august-2018/on-august-24-celebrating-50-years-of-blood-and-marrow-transplant-history	1	0.0	0.00019534416354695735	0.3032934131736527	4	0.00018049989880062652	0.0
https://www.health.state.mn.us/diseases/coronavirus/stats/vbt.html	7	1.0134570313507403	0.0013336209652262318	0.31557632398753893	4	0.0003188861293326672	0.19047619047619047
https://fls.labqms.com/labFrame.asp?DID=9187&FLDVr=1347	2	0.021769338157222068	0.00038686998372382687	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.aabb.org/standards-accreditation/accreditation/accreditation-overview	2	0.027777777777777776	0.00038160718323980176	0.30743550834597877	4	0.00022321889946360534	0.0
http://fvfiles.com/525401.pdf	9	2.438504040023828	0.0016281166700217475	0.31606864274570984	4	0.00036362252503444796	0.16666666666666666
https://fls.labqms.com/labFrame.asp?DID=9200&FLDVr=1347	2	0.021769338157222068	0.0003868699837238241	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.xcelenergy.com/	1	0.0	9.525825158539821e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fda.gov/news-events/press-announcements/coronavirus-covid-19-update-fda-authorizes-new-long-acting-monoclonal-antibodies-pre-exposure	2	0.021739130434782608	0.0003983161712511013	0.3063199274266707	4	0.00020252295913786948	0.0
https://docs.google.com/forms/d/e/1FAIpQLSdwopf03i6ZKM-3HjjHs03ndIVjDz0wFRnjN2_jRyHDypIaIg/viewform	1	0.0	9.525825158539644e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://group-health.com/	1	0.0	0.0001865746946067099	0.30466165413533836	4	0.0002239916134485148	0.0
https://www.avocadish.com/	1	0.0	9.525825158539755e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.innovize.com/	1	0.0	9.525825158539515e-05	0.31459627329192547	4	0.00029738794180459306	0.0
http://www.baciomn.com/	1	0.0	9.525825158539506e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://my-symptom.appcatalyst.com/1/app/356?vt=2557&dept=9004001	1	0.0	0.0001890108750230065	0.30121914956883733	4	0.00016891197155282457	0.0
https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx	123	230.78501499311437	0.026006138434954557	0.355688202247191	4	0.0022282098995302204	0.029988004798080767
https://surlybrewing.com/	1	0.0	9.525825158539937e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://med.umn.edu/research/clinical-trials	1	0.0	0.000200702173695118	0.30320263394193353	4	0.00016792898196817834	0.0
https://mychart.healtheast.org/mychart-prd/Authentication/Login	1	0.0	0.0001976244708283599	0.3054885404101327	4	0.00017004559755943256	0.0
https://fls.labqms.com/labFrame.asp?DID=9193&FLDVr=1347	2	0.021769338157222068	0.0003868699837238218	0.30809002433090027	4	0.00024719458142247305	0.0
http://twincities.nm.com/	1	0.0	9.525825158539808e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fairview.org/about/privacy	1	0.0	0.00019039748580553927	0.3019374068554396	4	0.00017633024684655864	0.0
https://www.health.state.mn.us/communities/equity	1	0.0	0.00019303971006658452	0.3049367850692354	4	0.0002042217697044574	0.0
https://www.pandaexpress.com/	1	0.0	9.525825158539884e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fairview.org/DEI	1	0.0	0.00018915457556995874	0.3024783517467901	4	0.00018096067853160368	0.0
http://www.brunsonspub.com/	1	0.0	9.525825158539935e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://mychart.fairview.org/MyChart/Authentication/Login?	6	7.436376615971166	0.0011471887715478457	0.31150061500615006	4	0.000310978674542894	0.06666666666666667
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.mhealth.org_-7E_media_M-2DHealth_PDFs_COVID19_Contacting-2Da-2DLoved-2DOne-2DInstructions.ashx-3Fla-3Den-26hash-3DAA15F629FC876FFB51D71136786FA1B0&d=DwMFAg&c=e0qWO0MXWFiQgGWE0UmXdQ&r=D7ZSviOwFbN5IB8JszTnQQ&m=gJSGb1-oTgYzrYoyGe_lmdgseMBKQ_uaUK-_fMd5snE&s=TMZIsFPyd_x1fRJEGyJfvprrz-hvD9uc6_PmDOrmbt8&e=	2	0.125	0.0003974851017366354	0.32426376440460947	4	0.00021094973856480577	0.0
https://home.ucare.org/en-us/	1	0.0	0.00018657469460671178	0.30466165413533836	4	0.0002239916134485148	0.0
https://www.mhealth.org/childrens/care/conditions/acute-myeloid-leukemia-pediatrics	1	0.0	0.00019534416354695554	0.3032934131736527	4	0.00018049989880062652	0.0
https://www.youtube.com/embed/9GVwDfVVxNY	1	0.0	0.00019531542566123453	0.30347513481126426	4	0.00017985402444102848	0.0
https://www.trexcookie.com/	1	0.0	9.525825158539256e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.onlineregistrationcenter.com/register/222/page1.asp?m=303&c=12874	1	0.0	0.00018901970827964258	0.30139839333531687	4	0.0001720159744806901	0.0
https://www.google.com/chrome/	1	0.0	0.00019040263624679404	0.30220763723150357	4	0.00017524005731506454	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/safety/allergic-reaction.html	6	0.4557900011487198	0.0011348599425494176	0.3149875621890547	4	0.00029703629531358894	0.26666666666666666
http://fvfiles.com/525401ch.pdf	9	2.438504040023828	0.001628116670021744	0.31606864274570984	4	0.00036362252503444796	0.16666666666666666
http://fvfiles.com/525401kn.pdf	9	2.438504040023828	0.0016281166700217477	0.31606864274570984	4	0.00036362252503444796	0.16666666666666666
https://mailchi.mp/c35398fe26cb/standing-together	1	0.0	0.00019303971006657663	0.3049367850692354	4	0.0002042217697044574	0.0
https://fls.labqms.com/labFrame.asp?DID=9194&FLDVr=1347	2	0.021769338157222068	0.0003868699837238312	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.theherbivorousbutcher.com/	1	0.0	9.525825158539647e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://umf.formstack.com/forms/ummch_ambassador_program	2	0.17647058823529413	0.0003820381162746023	0.3023880597014925	4	0.0001966873634870841	0.0
https://bethematch.org/	1	0.0	9.525825158539373e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.onlineregistrationcenter.com/register/222/page1.asp?m=303&c=12855	1	0.0	0.0001890197082796524	0.30139839333531687	4	0.0001720159744806901	0.0
https://www.abcop.org/	20	27.281298632983134	0.0037154378830010176	0.3076222289705436	4	0.0005672234636892576	0.06842105263157895
http://gardner-builders.com/	1	0.0	9.525825158540213e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html	3	0.1033840190816935	0.0005087807797199851	0.30865326020719075	4	0.00021352625455301708	0.0
https://www.cafelatte.com/	1	0.0	9.525825158539706e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.cub.com/	1	0.0	9.525825158539632e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.mallardsmn.com/inver-grove-heights-mn	1	0.0	9.525825158539595e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://cancer.umn.edu/researchers/research-programs	1	0.0	0.00032048119558482135	0.31102241326373964	4	0.0001644249317271532	0.0
https://www.fairview.org/billing/fairview-charity-care	1	0.0	0.00019204409499118453	0.30734223300970875	4	0.0002391228492676827	0.0
https://fls.labqms.com/labFrame.asp?DID=9199&FLDVr=1347	2	0.021769338157222068	0.00038686998372382665	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.facebook.com/UMNChildrens/	1	0.0	0.0001953154256612325	0.30347513481126426	4	0.00017985402444102848	0.0
https://mychart.fairview.org/	7	1.3211736732713864	0.0013295073401481054	0.31537982565379824	4	0.0003156469581537041	0.19047619047619047
https://www.americasppo.com/	1	0.0	0.00018657469460671035	0.30466165413533836	4	0.0002239916134485148	0.0
https://www.fda.gov/news-events/press-announcements/fda-approves-first-covid-19-vaccine	4	0.09538011695906431	0.0007291607280146995	0.31430344399627674	4	0.00025194652456669755	0.0
https://www.sweetmarthas.com/	1	0.0	9.525825158539873e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://loveyourmelon.com/	1	0.0	9.525825158539903e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://umf.formstack.com/forms/hostingfundraisers	1	0.0	0.00018905541890334077	0.30157785055075914	4	0.00017130048744846616	0.0
https://www.thielenfoundation.org/	1	0.0	9.525825158539522e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://give.umn.edu/get-involved/attend-event	3	0.5401069518716578	0.0005711404906667991	0.3028400597907324	4	0.00021922005894191467	0.0
https://www.macalester.edu/chemistry/	1	0.0	9.5258251585397e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://rarediseases.org/centersofexcellence/	2	0.0	0.00018449687550335317	0.30095068330362446	4	0.00020003840352805148	1.0
http://fvfiles.com/525401so.pdf	9	2.438504040023828	0.001628116670021743	0.31606864274570984	4	0.00036362252503444796	0.16666666666666666
https://www.medica.com/	1	0.0	0.0001865746946067089	0.30466165413533836	4	0.0002239916134485148	0.0
https://avantas.com/	1	0.0	9.52582515853962e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/pregnant-people.html	4	0.09538011695906431	0.0007291607280147008	0.31430344399627674	4	0.00025194652456669755	0.0
https://crowdfund.umn.edu/index.cfm?fuseaction=donorDrive.personalCampaign&participantID=1194	1	0.0	0.0002041073668232968	0.3038392321535693	4	0.00016997247011797185	0.0
