,Source,Target
1500,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.facebook.com/cumedicine.us
1501,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://twitter.com/cu_medicine
1502,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://instagram.com/cu.medicine
1503,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1504,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.pinterest.com/CUMedicine/_created/
1505,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1506,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.datapay3.com/c/upi01/login.asp
1507,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://portal.mypropago.com/login/CUMedicine
1508,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1509,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.datapay3.com/c/upi01
1510,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.facebook.com/cumedicine.us
1511,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://twitter.com/cu_medicine
1512,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://instagram.com/cu.medicine
1513,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1514,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.pinterest.com/CUMedicine/_created/
1515,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1516,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.personapay.com/cumedicine/login
1517,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.datapay3.com/c/upi01/login.asp
1518,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.facebook.com/cumedicine.us
1519,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://twitter.com/cu_medicine
1520,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://instagram.com/cu.medicine
1521,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1522,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.pinterest.com/CUMedicine/_created/
1523,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1524,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.datapay3.com/c/upi01/login.asp
1525,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://portal.mypropago.com/login/CUMedicine
1526,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1527,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.datapay3.com/c/upi01
1528,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.facebook.com/cumedicine.us
1529,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://twitter.com/cu_medicine
1530,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://instagram.com/cu.medicine
1531,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1532,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.pinterest.com/CUMedicine/_created/
1533,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1534,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.personapay.com/cumedicine/login
1535,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.datapay3.com/c/upi01/login.asp
1536,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.facebook.com/cumedicine.us
1537,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://twitter.com/cu_medicine
1538,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://instagram.com/cu.medicine
1539,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1540,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.pinterest.com/CUMedicine/_created/
1541,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1542,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.datapay3.com/c/upi01/login.asp
1543,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://portal.mypropago.com/login/CUMedicine
1544,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1545,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.datapay3.com/c/upi01
1546,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.facebook.com/cumedicine.us
1547,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://twitter.com/cu_medicine
1548,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://instagram.com/cu.medicine
1549,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1550,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.pinterest.com/CUMedicine/_created/
1551,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1552,https://www.cumedicine.us/locations?specialty=Psychology,https://www.personapay.com/cumedicine/login
1553,https://www.cumedicine.us/locations?specialty=Psychology,https://www.datapay3.com/c/upi01/login.asp
1554,https://www.cumedicine.us/locations?specialty=Psychology,https://www.facebook.com/cumedicine.us
1555,https://www.cumedicine.us/locations?specialty=Psychology,https://twitter.com/cu_medicine
1556,https://www.cumedicine.us/locations?specialty=Psychology,https://instagram.com/cu.medicine
1557,https://www.cumedicine.us/locations?specialty=Psychology,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1558,https://www.cumedicine.us/locations?specialty=Psychology,https://www.pinterest.com/CUMedicine/_created/
1559,https://www.cumedicine.us/locations?specialty=Psychology,https://www.linkedin.com/company/university-of-colorado-medicine/
1560,https://www.cumedicine.us/locations?specialty=Psychology,https://www.datapay3.com/c/upi01/login.asp
1561,https://www.cumedicine.us/locations?specialty=Psychology,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
1562,https://www.cumedicine.us/locations?specialty=Psychology,https://portal.mypropago.com/login/CUMedicine
1563,https://www.cumedicine.us/locations?specialty=Psychology,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1564,https://www.cumedicine.us/locations?specialty=Psychology,https://www.datapay3.com/c/upi01
1565,https://www.cumedicine.us/locations?specialty=Psychology,https://www.facebook.com/cumedicine.us
1566,https://www.cumedicine.us/locations?specialty=Psychology,https://twitter.com/cu_medicine
1567,https://www.cumedicine.us/locations?specialty=Psychology,https://instagram.com/cu.medicine
1568,https://www.cumedicine.us/locations?specialty=Psychology,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1569,https://www.cumedicine.us/locations?specialty=Psychology,https://www.pinterest.com/CUMedicine/_created/
1570,https://www.cumedicine.us/locations?specialty=Psychology,https://www.linkedin.com/company/university-of-colorado-medicine/
1571,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.personapay.com/cumedicine/login
1572,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.datapay3.com/c/upi01/login.asp
1573,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.facebook.com/cumedicine.us
1574,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://twitter.com/cu_medicine
1575,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://instagram.com/cu.medicine
1576,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1577,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.pinterest.com/CUMedicine/_created/
1578,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1579,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.datapay3.com/c/upi01/login.asp
1580,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://portal.mypropago.com/login/CUMedicine
1581,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1582,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.datapay3.com/c/upi01
1583,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.facebook.com/cumedicine.us
1584,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://twitter.com/cu_medicine
1585,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://instagram.com/cu.medicine
1586,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1587,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.pinterest.com/CUMedicine/_created/
1588,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1589,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.personapay.com/cumedicine/login
1590,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.datapay3.com/c/upi01/login.asp
1591,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.facebook.com/cumedicine.us
1592,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://twitter.com/cu_medicine
1593,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://instagram.com/cu.medicine
1594,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1595,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.pinterest.com/CUMedicine/_created/
1596,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
1597,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.datapay3.com/c/upi01/login.asp
1598,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
1599,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://portal.mypropago.com/login/CUMedicine
1600,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1601,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.datapay3.com/c/upi01
1602,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.facebook.com/cumedicine.us
1603,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://twitter.com/cu_medicine
1604,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://instagram.com/cu.medicine
1605,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1606,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.pinterest.com/CUMedicine/_created/
1607,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
1608,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.personapay.com/cumedicine/login
1609,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.datapay3.com/c/upi01/login.asp
1610,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.facebook.com/cumedicine.us
1611,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://twitter.com/cu_medicine
1612,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://instagram.com/cu.medicine
1613,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1614,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.pinterest.com/CUMedicine/_created/
1615,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1616,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.datapay3.com/c/upi01/login.asp
1617,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://portal.mypropago.com/login/CUMedicine
1618,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1619,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.datapay3.com/c/upi01
1620,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.facebook.com/cumedicine.us
1621,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://twitter.com/cu_medicine
1622,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://instagram.com/cu.medicine
