,Source,Target
15771,https://www.nebraskamed.com/patients/directions/lauritzen-outpatient-center,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15772,https://www.nebraskamed.com/patients/directions/bellevue,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15773,https://www.nebraskamed.com/about-us/nebraska-medicine-history,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15774,https://www.nebraskamed.com/patients/your-surgery/legal,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15775,https://www.nebraskamed.com/for-providers/apollo-login,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15776,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15777,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15778,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15779,https://www.nebraskamed.com/about-us/employment-verification,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15780,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15781,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15782,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15783,https://www.nebraskamed.com/about-us/awards,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15784,https://www.nebraskamed.com/about-us/community-health-improvement,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15785,https://www.nebraskamed.com/patients/covid19/self-quarantine-instructions,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15786,https://www.nebraskamed.com/careers/innovation/stability,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15787,https://www.nebraskamed.com/patients/covid19/how-it-spreads,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15788,https://www.nebraskamed.com/about-us/omaha,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15789,https://www.nebraskamed.com/patients/your-surgery,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15790,https://www.nebraskamed.com/for-providers/continuing-medical-education,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15791,https://www.nebraskamed.com/patients/support-groups/widows-widowers,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15792,https://www.nebraskamed.com/oakview,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15793,https://www.nebraskamed.com/about-us/sponsorship-request-process,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15794,https://www.nebraskamed.com/for-providers/NICU-certification-course,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15795,https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15796,https://www.nebraskamed.com/patients/office-of-healthcare-ethics,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15797,https://www.nebraskamed.com/for-providers/apollo-registration,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15798,https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15799,https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15800,https://www.nebraskamed.com/patients/child-life/family,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15801,https://www.nebraskamed.com/patients/support-groups/young-adult,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15802,https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15803,https://www.nebraskamed.com/patients/billing/before-arrival,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15804,https://www.nebraskamed.com/for-providers/covid19/special-populations,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15805,https://www.nebraskamed.com/patients/child-life/parents-kids,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15806,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/worship-schedule,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15807,https://www.nebraskamed.com/about-us/community-benefit-report,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15808,https://www.nebraskamed.com/for-providers/OB-certification-course,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15809,https://www.nebraskamed.com/giving/volunteer-services,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15810,https://www.nebraskamed.com/patients/hospital-stay/social-work,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15811,https://www.nebraskamed.com/about-us/history-of-nebraska-medicine-bellevue,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15812,https://www.nebraskamed.com/giving/volunteer-opportunities,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15813,https://www.nebraskamed.com/for-providers/bylaws-rules-regulations-bellevue,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15814,https://www.nebraskamed.com/careers/employee-stories/services-trade,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15815,https://www.nebraskamed.com/for-providers/covid19/workforce-behavioral-health-support,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15816,https://www.nebraskamed.com/working-here/Innovation,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15817,https://www.nebraskamed.com/patients/billing/after-treatment,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15818,https://www.nebraskamed.com/for-providers/covid19/omicron,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15819,https://www.nebraskamed.com/patients/billing/common-questions,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15820,https://www.nebraskamed.com/patients/rights-responsibilities/privacy,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15821,https://www.nebraskamed.com/patients/directions/nebraska-medical-center,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15822,https://www.nebraskamed.com/for-providers/covid19/other-protocols-and-resources,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15823,https://www.nebraskamed.com/careers/employee-stories/nursing,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15824,https://www.nebraskamed.com/about-us/locations,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15825,https://www.nebraskamed.com/for-providers/physician-outreach,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15826,https://www.nebraskamed.com/patients/directions,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15827,https://www.nebraskamed.com/careers/working-here/total-rewards,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15828,https://www.nebraskamed.com/patients/child-life/pre-op-program,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15829,https://www.nebraskamed.com/patients/hospital-stay/support-staff,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15830,https://www.nebraskamed.com/patients/covid19/covid19-basics,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15831,https://www.nebraskamed.com/for-providers/covid19/ambulatory,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15832,https://www.nebraskamed.com/patients/support-groups/neurology,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15833,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15834,https://www.nebraskamed.com/telehealth,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15835,https://www.nebraskamed.com/patients/covid19/managing-covid-19-stress,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15836,https://www.nebraskamed.com/careers/employee-stories/allied-health,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15837,https://www.nebraskamed.com/COVID/weve-always-kept-you-safe-and-that-will-never-change,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15838,https://www.nebraskamed.com/patients/support-groups/loss-child,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15839,https://www.nebraskamed.com/about-us/news/patient-information-policy,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15840,https://www.nebraskamed.com/patients/support-groups/breastfeeding,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15841,https://www.nebraskamed.com/patients/child-life/meet-our-child-and-family-development-team,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15842,https://www.nebraskamed.com/patients/hospital-stay/discharge,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15843,https://www.nebraskamed.com/patients/support-groups/grief-resources,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15844,https://www.nebraskamed.com/nebraska-medical-center,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15845,https://www.nebraskamed.com/about-us/fast-facts,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15846,https://www.nebraskamed.com/patients/hospital-stay/nominate-a-caregiver,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15847,https://www.nebraskamed.com/careers/employee-stories/management,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15848,https://www.nebraskamed.com/patients/support-groups/child-grief-recovery,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15849,https://www.nebraskamed.com/patients/medical-records/health-information-exchange,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15850,https://www.nebraskamed.com/giving/donate-money,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15851,https://www.nebraskamed.com/careers/nursing-videos,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15852,https://www.nebraskamed.com/patients/child-life/school-in-hospital,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15853,https://www.nebraskamed.com/surgery/enhanced-recovery/before-surgery,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15854,https://www.nebraskamed.com/patients/covid19/screening,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15855,https://www.nebraskamed.com/telehealth/visit-types,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15856,https://www.nebraskamed.com/about-us/board,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15857,https://www.nebraskamed.com/patients/interpretive-services,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15858,https://www.nebraskamed.com/patients/hospital-stay/internet-tv-phone,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15859,https://www.nebraskamed.com/careers/employee-stories/nursing-support,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15860,https://www.nebraskamed.com/patients/your-surgery/parking-arrival-time,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15861,https://www.nebraskamed.com/patients/child-life/students,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15862,https://www.nebraskamed.com/COVID/vaccine,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15863,https://www.nebraskamed.com/COVID/vaccine,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15864,https://www.nebraskamed.com/patients/medical-records,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15865,https://www.nebraskamed.com/grand-island,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15866,https://www.nebraskamed.com/careers/employee-stories/non-clinical-professionals,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15867,https://www.nebraskamed.com/about-us/publications,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15868,https://www.nebraskamed.com/patients/support-groups/transplant,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15869,https://www.nebraskamed.com/patients/child-life/how-we-can-help,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15870,https://www.nebraskamed.com/patients/child-life/arts,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15871,https://www.nebraskamed.com/giving/volunteer-orientation,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15872,https://www.nebraskamed.com/patients/your-surgery/registration,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15873,https://www.nebraskamed.com/patients/rights-responsibilities/responsabilidades-del-paciente,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15874,https://www.nebraskamed.com/giving/honor-someone,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15875,https://www.nebraskamed.com/careers/ma,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15876,https://www.nebraskamed.com/patients/medical-records/your-medical-records,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15877,https://www.nebraskamed.com/patients/support-groups,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15878,https://www.nebraskamed.com/careers/radiology,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15879,https://www.nebraskamed.com/patients/hospital-stay/amenities,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15880,https://www.nebraskamed.com/for-providers/covid19/personal-protective-equipment-ppe,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15881,https://www.nebraskamed.com/patients/billing/current-hospital-prices,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15882,https://www.nebraskamed.com/patients/visiting-contacting/visiting-hours,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15883,https://www.nebraskamed.com/patients/visiting-contacting,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15884,https://www.nebraskamed.com/giving/become-a-volunteer,https://www.nebraskamed.com/COVID/vaccine/schedule-now
15885,https://www.nebraskamed.com/patients/rights-responsibilities/advance-directive-living-will,https://www.nebraskamed.com/COVID/vaccine/schedule-now
