,Source,Target
1769,https://www.vumc.org/it/node/761,https://peoplefinder.app.vumc.org/
1770,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1771,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/
1772,https://www.vumc.org/it/node/761,https://www.myhealthatvanderbilt.com/
1773,https://www.vumc.org/it/node/761,https://pegasus.vumc.org/
1774,https://www.vumc.org/it/node/761,https://pegasus.vumc.org/Knowledge.aspx
1775,https://www.vumc.org/it/node/761,https://pegasus.vumc.org/
1776,https://www.vumc.org/it/node/761,https://pegasus.vumc.org/ess/Submit
1777,https://www.vumc.org/it/node/761,https://pegasus.vumc.org/request/discover
1778,https://www.vumc.org/it/node/761,https://www.facebook.com/VanderbiltHealth
1779,https://www.vumc.org/it/node/761,https://twitter.com/vumchealth
1780,https://www.vumc.org/it/node/761,https://www.youtube.com/user/vanderbilthealth
1781,https://www.vumc.org/it/node/761,https://www.instagram.com/vanderbilthealth/
1782,https://www.vumc.org/it/node/761,http://www.mysouthernhealth.com/
1783,https://www.vumc.org/it/node/761,https://search.vanderbilthealth.com/doctors
1784,https://www.vumc.org/it/node/761,https://medschool.vanderbilt.edu/
1785,https://www.vumc.org/it/node/761,https://nursing.vanderbilt.edu/
1786,https://www.vumc.org/it/node/761,https://vanderbilt.edu/
1787,https://www.vumc.org/it/node/761,https://www.library.vanderbilt.edu/biomedical/
1788,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/information/financial-assistance
1789,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1790,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1791,https://www.vumc.org/it/node/761,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1792,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/main/23526
1793,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/
1794,https://www.vumc.org/it/node/761,https://www.myhealthatvanderbilt.com/
1795,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1796,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/patientandvisitorinfo/
1797,https://www.vumc.org/it/node/761,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1798,https://www.vumc.org/it/node/761,https://finance.vumc.org/chargemaster/
1799,https://www.vumc.org/it/node/761,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1800,https://www.vumc.org/health-wellness/occupational-health/,https://peoplefinder.app.vumc.org/
1801,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1802,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/
1803,https://www.vumc.org/health-wellness/occupational-health/,https://www.myhealthatvanderbilt.com/
1804,https://www.vumc.org/health-wellness/occupational-health/,https://www.childrenshospitalvanderbilt.org/
1805,https://www.vumc.org/health-wellness/occupational-health/,http://www.vanderbilt.edu/
1806,https://www.vumc.org/health-wellness/occupational-health/,http://research.vanderbilt.edu/
1807,https://www.vumc.org/health-wellness/occupational-health/,http://www.vanderbilthealth.com/
1808,https://www.vumc.org/health-wellness/occupational-health/,https://peoplefinder.app.vumc.org/
1809,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1810,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/
1811,https://www.vumc.org/health-wellness/occupational-health/,https://www.myhealthatvanderbilt.com/
1813,https://www.vumc.org/health-wellness/occupational-health/,https://redcap.vanderbilt.edu/surveys/?s=c9D82baUao
1814,https://www.vumc.org/health-wellness/occupational-health/,https://redcap.vanderbilt.edu/surveys/?s=MCM49M4CPW
1815,https://www.vumc.org/health-wellness/occupational-health/,https://machform.app.vumc.org/view.php?id=455097
1816,https://www.vumc.org/health-wellness/occupational-health/,https://redcap.vanderbilt.edu/surveys/?s=X7L3WL87PT
1817,https://www.vumc.org/health-wellness/occupational-health/,https://redcap.vanderbilt.edu/surveys/?s=yLd6T4
1818,https://www.vumc.org/health-wellness/occupational-health/,https://hwip.app.vumc.org/hwip/
1819,https://www.vumc.org/health-wellness/occupational-health/,https://www.facebook.com/VanderbiltHealth
1820,https://www.vumc.org/health-wellness/occupational-health/,https://twitter.com/vumchealth
1821,https://www.vumc.org/health-wellness/occupational-health/,https://www.youtube.com/user/vanderbilthealth
1822,https://www.vumc.org/health-wellness/occupational-health/,https://www.instagram.com/vanderbilthealth/
1823,https://www.vumc.org/health-wellness/occupational-health/,http://www.mysouthernhealth.com/
1824,https://www.vumc.org/health-wellness/occupational-health/,https://search.vanderbilthealth.com/doctors
1825,https://www.vumc.org/health-wellness/occupational-health/,https://medschool.vanderbilt.edu/
1826,https://www.vumc.org/health-wellness/occupational-health/,https://nursing.vanderbilt.edu/
1827,https://www.vumc.org/health-wellness/occupational-health/,https://vanderbilt.edu/
1828,https://www.vumc.org/health-wellness/occupational-health/,https://www.library.vanderbilt.edu/biomedical/
1829,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/information/financial-assistance
1830,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1831,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1832,https://www.vumc.org/health-wellness/occupational-health/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1833,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/main/23526
1834,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/
1835,https://www.vumc.org/health-wellness/occupational-health/,https://www.myhealthatvanderbilt.com/
1836,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1837,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/patientandvisitorinfo/
1838,https://www.vumc.org/health-wellness/occupational-health/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1839,https://www.vumc.org/health-wellness/occupational-health/,https://finance.vumc.org/chargemaster/
1840,https://www.vumc.org/health-wellness/occupational-health/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1841,https://www.vumc.org/safety,https://peoplefinder.app.vumc.org/
1842,https://www.vumc.org/safety,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1843,https://www.vumc.org/safety,https://www.vanderbilthealth.com/
1844,https://www.vumc.org/safety,https://www.myhealthatvanderbilt.com/
1845,https://www.vumc.org/safety,https://www.childrenshospitalvanderbilt.org/
1846,https://www.vumc.org/safety,http://www.vanderbilt.edu/
1847,https://www.vumc.org/safety,http://research.vanderbilt.edu/
1848,https://www.vumc.org/safety,http://www.vanderbilthealth.com/
1849,https://www.vumc.org/safety,https://peoplefinder.app.vumc.org/
1850,https://www.vumc.org/safety,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1851,https://www.vumc.org/safety,https://www.vanderbilthealth.com/
1852,https://www.vumc.org/safety,https://www.myhealthatvanderbilt.com/
1853,https://www.vumc.org/safety,http://emergency.vanderbilt.edu/vu/fire/
1854,https://www.vumc.org/safety,http://emergency.vanderbilt.edu/vu/quick-ref-guides/
1855,https://www.vumc.org/safety,https://www.facebook.com/VanderbiltHealth
1856,https://www.vumc.org/safety,https://twitter.com/vumchealth
1857,https://www.vumc.org/safety,https://www.youtube.com/user/vanderbilthealth
1858,https://www.vumc.org/safety,https://www.instagram.com/vanderbilthealth/
1859,https://www.vumc.org/safety,http://www.mysouthernhealth.com/
1860,https://www.vumc.org/safety,https://search.vanderbilthealth.com/doctors
1861,https://www.vumc.org/safety,https://medschool.vanderbilt.edu/
1862,https://www.vumc.org/safety,https://nursing.vanderbilt.edu/
1863,https://www.vumc.org/safety,https://vanderbilt.edu/
1864,https://www.vumc.org/safety,https://www.library.vanderbilt.edu/biomedical/
1865,https://www.vumc.org/safety,https://www.vanderbilthealth.com/information/financial-assistance
1866,https://www.vumc.org/safety,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1867,https://www.vumc.org/safety,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1868,https://www.vumc.org/safety,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1869,https://www.vumc.org/safety,https://www.vanderbilthealth.com/main/23526
1870,https://www.vumc.org/safety,https://www.vanderbilthealth.com/
1871,https://www.vumc.org/safety,https://www.myhealthatvanderbilt.com/
1872,https://www.vumc.org/safety,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1873,https://www.vumc.org/safety,https://www.vanderbilthealth.com/patientandvisitorinfo/
1874,https://www.vumc.org/safety,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1875,https://www.vumc.org/safety,https://finance.vumc.org/chargemaster/
1876,https://www.vumc.org/safety,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1877,https://www.vumc.org/enterprisecybersecurity,https://peoplefinder.app.vumc.org/
1878,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1879,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/
1880,https://www.vumc.org/enterprisecybersecurity,https://www.myhealthatvanderbilt.com/
1881,https://www.vumc.org/enterprisecybersecurity,https://www.childrenshospitalvanderbilt.org/
1882,https://www.vumc.org/enterprisecybersecurity,http://www.vanderbilt.edu/
1883,https://www.vumc.org/enterprisecybersecurity,http://research.vanderbilt.edu/
1884,https://www.vumc.org/enterprisecybersecurity,http://www.vanderbilthealth.com/
1885,https://www.vumc.org/enterprisecybersecurity,https://peoplefinder.app.vumc.org/
1886,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1887,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/
1888,https://www.vumc.org/enterprisecybersecurity,https://www.myhealthatvanderbilt.com/
1889,https://www.vumc.org/enterprisecybersecurity,https://pegasus.vumc.org/
1890,https://www.vumc.org/enterprisecybersecurity,https://pegasus.vumc.org/
1891,https://www.vumc.org/enterprisecybersecurity,https://pegasus.vumc.org/Knowledge.aspx?glossary=1
1892,https://www.vumc.org/enterprisecybersecurity,https://pegasus.vumc.org/Knowledge.aspx?glossary=1
1893,https://www.vumc.org/enterprisecybersecurity,https://vanderbilt.policytech.com/dotNet/documents/?docid=12525
1894,https://www.vumc.org/enterprisecybersecurity,https://www.facebook.com/VanderbiltHealth
1895,https://www.vumc.org/enterprisecybersecurity,https://twitter.com/vumchealth
1896,https://www.vumc.org/enterprisecybersecurity,https://www.youtube.com/user/vanderbilthealth
1897,https://www.vumc.org/enterprisecybersecurity,https://www.instagram.com/vanderbilthealth/
1898,https://www.vumc.org/enterprisecybersecurity,http://www.mysouthernhealth.com/
1899,https://www.vumc.org/enterprisecybersecurity,https://search.vanderbilthealth.com/doctors
1900,https://www.vumc.org/enterprisecybersecurity,https://medschool.vanderbilt.edu/
1901,https://www.vumc.org/enterprisecybersecurity,https://nursing.vanderbilt.edu/
1902,https://www.vumc.org/enterprisecybersecurity,https://vanderbilt.edu/
1903,https://www.vumc.org/enterprisecybersecurity,https://www.library.vanderbilt.edu/biomedical/
1904,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/information/financial-assistance
1905,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1906,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1907,https://www.vumc.org/enterprisecybersecurity,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1908,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/main/23526
1909,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/
1910,https://www.vumc.org/enterprisecybersecurity,https://www.myhealthatvanderbilt.com/
1911,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1912,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/patientandvisitorinfo/
1913,https://www.vumc.org/enterprisecybersecurity,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1914,https://www.vumc.org/enterprisecybersecurity,https://finance.vumc.org/chargemaster/
1915,https://www.vumc.org/enterprisecybersecurity,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1916,https://www.vumc.org/it/accessvumc,https://peoplefinder.app.vumc.org/
1917,https://www.vumc.org/it/accessvumc,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1918,https://www.vumc.org/it/accessvumc,https://www.vanderbilthealth.com/
1919,https://www.vumc.org/it/accessvumc,https://www.myhealthatvanderbilt.com/
1920,https://www.vumc.org/it/accessvumc,https://pegasus.vumc.org/
1921,https://www.vumc.org/it/accessvumc,https://pegasus.vumc.org/Knowledge.aspx
1922,https://www.vumc.org/it/accessvumc,https://www.childrenshospitalvanderbilt.org/
1923,https://www.vumc.org/it/accessvumc,http://www.vanderbilt.edu/
1924,https://www.vumc.org/it/accessvumc,http://research.vanderbilt.edu/
1925,https://www.vumc.org/it/accessvumc,http://www.vanderbilthealth.com/
1926,https://www.vumc.org/it/accessvumc,https://peoplefinder.app.vumc.org/
1927,https://www.vumc.org/it/accessvumc,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1928,https://www.vumc.org/it/accessvumc,https://www.vanderbilthealth.com/
1929,https://www.vumc.org/it/accessvumc,https://www.myhealthatvanderbilt.com/
1930,https://www.vumc.org/it/accessvumc,https://pegasus.vumc.org/
1931,https://www.vumc.org/it/accessvumc,https://pegasus.vumc.org/Knowledge.aspx
1932,https://www.vumc.org/it/accessvumc,https://it.vanderbilt.edu/services/identity/user/
1933,https://www.vumc.org/it/accessvumc,https://pegasus.vumc.org/ess/Submit
1934,https://www.vumc.org/it/accessvumc,https://pegasus.vumc.org/request/discover
1935,https://www.vumc.org/it/accessvumc,https://www.facebook.com/VanderbiltHealth
1936,https://www.vumc.org/it/accessvumc,https://twitter.com/vumchealth
1937,https://www.vumc.org/it/accessvumc,https://www.youtube.com/user/vanderbilthealth
1938,https://www.vumc.org/it/accessvumc,https://www.instagram.com/vanderbilthealth/
1939,https://www.vumc.org/it/accessvumc,http://www.mysouthernhealth.com/
