Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.augustahealth.org/providers/insurance?npi=1598168833	60	5.0472571433603655	0.014952861822114341	0.4268142681426814	3	0.00020315292044019347	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1821437757	60	5.046754220928591	0.014953209661774889	0.4268142681426814	3	0.0002029630522186241	0.8711864406779661
https://www.augustahealth.org/images/providers/szabo-947.jpg	1	0.0	4.224362313098486e-05	0.29951349654739484	4	4.247299914178158e-05	0.0
https://www.augustahealth.org/images/providers/greenberg-640.jpg	1	0.0	4.333374294796622e-05	0.3012152777777778	4	4.264235211646316e-05	0.0
https://www.augustahealth.org/images/providers/pace-922.png	1	0.0	4.2967673045070614e-05	0.3001494063065188	4	4.246111995637244e-05	0.0
https://www.augustahealth.org/images/providers/taskar-585.jpg	1	0.0	4.2184609951366306e-05	0.29937254901960786	4	4.249795439164584e-05	0.0
https://www.augustahealth.org/images/providers/seyyedi-2445.jpg	1	0.0	4.267699999449711e-05	0.3000078597814981	4	4.2482987678376115e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1215223276	60	5.046790337955869	0.014953651328004757	0.4268142681426814	3	0.00020293836815733738	0.8711864406779661
https://www.augustahealth.org/images/providers/reyes%20gelves-2595.jpg	1	0.0	4.270646040554665e-05	0.29972516686297607	4	4.245598175909996e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1689669699	60	5.046535923965644	0.014952534899961428	0.4268142681426814	3	0.00020301583181212834	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1033208400	60	5.046624811545273	0.014952671691582289	0.4268142681426814	3	0.0002030069066882563	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1093793465	59	3.0073468871396147	0.014910530214465185	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1104023498	59	3.0073468871396147	0.01491053021446519	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1659337129	59	3.0073468871396147	0.014910530214465189	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/childrens-hospital-of-georgia/visiting-hours	71	10936.809956830537	0.012591147691358417	0.4280107647454586	3	0.0003511955137663756	0.7484909456740443
https://www.augustahealth.org/providers/insurance?npi=1770020307	59	3.0073468871396147	0.014910530214465189	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1932277563	59	3.0073468871396147	0.01491053021446519	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/index/view-154	66	7.967813816665945	0.015050490574613964	0.4278668310727497	3	0.00022527889132068716	0.9006993006993007
https://www.augustahealth.org/providers/insurance?npi=1245837988	59	3.0073468871396147	0.01491053021446519	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/index/view-151	62	2.779088110846039	0.014875642427853438	0.42714861235452106	3	0.00021084085437219298	0.9005817028027499
https://www.augustahealth.org/providers/index/view-152	61	2.72079200812586	0.014834717918994936	0.4272920631366842	3	0.00020823800155883032	0.8989071038251366
https://www.augustahealth.org/childrens-hospital-of-georgia/heroes.php	3	0.28274268104776584	9.621529178988145e-05	0.30012580594433086	4	5.217564048260232e-05	0.3333333333333333
https://www.augustahealth.org/providers/index/view-155	60	2.482547151240616	0.014793170101080248	0.4271008168289135	3	0.00020483736733942367	0.8966101694915254
https://www.augustahealth.org/providers/insurance?npi=1437271335	59	3.0073468871396147	0.014910530214465187	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1255382081	59	3.0073468871396147	0.014910530214465185	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/documents/neurofibromatosis-clinic.pdf	1	0.0	2.9109664995700645e-05	0.29822642393937027	4	4.465540668940776e-05	0.0
https://www.augustahealth.org/images/acr-imaging-center-accreditation.png	1	0.0	4.0410794961693175e-05	0.29965457685664937	4	4.568475926622437e-05	0.0
https://www.augustahealth.org/providers/index/view-159	61	7.9055390903446074	0.014831313696272328	0.4270530319982099	3	0.00020911536612055998	0.8961748633879781
https://www.augustahealth.org/providers/insurance?npi=1649628678	58	0.20158129965215024	0.014823072108573572	0.4265757711220384	3	0.00019729989126819085	0.8983666061705989
https://www.augustahealth.org/providers/insurance?npi=1174937817	59	3.0073468871396147	0.01491053021446519	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1639655301	59	3.0073468871396147	0.014910530214465196	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1194952994	59	3.0073468871396147	0.014910530214465192	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/documents/ob-labor-and-delivery-directions.pdf	2	0.5517251075179553	8.078049799803328e-05	0.30038561422837806	4	5.11205749265982e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1447280789	59	3.0073468871396147	0.014910530214465194	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1205410230	59	3.0073468871396147	0.0149105302144652	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1417209610	59	3.0073468871396147	0.014910530214465189	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1790886778	59	3.0073468871396147	0.01491053021446519	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/index/view-145	63	4.066297755438699	0.014912739133487181	0.42724423550481305	3	0.00021399190144330595	0.8960573476702509
https://www.augustahealth.org/providers/insurance?npi=1497098818	58	0.20158129965215024	0.014823072108573572	0.4265757711220384	3	0.00019729989126819085	0.8983666061705989
https://www.augustahealth.org/providers/insurance?npi=1063912053	59	3.0073468871396147	0.014910530214465189	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1548770886	59	3.0073468871396147	0.014910530214465194	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1548324635	59	3.0073468871396147	0.01491053021446519	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1912952920	58	0.20158129965215024	0.014823072108573573	0.4265757711220384	3	0.00019729989126819085	0.8983666061705989
https://www.augustahealth.org/documents/anticoagulants-and-antiplatelets.pdf	1	0.0	4.065101581875339e-05	0.3003383429066016	4	4.943012848711267e-05	0.0
https://www.augustahealth.org/surgery/robotic/ureterolysis.php	3	0.04482758620689655	0.00012432029694523696	0.30169143218463484	4	5.29091907356781e-05	0.3333333333333333
https://www.augustahealth.org/providers/insurance?npi=1942264981	58	0.20158129965215024	0.014823072108573568	0.4265757711220384	3	0.00019729989126819085	0.8983666061705989
https://www.augustahealth.org/providers/insurance?npi=1821272212	59	3.0073468871396147	0.014910530214465194	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/index/view-130	65	5.541895254977658	0.014992984445220188	0.4276271566211069	3	0.00022065059766324902	0.8961538461538462
https://www.augustahealth.org/providers/index/view-135	62	0.5436802702875562	0.014885615517812673	0.42738775053185535	3	0.00021296108401024972	0.9079851930195664
https://www.augustahealth.org/providers/index/view-131	60	0.23056680689852707	0.01479871168119219	0.4268142681426814	3	0.00020437669045164693	0.9045197740112995
https://www.augustahealth.org/providers/insurance?npi=1205354677	59	3.0073468871396147	0.014910530214465192	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/index/view-133	61	0.3692003472711979	0.014843156872348565	0.42695749440715886	3	0.00020763029279185675	0.9065573770491804
https://www.augustahealth.org/providers/index/view-134	59	0.20158129965215024	0.01475650143473743	0.4268142681426814	3	0.00020191623412648202	0.9018118059614261
https://www.augustahealth.org/providers/index/view-137	59	0.20158129965215024	0.014756246469430384	0.4267665474060823	3	0.0002015798906532076	0.9018118059614261
https://www.augustahealth.org/providers/index/view-136	60	0.2860883419056714	0.014798812446857806	0.42695749440715886	3	0.0002055107198003767	0.9045197740112995
https://www.augustahealth.org/providers/index/view-138	59	0.20158129965215024	0.014756028584823465	0.4268619995526728	3	0.0002020254312578829	0.9018118059614261
https://www.augustahealth.org/surgery/skull-base	75	16032.422972934066	0.015132531564356762	0.42853935107219043	3	0.0004160081482355159	0.6558558558558558
https://www.augustahealth.org/providers/insurance?npi=1598185993	58	0.20158129965215024	0.014823072108573573	0.4265757711220384	3	0.00019729989126819085	0.8983666061705989
https://www.augustahealth.org/providers/insurance?npi=1649274630	59	3.0073468871396147	0.014910530214465203	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1891913380	59	3.0073468871396147	0.014910530214465199	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1225497134	59	3.0073468871396147	0.014910530214465196	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1083796460	58	0.20158129965215024	0.014823072108573575	0.4265757711220384	3	0.00019729989126819085	0.8983666061705989
https://www.augustahealth.org/dermatology/mohs	67	5633.52532259278	0.014945614614250426	0.42897280287705103	3	0.0002917130191104266	0.8037087290818634
https://www.augustahealth.org/providers/insurance?npi=1629669452	59	3.0073468871396147	0.014910530214465197	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1003298902	59	3.0073468871396147	0.014910530214465192	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/pediatric-sports-medicine/index.php	3	0.1990201154152912	0.00010003459534595744	0.29972516686297607	4	5.026816958050863e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1093886541	59	3.0073468871396147	0.014910530214465194	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1265815005	59	3.0073468871396147	0.014910530214465197	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1063472876	58	0.20158129965215024	0.014823072108573566	0.4265757711220384	3	0.00019729989126819085	0.8983666061705989
https://www.augustahealth.org/providers/index/view-127	63	5.699393449006511	0.01491052956829958	0.4274834807929219	3	0.0002153222530332642	0.8960573476702509
https://www.augustahealth.org/providers/insurance?npi=1386601102	58	0.20158129965215024	0.014823072108573573	0.4265757711220384	3	0.00019729989126819085	0.8983666061705989
https://www.augustahealth.org/providers/index/view-109	79	19.751987002040337	0.015612252449022992	0.4301814493406965	3	0.0002707037125887412	0.8763388510223953
https://www.augustahealth.org/documents/asthma-actplan-nih.pdf	1	0.0	3.3084719808685323e-05	0.29918482520771283	4	4.40720334180325e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1932628013	59	3.0073468871396147	0.014910530214465196	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/images/radiothon.jpg	1	0.0	4.019969645699862e-05	0.2993960310612597	4	4.396916686510393e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1174746028	59	3.0073468871396147	0.014910530214465192	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1538648886	59	3.0073468871396147	0.014910530214465185	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1861043101	59	3.0073468871396147	0.014910530214465196	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/images/acpa-badge.jpg	1	0.0	3.3671859251163985e-05	0.29951349654739484	4	4.4282298743077294e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1962639823	59	3.0073468871396147	0.014910530214465197	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1598092694	59	3.0073468871396147	0.014910530214465185	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1972802031	59	3.0073468871396147	0.014910530214465196	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/patient-family-info/georgia-advance-directive-form.doc	3	1.2986974553560506	9.811704217107072e-05	0.3012866050990607	4	5.4802279287859585e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1700340932	59	3.0073468871396147	0.014910530214465204	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/index/view-112	73	10.665783743007895	0.015342923929670326	0.42815479528883904	3	0.000246485404089036	0.884703196347032
https://www.augustahealth.org/providers/insurance?npi=1396955373	59	3.0073468871396147	0.014910530214465187	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/index/view-118	59	3.568444795461192	0.014745196514438303	0.4268142681426814	3	0.00020219661919273363	0.8907071887784921
https://www.augustahealth.org/pediatric-pulmonology/pft-lab	70	4957.698715726714	0.012441058862132863	0.4268142681426814	3	0.00029098375346889457	0.7797101449275362
https://www.augustahealth.org/providers/insurance?npi=1033285838	59	3.0073468871396147	0.01491053021446519	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1801975164	59	3.0073468871396147	0.01491053021446519	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1801151352	59	3.0073468871396147	0.01491053021446519	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1992031769	59	3.0073468871396147	0.014910530214465187	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1457371916	58	0.20158129965215024	0.014823072108573568	0.4265757711220384	3	0.00019729989126819085	0.8983666061705989
https://www.augustahealth.org/providers/insurance?npi=1679665418	59	3.0073468871396147	0.014910530214465189	0.42667113793874356	3	0.00019978921602878567	0.8679135008766803
