Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1134685	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/healthfeed/tags.php?t=moderna	39	76.29598318342715	0.011298214904218428	0.4492563070096146	4	0.00012463701377931895	0.6207827260458839
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0625412	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0028073	1	0.0	0.0002695846188427818	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024296	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0419998	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030966	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0835360	37	9.156717852803702	0.011461936725349496	0.4598368239549163	4	0.00011913132300730859	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0215249	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0477814	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0123380	1	0.0	0.0002695846188427832	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/spine/when-to-see-spine-specialist.php	44	586.8316626700694	0.011203904514135504	0.4494040279490341	4	0.0001486870972912252	0.6849894291754757
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0555996	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/neilsen-physical-rehab-hospital/specialties/brain-injury/index.php	2	0.0	5.856919411156699e-05	0.3118297969427333	5	3.717929097561244e-05	1.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0221958	39	30.28563719193576	0.011525083272107446	0.4601464523188284	4	0.00012438069968972245	0.708502024291498
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0101140	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0189186	39	91.77683596471798	0.011483662635216685	0.4608446430076709	4	0.0001234243966971129	0.6261808367071525
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0053014	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0221955	43	672.1898893421838	0.011498762799231252	0.46096121416526137	4	0.00014256826465060125	0.5238095238095238
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003388	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0399036	37	15.674933115024531	0.011457630357247041	0.4599915860328145	4	0.00011930059275115935	0.6831831831831832
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0612118	37	3.604477578279008	0.01148780474984816	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/the-scope/shows.php?shows=0_g3p9r5l0	56	282.13335003225797	0.011754467887969562	0.4502923976608187	4	0.0001690459684356287	0.6779220779220779
https://healthcare.utah.edu/the-scope/shows.php?shows=1_lrwqeqxz	65	359.5697160040498	0.012033364264544823	0.45081223715675767	4	0.0001928962263557938	0.6442307692307693
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0503919	40	53.915460046318195	0.01153865712764772	0.4599915860328145	4	0.0001269132274409214	0.6717948717948717
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0034744	37	15.674933115024531	0.011457630357247044	0.4599915860328145	4	0.00011930059275115935	0.6831831831831832
http://healthcare.utah.edu/audiology/	2	0.35469308432478547	1.353527826682705e-06	0.3040093421564811	5	5.2437586643547027e-05	0.0
https://healthcare.utah.edu/plasticsurgery/body/index.php	2	0.0	6.070638667420584e-05	0.3104486087450312	5	3.4393264497947295e-05	1.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890131	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/huntsmancancerinstitute/news/2021/09/uterine-cancer-risk-factors-screening-and-treatment.php	83	923.905965982268	0.0034085478059440837	0.43886971180862167	4	0.00019845889505383006	0.7211284161034381
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029388	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0533740	1	0.0	0.0002695846188427759	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0375060	37	9.156717852803702	0.011461936725349502	0.4598368239549163	4	0.00011913132300730859	0.6846846846846847
https://healthcare.utah.edu/locations/teenscope/index.php	2	0.0	3.837816629492661e-05	0.3095871793419786	5	3.668955993160572e-05	1.0
https://healthcare.utah.edu/burncenter/files/burn-care-guide-2-2021-web.pdf	7	0.24508431126226882	0.0002086611026716668	0.3107132708155726	5	4.962013151278337e-05	0.47619047619047616
http://healthcare.utah.edu/coronavirus/vaccine/	1	0.0	4.811514582870604e-07	0.23992802598086543	5	3.771315653639733e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0512872	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/huntsmancancerinstitute/news/brand-guide.php	170	824.0535448530595	0.0045642592195050775	0.4427437641723356	4	0.00037300287046454885	0.6309780717020536
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0265523	37	9.68144131252638	0.011463116488077877	0.45991419197442585	4	0.0001189040070025767	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0221943	37	3.604477578279008	0.011487804749848162	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0101130	40	100.57416896595065	0.011507172529556589	0.45995288574793874	4	0.0001278217259783766	0.6307692307692307
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0030373	37	22.226996415526774	0.011456508815763069	0.45991419197442585	4	0.00011941041350072106	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0709732	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0221942	36	0.22853765274927143	0.011425360087461601	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0683309	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0975774	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0221940	37	6.239744124093451	0.011458560349781913	0.4597594819611471	4	0.0001188465497976307	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029393	37	3.604477578279008	0.011487804749848165	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0088518	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018421	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0390687	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0708467	1	0.0	0.00026958461884278226	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/publicaffairs/news/2022/images/airmed.jpg	1	0.0	3.3233935688922765e-05	0.31126167160100204	5	3.0381005632009158e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890115	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0076554	37	6.239744124093451	0.011458560349781906	0.4597594819611471	4	0.0001188465497976307	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890111	37	17.570427635522314	0.011456243570127245	0.45995288574793874	4	0.00011972239912577403	0.6801801801801802
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890113	37	6.5948521481201	0.011456575390301866	0.4597594819611471	4	0.00011875279015063742	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0555992	1	0.0	0.0002695846188427878	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0497605	36	0.22853765274927143	0.011425360087461601	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/plasticsurgery/images/leg-bandage-brace.jpg	1	0.0	3.126376890617408e-05	0.31078392359729407	5	3.1188337775483026e-05	0.0
https://healthcare.utah.edu/the-scope/shows.php?shows=0_92oho9kd	55	4523.850589619361	0.011544052461416515	0.4500329272308199	4	0.00018237555194069522	0.5185185185185185
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018426	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0390696	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0460131	1	0.0	0.00026958461884277906	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0919618	37	11.660650253052182	0.011456633278555589	0.45987550471063254	4	0.0001191153839129158	0.6846846846846847
https://healthcare.utah.edu/the-scope/shows.php?shows=0_z32a8rq1	49	275.97906090631625	0.011543697742370282	0.4494779248540656	4	0.0001475558453622901	0.6369047619047619
https://healthcare.utah.edu/cardiovascular/conditions	16	6.907843412700829	0.0004913003512822742	0.3142495832614819	5	7.496899213268635e-05	0.24166666666666667
http://healthcare.utah.edu/transplant/kidney/	2	0.5098444673116143	3.186127010321115e-05	0.310519141201863	5	5.3061427082304274e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0405314	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0630802	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/orthopaedics/programs/golf-clinic.php	63	2236.374576243397	0.011621665505674245	0.4511098275435267	4	0.00021549194503973088	0.6625704045058883
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0358507	40	96.96555329084296	0.011521419892450674	0.46034018187942066	4	0.00012913015327596205	0.6692307692307692
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0028043	38	55.65130464546203	0.01149156308548652	0.4601851851851852	4	0.00012331641819204729	0.6984352773826458
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0162932	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/neurosciences/neurosurgery/adult-spina-bifida/	1	0.0	8.749090907271852e-07	0.3037053497027943	5	6.311830291462684e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0974426	38	41.92760074732248	0.011485595168341132	0.45995288574793874	4	0.0001230133213513043	0.6970128022759602
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0218310	37	10.59591143533395	0.01145957182833951	0.45991419197442585	4	0.00011890512757472123	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6006589	37	15.81661204618102	0.011455763072892082	0.4598368239549163	4	0.00011938176911266204	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0980947	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0083558	38	41.92760074732248	0.011485595168341129	0.45995288574793874	4	0.0001230133213513043	0.6970128022759602
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030219	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0354281	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0801267	37	10.59591143533395	0.011459571828339505	0.45991419197442585	4	0.00011890512757472123	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0549144	38	18.656086022447628	0.011492923617441777	0.45995288574793874	4	0.00012167891701641998	0.6970128022759602
https://healthcare.utah.edu/dermatology	10	315.5788176894402	0.0002659000575462814	0.3111908014571949	5	8.1945929661725e-05	0.3333333333333333
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6019886	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/virtual-care/virtual-prenatal-care/	1	0.0	1.0535226397840603e-06	0.3039924377224199	5	4.33358104198196e-05	0.0
https://healthcare.utah.edu/transgender-health/adolescent-transgender-medicine.php	42	2.019964782959488	0.011430927362397562	0.44903490759753595	4	0.00013220239219479071	0.7363530778164924
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6006574	37	8.5007301699638	0.011456083350623592	0.459798149705635	4	0.00011883026428953424	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0827890	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031555	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/huntsmancancerinstitute/about-us/careers/	171	1071.4267773024626	0.004564869883653432	0.4427796225803839	4	0.00037579014545746636	0.6250429996560027
https://healthcare.utah.edu/bleeding-clotting-disorders/index.php	2	0.0	5.9121302571326784e-05	0.31037810832292495	5	3.969479634000953e-05	1.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0188607	37	3.604477578279008	0.011487804749848167	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0600953	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035917	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/healthfeed/postings/2021/02/seizures.php	48	514.1796796003116	0.011490528932020974	0.4496997614543062	4	0.00015143091354052207	0.6125886524822695
http://healthcare.utah.edu/huntsmancancerinstitute/	2	0.01605145565384533	2.4170328403391528e-05	0.3141592920353982	5	3.153589054878052e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0105418	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
