,Source,Target
6852,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,http://navicent2.com/patientguide2018/mobile/index.html
6853,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6854,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,http://w3.mccg.org/EHR_CBT/
6855,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,https://vimeo.com/119123866
6856,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,http://www.youtube.com/navicenthealth
6857,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,http://www.linkedin.com/company/35077
6858,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,http://www.facebook.com/navicenthealth
6859,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,http://www.twitter.com/navicenthealth
6860,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,https://atriumhealth.org/for-patients-visitors/financial-assistance
6861,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,https://georgiaheart.org/
6862,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,https://navicent.orcarestra.com/directory/
6863,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,https://w3.mccg.org/register/prereg_form.asp
6864,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,http://navicent2.com/patientguide2018/mobile/index.html
6865,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6866,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,http://w3.mccg.org/EHR_CBT/
6867,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
6868,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,http://www.youtube.com/navicenthealth
6869,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,http://www.linkedin.com/company/35077
6870,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,http://www.facebook.com/navicenthealth
6871,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,http://www.twitter.com/navicenthealth
6872,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,https://atriumhealth.org/for-patients-visitors/financial-assistance
6873,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme,https://georgiaheart.org/
6874,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,https://navicent.orcarestra.com/directory/
6875,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,https://w3.mccg.org/register/prereg_form.asp
6876,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,http://navicent2.com/patientguide2018/mobile/index.html
6877,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6878,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,http://w3.mccg.org/EHR_CBT/
6879,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/FFS_Preoperative_Assessment.pdf
6880,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,http://www.youtube.com/navicenthealth
6881,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,http://www.linkedin.com/company/35077
6882,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,http://www.facebook.com/navicenthealth
6883,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,http://www.twitter.com/navicenthealth
6884,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,https://atriumhealth.org/for-patients-visitors/financial-assistance
6885,https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients,https://georgiaheart.org/
6886,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,https://navicent.orcarestra.com/directory/
6887,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,https://w3.mccg.org/register/prereg_form.asp
6888,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,http://navicent2.com/patientguide2018/mobile/index.html
6889,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6890,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,http://w3.mccg.org/EHR_CBT/
6891,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
6892,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,http://www.youtube.com/navicenthealth
6893,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,http://www.linkedin.com/company/35077
6894,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,http://www.facebook.com/navicenthealth
6895,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,http://www.twitter.com/navicenthealth
6896,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,https://atriumhealth.org/for-patients-visitors/financial-assistance
6897,https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation,https://georgiaheart.org/
6898,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,https://navicent.orcarestra.com/directory/
6899,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,https://w3.mccg.org/register/prereg_form.asp
6900,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,http://navicent2.com/patientguide2018/mobile/index.html
6901,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6902,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,http://w3.mccg.org/EHR_CBT/
6903,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
6904,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,http://www.youtube.com/navicenthealth
6905,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,http://www.linkedin.com/company/35077
6906,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,http://www.facebook.com/navicenthealth
6907,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,http://www.twitter.com/navicenthealth
6908,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,https://atriumhealth.org/for-patients-visitors/financial-assistance
6909,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week,https://georgiaheart.org/
6910,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,https://navicent.orcarestra.com/directory/
6911,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,https://w3.mccg.org/register/prereg_form.asp
6912,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,http://navicent2.com/patientguide2018/mobile/index.html
6913,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6914,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,http://w3.mccg.org/EHR_CBT/
6915,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
6916,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,http://www.youtube.com/navicenthealth
6917,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,http://www.linkedin.com/company/35077
6918,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,http://www.facebook.com/navicenthealth
6919,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,http://www.twitter.com/navicenthealth
6920,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,https://atriumhealth.org/for-patients-visitors/financial-assistance
6921,https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker,https://georgiaheart.org/
6922,https://www.navicenthealth.org/service-center/pediatrics-residency-program/contact-us,https://navicent.orcarestra.com/directory/
6923,https://www.navicenthealth.org/service-center/pediatrics-residency-program/contact-us,https://w3.mccg.org/register/prereg_form.asp
6924,https://www.navicenthealth.org/service-center/pediatrics-residency-program/contact-us,http://navicent2.com/patientguide2018/mobile/index.html
6925,https://www.navicenthealth.org/service-center/pediatrics-residency-program/contact-us,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6926,https://www.navicenthealth.org/service-center/pediatrics-residency-program/contact-us,http://w3.mccg.org/EHR_CBT/
