,Source,Target
4838,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4839,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4840,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4841,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4842,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,http://online.fliphtml5.com/tyrp/mgpl/
4843,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4844,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,https://www.facebook.com/TulaneMedical
4845,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,https://twitter.com/tulanemedical
4846,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,https://www.youtube.com/tulanemedical
4847,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,https://www.facebook.com/TulaneMedical
4848,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,https://twitter.com/tulanemedical
4849,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,https://www.youtube.com/tulanemedical
4850,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,http://www.hcahealthcare.com/
4851,https://tulanehealthcare.com/service/bariatric-frequently-asked-questions,http://www.hcahealthcare.com/
4852,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4853,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
4854,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4855,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4856,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4857,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
4858,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4859,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4860,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4861,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4862,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4863,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4864,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4865,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4866,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://www.facebook.com/TulaneMedical
4867,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://twitter.com/tulanemedical
4868,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://www.youtube.com/tulanemedical
4869,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://www.facebook.com/TulaneMedical
4870,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://twitter.com/tulanemedical
4871,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,https://www.youtube.com/tulanemedical
4872,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,http://www.hcahealthcare.com/
4873,https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery,http://www.hcahealthcare.com/
4874,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4875,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
4876,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4877,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4878,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4879,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
4880,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4881,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4882,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4883,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4884,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4885,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4886,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4887,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://health.usnews.com/best-hospitals
4888,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4889,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://www.facebook.com/TulaneMedical
4890,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://twitter.com/tulanemedical
4891,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://www.youtube.com/tulanemedical
4892,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://www.facebook.com/TulaneMedical
4893,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://twitter.com/tulanemedical
4894,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,https://www.youtube.com/tulanemedical
4895,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,http://www.hcahealthcare.com/
4896,https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital,http://www.hcahealthcare.com/
4897,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4898,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
4899,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4900,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4901,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4902,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
4903,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4904,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4905,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4906,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4907,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4908,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4909,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
4910,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4911,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://www.facebook.com/TulaneMedical
4912,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://twitter.com/tulanemedical
4913,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://www.youtube.com/tulanemedical
4914,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://www.facebook.com/TulaneMedical
4915,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://twitter.com/tulanemedical
4916,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,https://www.youtube.com/tulanemedical
4917,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,http://www.hcahealthcare.com/
4918,https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections,http://www.hcahealthcare.com/
4919,https://tulanehealthcare.com/service/living-kidney-donor/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4920,https://tulanehealthcare.com/service/living-kidney-donor/,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
4921,https://tulanehealthcare.com/service/living-kidney-donor/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4922,https://tulanehealthcare.com/service/living-kidney-donor/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4923,https://tulanehealthcare.com/service/living-kidney-donor/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4924,https://tulanehealthcare.com/service/living-kidney-donor/,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
4925,https://tulanehealthcare.com/service/living-kidney-donor/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4926,https://tulanehealthcare.com/service/living-kidney-donor/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
4927,https://tulanehealthcare.com/service/living-kidney-donor/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
