Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://uhnj.org/press_room/UH_Lead_Screening_8-14-19.pdf	1	0.0	0.0006272205878788109	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/maternity/images/lg4.png	1	0.0	1.3831529011337464e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://uhnj.org/stroke/ems.htm	1	0.0	0.0006144380706701385	0.34421674192427926	4	8.868415649502859e-05	0.0
https://www.cdc.gov/zika/	204	38756.37223857596	0.04773029859677363	0.43976037275349456	4	0.002627833408325745	0.2112431179368299
https://uhnj.org/about/awards/images/AHA_lifeline.jpg	1	0.0	0.0006259109196811074	0.3460195530726257	4	8.657976988619665e-05	0.0
http://www.cdc.gov/media/releases/2016/p1013-contaminated-devices-.html	203	3489.2260461124997	0.04771923602014862	0.41043694346655624	4	0.0024643720267189346	0.21333463395600644
https://uhnj.org/press_room/Liver_Press_Release.pdf	1	0.0	0.0006272205878788044	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/vaccination/Pfizer-BioNTECH%20COVID-19-Vaccine_EUA_Fact_sheet.pdf	1	0.0	0.00019412909379245297	0.2802601809954751	4	9.09282518461052e-05	0.0
https://uhnj.org/maternity/images/best_hospitals.png	1	0.0	1.3831529011338675e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://uhnj.org/about/awards/images/Star-Ledger.jpg	1	0.0	0.0006259109196811095	0.3460195530726257	4	8.657976988619665e-05	0.0
https://uhnj.org/vaccination/Fact-sheet-recipients-caregivers-Moderna%20COVID-19%20vaccine.pdf	1	0.0	0.0001941290937924522	0.2802601809954751	4	9.09282518461052e-05	0.0
http://youtu.be/D11EKa9p5zQ	1	0.0	0.0006259036916220204	0.3458987783595113	4	8.627516981123137e-05	0.0
https://uhnj.org/press_room/Arrythmia_Institute_Release2.pdf	1	0.0	0.0006272205878788108	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/ACC_Waiting_Room.pdf	1	0.0	0.0006272205878787995	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/about/COB/UH-COB-bylaws.pdf	11	0.6226415094339622	0.002702124643022614	0.350114820703056	4	0.00020918156267386813	0.7272727272727273
https://uhnj.org/press_room/UH_Surgeon_General_Visit_Release.pdf	1	0.0	0.0006272205878788133	0.35054828440042446	4	9.300487199191546e-05	0.0
https://www.newsweek.com/best-maternity-care-hospitals-2021	1	0.0	1.3831529011338297e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://uhnj.org/press_room/munoz_dedication.pdf	1	0.0	0.0006272205878788153	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/maternity/images/Castle_Connolly.png	1	0.0	1.383152901134292e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://uhnj.org/press_room/AHA_Awards_for_UH.pdf	1	0.0	0.0006272205878788117	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/UH_Vision_and_Branding.pdf	1	0.0	0.0006272205878788107	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/maternity/images/logo.png	1	0.0	1.3831529011336622e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://uhnj.org/compliance/docs/uh_noticePrivacyPractice_spanish.pdf	1	0.0	0.0006165506989181421	0.34391809821273644	5	8.60785430152788e-05	0.0
https://uhnj.org/stroke/diagnosisintro.htm	1	0.0	0.0006144380706701504	0.34421674192427926	4	8.868415649502859e-05	0.0
http://www.youtube.com/watch?v=uclqk3sZac0	1	0.0	0.0006259036916220209	0.3458987783595113	4	8.627516981123137e-05	0.0
https://uhnj.org/stroke/hemorrhagic.htm	1	0.0	0.0006144380706701493	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/press_room/MOBILE_MEDICAL_UNIT.pdf	1	0.0	0.0006272205878788132	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/maternity/images/lg3.png	1	0.0	1.3831529011336934e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://uhnj.org/stroke/rehab.htm	1	0.0	0.0006144380706701335	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/press_room/Succah_Tent_for_Succot.pdf	1	0.0	0.0006272205878788099	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/directions/images/turnpike.gif	3	0.03665195601765278	0.0009819099587320083	0.34638238378189445	4	0.00011132957635857193	0.6666666666666666
https://www.uhnjfoundation.org/	455	17159.994744768785	0.09487461316365539	0.4835325689192486	4	0.005385086822863713	0.1369898823643317
https://uhnj.org/press_room/Maternal_Health_Awareness_Day.pdf	1	0.0	0.0006272205878788114	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/Care_Around_the_Clock.pdf	1	0.0	0.0006272205878788059	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/DOD_UH_Release.pdf	1	0.0	0.0006272205878788151	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/Dr_Pernell_Release.pdf	1	0.0	0.0006272205878788105	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/UH-Familiar-Faces.pdf	1	0.0	0.0006272205878788021	0.35054828440042446	4	9.300487199191546e-05	0.0
http://en.wikipedia.org/wiki/Aortic_dissection	2	0.0	0.0007940832657936552	0.34571777428920286	4	9.659123901249992e-05	1.0
https://uhnj.org/press_room/Foundation_New_Members.pdf	1	0.0	0.0006272205878788104	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/about/images/1901.gif	1	0.0	0.0006258521340668308	0.3458384226138545	4	8.621566015822603e-05	0.0
https://uhnj.org/maternity/images/kai.jpg	1	0.0	1.3831529011339366e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://uhnj.org/directory/pediatrics/nephrology.htm	1	0.0	0.0006144380706701354	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/press_room/UH_Foundation_NJEDA_S&S.pdf	1	0.0	0.0006272205878788082	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/Board_Member_Appointments_6-30-20.pdf	1	0.0	0.0006272205878788047	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/Optum_Liver_Transplant.pdf	1	0.0	0.0006272205878788144	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/UH_HEI.pdf	1	0.0	0.0006272205878788107	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/directions/images/parkway.gif	3	0.03665195601765278	0.0009819099587320098	0.34638238378189445	4	0.00011132957635857193	0.6666666666666666
https://uhnj.org/press_room/Hitch_Health_Press_Release.pdf	1	0.0	0.0006272205878788135	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/directions/images/doc.gif	4	43.75398358678849	0.0009829425134965267	0.3465034965034965	4	0.00016284968453444233	0.3333333333333333
https://uhnj.org/about/awards/images/image010.gif	1	0.0	0.000625910919681106	0.3460195530726257	4	8.657976988619665e-05	0.0
https://uhnj.org/directions/images/nj_transit.gif	3	0.03665195601765278	0.000981909958732003	0.34638238378189445	4	0.00011132957635857193	0.6666666666666666
https://uhnj.org/press_room/UH_AHA_EMS.pdf	1	0.0	0.0006272205878788111	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/stroke/treatmentintro.htm	1	0.0	0.0006144380706701432	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/vaccination/Janssen%20COVID-19%20Vaccine%20Fact%20Sheet%20RCG%20-%20FDA%20EUA%20Amendment%20V%20DD%20MMM%202021%20Booster%20Clean_EDMS-RIM-520027_13.0.pdf	1	0.0	0.00019412909379244785	0.2802601809954751	4	9.09282518461052e-05	0.0
https://uhnj.org/about/images/1954.gif	1	0.0	0.000625852134066825	0.3458384226138545	4	8.621566015822603e-05	0.0
https://uhnj.org/stroke/drugs.htm	1	0.0	0.0006144380706701464	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/directions/images/PDF_map_Newark_Campus_UMDNJ.pdf	1	0.0	0.0006260663617688991	0.34614041215508207	4	8.608852473660663e-05	0.0
https://uhnj.org/press_room/Virtual_Urgent_Care_Release.pdf	1	0.0	0.0006272205878788098	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.suppliergateway.com/	11	75.96030795231876	0.0021507298383602606	0.34741454864154253	4	0.0002641552216226056	0.8181818181818182
https://uhnj.org/community/Oncology_Community_Outreach_Activity.pdf?pdf=Oncology%20Community%20Outreach%20Activity%20SummaryOncology%20Community%20Outreach%20Activity%20Summary	1	0.0	0.0006144380706701403	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/press_room/Black_Lives_Matter_Statement.pdf	1	0.0	0.0006272205878787976	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/visitation/Visitation_Guidance.pdf	2	0.05173484848484848	0.0003805068269361993	0.2816541139690209	4	9.883864464737399e-05	0.0
https://uhnj.org/patient_experience/images/Salano.png	1	0.0	0.0006259036916220225	0.3458987783595113	4	8.627516981123137e-05	0.0
https://uhnj.org/press_room/UH_Foundation_New_Executive_Director.pdf	1	0.0	0.0006272205878788075	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/Trauma_Release_12-7.pdf	1	0.0	0.000627220587878821	0.35054828440042446	4	9.300487199191546e-05	0.0
https://www.youtube.com/watch?v=W6d-PGSNoeM&feature=youtu.be	1	0.0	0.00019412909379244665	0.2802601809954751	4	9.09282518461052e-05	0.0
https://uhnj.org/maternity/images/GoldSeal.png	1	0.0	1.3831529011340808e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://uhnj.org/visitation/Visitation_yellow-no-link.png	2	0.05173484848484848	0.00038050682693620193	0.2816541139690209	4	9.883864464737399e-05	0.0
http://njms.rutgers.edu/departments/medicine/cardiology/faculty.cfm	20	0.0	0.004001826235081718	0.3460799720621617	4	0.000284886895691233	1.0
https://uhnj.org/press_room/Executive-Press-Release.pdf	1	0.0	0.0006272205878788234	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/about/board/Public_Notice/Public_Notice_Agenda_and_Protocol_for_Comment.pdf	4	1.7258771251563152	0.0015516841769900752	0.348698099929627	4	0.000125749020063274	0.8333333333333334
https://uhnj.org/compliance/docs/UHNoticePrivacyPracticeProtectedHealth.pdf.pdf	1	0.0	0.0006165506989181446	0.34391809821273644	5	8.60785430152788e-05	0.0
https://uhnj.org/press_room/Asymptomatic_COVID_Testing.pdf	1	0.0	0.000627220587878804	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/RUTGERS_UH_Convalescent_Plasma_for_COVID_Treatment.pdf	1	0.0	0.0006272205878788113	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/UH-Vision.pdf	1	0.0	0.00019299404908281625	0.27982493293802063	4	8.723148429221106e-05	0.0
https://uhnj.org/stroke/events.htm	1	0.0	0.000614438070670138	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/press_room/Red_Cross_Departure.pdf	1	0.0	0.0006272205878788135	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/about/awards/images/GoldSeal.png	1	0.0	0.0006259109196811082	0.3460195530726257	4	8.657976988619665e-05	0.0
https://uhnj.org/contact/OPRA_Request_Form.pdf	1	0.0	0.000620021307940469	0.34403749349071344	4	8.573723557464248e-05	0.0
https://uhnj.org/about/awards/images/image006.gif	1	0.0	0.0006259109196811073	0.3460195530726257	4	8.657976988619665e-05	0.0
https://uhnj.org/stroke/preventintro.htm	1	0.0	0.000614438070670137	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/press_room/Intl_Walk_to_School_Day.pdf	1	0.0	0.0006272205878788117	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/telehealth/images/image006.png	1	0.0	0.00019979609733680447	0.28189446735883944	4	8.882468026018742e-05	0.0
https://uhnj.org/press_room/Liver_Transplant_8-3-21.pdf	1	0.0	0.0006272205878788085	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/UH_Liver_Transplant_Recognition.pdf	1	0.0	0.0006272205878788142	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/press_room/HVIP_Statement.pdf	1	0.0	0.0006272205878788111	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/about/awards/images/best_hospitals.png	1	0.0	0.000625910919681102	0.3460195530726257	4	8.657976988619665e-05	0.0
http://www.shareyourlife.org/	22	0.5806451612903225	0.004307139145613065	0.3463218591647737	4	0.0003055551635814505	0.8441558441558441
https://uhnj.org/stroke/gold.htm	1	0.0	0.0006144380706701445	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/assets/images/virtual_visit.png	1	0.0	4.487303871708293e-06	0.2582410423452769	5	0.00013873518287436817	0.0
https://maps.google.com/maps?oe=utf-8&client=firefox-a&ie=UTF8&q=umdnj+university+hospital&fb=1&gl=us&hq=umdnj+university+hospital&hnear=0x89c25370329a0e1d:0xe1bcdc2adcfee473,Newark,+NJ&cid=0,0,16072993549390546434&ll=40.740502,-74.191114&spn=0.006295,0.006295&t=m&output=embed	3	0.03665195601765278	0.0009819099587320152	0.34638238378189445	4	0.00011132957635857193	0.6666666666666666
https://uhnj.org/about/board/bylaws/UH-Bd-of-Directors-bylaws.pdf	3	1.7258771251563152	0.0009351628540019495	0.34469565217391307	4	0.0001157094172264588	0.6666666666666666
https://uhnj.org/stroke/contact.htm	1	0.0	0.0006144380706701462	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/about/awards/images/ana.png	1	0.0	0.0006259109196811052	0.3460195530726257	4	8.657976988619665e-05	0.0
https://uhnj.org/press_room/UH-NPS-Press-Release.pdf	1	0.0	0.0006272205878788112	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/maternity/images/image010.png	1	0.0	1.3831529011329824e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://uhnj.org/patients/docs/UH_CHNA-2014.pdf	1	0.0	0.00019299404908282693	0.27982493293802063	4	8.723148429221106e-05	0.0
https://uhnj.org/press_room/NJ-Sharing-Network_HRSA.pdf	1	0.0	0.0006272205878788118	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/stroke/glossary.htm	1	0.0	0.0006144380706701489	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/vaccination/Tris10mcg-EUA-FPI-HCP-Fact%20Sheet%20in%20response%20to%20CBER%20comments%20on%2028Oct2021.pdf	1	0.0	0.0001941290937924501	0.2802601809954751	4	9.09282518461052e-05	0.0
https://uhnj.org/patients/video/UH-Outside.png	11	0.0	0.0016334305025428137	0.34759733426867767	4	0.00020663810893775257	1.0
https://uhnj.org/compliance/docs/CodeofConductBooklet.pdf	1	0.0	0.0006165506989181421	0.34391809821273644	5	8.60785430152788e-05	0.0
https://uhnj.org/stroke/risky.htm	1	0.0	0.0006144380706701403	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/compliance/docs/UHNoticePrivacyPracticeProtectedHealth.pdf?pdf=Privacy%20Practices	2	0.0	0.0008086137723568555	0.34427653291644955	4	9.959586006188384e-05	1.0
https://uhnj.org/about/awards/images/NSQIP.gif	1	0.0	0.0006259109196810988	0.3460195530726257	4	8.657976988619665e-05	0.0
https://uhnj.org/press_room/VotER.pdf	1	0.0	0.000627220587878808	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhcompliancehelpline.alertline.com/	1	0.0	0.0006165506989181438	0.34391809821273644	5	8.60785430152788e-05	0.0
https://covid19.nj.gov/faqs/nj-information/slowing-the-spread/who-is-eligible-for-vaccination-in-new-jersey-who-is-included-in-the-vaccination-phases	1	0.0	0.00019412909379244858	0.2802601809954751	4	9.09282518461052e-05	0.0
https://uhnj.org/press_room/UH-Press_Release_Persichilli.pdf	1	0.0	0.0006272205878788009	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/patient_experience/images/Plane.png	1	0.0	0.0006259036916220271	0.3458987783595113	4	8.627516981123137e-05	0.0
https://uhnj.org/press_room/UH-JJ_Vaccine_Booster_Mandate.pdf	1	0.0	0.0006272205878788096	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/maternity/images/best-maternity-badge.png	1	0.0	1.383152901133305e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://uhnj.org/press_room/Spring_2021_Performance_Improvement.pdf	1	0.0	0.0006272205878788122	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/covid-19/images/Covid19_Updates_SiteHeader.png	6	0.0	0.001125930552791715	0.2812544345111395	5	0.00016101961826924828	1.0
https://uhnj.org/newsletter/@UH.pdf?v=4143	3	103.39363556190298	0.000765228440625518	0.3463218591647737	4	0.00012255270081552153	0.0
https://uhnj.org/about/awards/images/Castle_Connolly.png	1	0.0	0.0006259109196811021	0.3460195530726257	4	8.657976988619665e-05	0.0
https://uhnj.org/maternity/images/ana.png	1	0.0	1.3831529011333329e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://uhnj.org/press_room/University_Hospital_Partners_with_Gensler_on_Hospital_Master_Plan.pdf	1	0.0	0.0006272205878788133	0.35054828440042446	4	9.300487199191546e-05	0.0
https://uhnj.org/patients/docs/UH_CHNA-2014.pdf?pdf=Health%20Needs%20Assessment	1	0.0	0.0006144380706701324	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/stroke/research.shtml	1	0.0	0.0006144380706701404	0.34421674192427926	4	8.868415649502859e-05	0.0
https://uhnj.org/maternity/images/logotop.png	1	0.0	1.383152901133566e-05	0.2632837407013815	5	0.00018845191806123556	0.0
https://maps.google.com/maps?oe=utf-8&client=firefox-a&ie=UTF8&q=umdnj+university+hospital&fb=1&gl=us&hq=umdnj+university+hospital&hnear=0x89c25370329a0e1d:0xe1bcdc2adcfee473,Newark,+NJ&cid=0,0,16072993549390546434&ll=40.740502,-74.191114&spn=0.006295,0.006295&t=m&source=embed	3	0.03665195601765278	0.0009819099587320074	0.34638238378189445	4	0.00011132957635857193	0.6666666666666666
https://uhnj.org/press_room/Weight_Management_Launch.pdf	1	0.0	0.0006272205878788221	0.35054828440042446	4	9.300487199191546e-05	0.0
