Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.linkedin.com/shareArticle?mini=true&url=https://www.gradyhealth.org/news/heart-failure-recognition/&title=Grady+Earns+National+Recognition+for+Heart+Failure+Care&summary=The+American+Heart+Association+presents+Get+With+The+Guidelines-Heart+Failure+Gold+Plus+award+for+Grady’s+commitment+to+prioritizing+quality+care+for+heart+failure+patients.+Grady+Health+System+has+received+the+American+Heart+Association’s+Gold+Plus+Get+With+The+Guidelines®-Heart+Failure+Quality+Achievement+Award.+The+honor+recognizes+Grady+for+the+hospital’s+commitment+to+ensuring+heart+failure+%5B%26hellip%3B%5D&source=	1	0.0	0.00011399887186432468	0.2997338065661047	4	0.00010363622849533757	0.0
http://www.itc.edu/	1	0.0	0.00011299756997442343	0.299414997340897	4	0.00012516128708640103	0.0
https://clinicaltrials.gov/ct2/show/NCT03762759	1	0.0	0.00011112985270306053	0.30459873760144274	4	0.00012541769089329693	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/92,P07664	1	0.0	0.00012496574893591374	0.3035040431266846	4	0.0001053354800932757	0.0
https://www.cdc.gov/coronavirus/2019-ncov/index.html	1	0.0	0.00011278816422897136	0.2979361439407303	4	0.0001072516223849987	0.0
https://www.google.com/maps/dir//Grady+Memorial+Hospital,+80+Jesse+Hill+Jr+Drive+SE,+Atlanta,+GA+30303/@33.7520324,-84.3844385,17z/data=!4m15!1m6!3m5!1s0x88f5038ec6f7c4af:0xaa54098c35dbfc2c!2sGrady+Memorial+Hospital!8m2!3d33.7520324!4d-84.3822445!4m7!1m0!1m5!1m1!1s0x88f5038ec6f7c4af:0xaa54098c35dbfc2c!2m2!1d-84.3822445!2d33.7520324	543	4156.9162137485255	0.0627647836278144	0.42405222194325887	4	0.0052835663389678945	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/85,P09506	1	0.0	0.00010274200101432603	0.3031227566403446	4	0.00010933960829469024	0.0
https://clinicaltrials.gov/ct2/show/NCT03244384	1	0.0	0.00011112985270307087	0.30459873760144274	4	0.00012541769089329693	0.0
https://healthlibrary.gradyhealth.org/Search/90,P01905	1	0.0	0.00012218315517817236	0.30037346612128757	4	0.00011130989967807304	0.0
http://www.cccgeorgia.org/	1	0.0	0.00011299756997442199	0.299414997340897	4	0.00012516128708640103	0.0
https://www.facebook.com/sharer/sharer.php?u=http://www.gradyhealth.org/news/grady-joins-project-to-increase-diversity-in-cancer-treatment/	1	0.0	0.00011280417006998064	0.2977260708619778	4	0.00010443300619313895	0.0
https://www.ninds.nih.gov/	1	0.0	0.00010616521893543742	0.3002132954141486	4	0.00010976100408779626	0.0
https://healthlibrary.gradyhealth.org/Search/90,P03053	1	0.0	0.00011751723669296017	0.29909686559234994	4	0.00010084958263978633	0.0
https://healthlibrary.gradyhealth.org/Search/134,548	1	0.0	0.00013065447680468185	0.3020926489000179	4	0.00010590384153696554	0.0
https://www.google.com/maps/dir//North+Fulton+Health+Center,+7741+Roswell+Rd,+Sandy+Springs,+GA+30350/@33.9658186,-84.3648779,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x88f50c71ad39c46d:0x90607463f6a4e954!2m2!1d-84.3626839!2d33.9658142	3	0.06521739130434782	0.00033673937959799634	0.29798870853916726	4	0.00012079511196163916	0.0
https://twitter.com/intent/tweet?source=http://www.gradyhealth.org/news/grady-earns-age-friendly-certification/%2F&text=Grady+Earns+National+Certification+as+an+Age-Friendly+Health+System:%20http://www.gradyhealth.org/news/grady-earns-age-friendly-certification/	1	0.0	0.00011278289144426693	0.2977260708619778	4	0.0001049391015155888	0.0
http://pinterest.com/pin/create/button/?url=http://www.gradyhealth.org/news/grady-and-partners-achieve-topping-out-milestone-at-correll-pavilion/%2F&media=https://www.gradyhealth.org/wp-content/uploads/Grady-Correll-PR-01.png&description=Grady+and+Partners+Achieve+“Topping+Out”+Milestone+at+Correll+Pavilion	1	0.0	0.00011276717603825691	0.2976735988720479	4	0.0001044424749003491	0.0
http://pinterest.com/pin/create/button/?url=http://www.gradyhealth.org/news/gmhc-board-of-directors-to-meet-november-8/%2F&media=https://www.gradyhealth.org/wp-content/uploads/2019/06/welcome2grady600.jpg&description=GMHC+Board+of+Directors+to+Meet+November+8	1	0.0	0.00011280153342676078	0.29762114537444934	4	0.00010326333652743072	0.0
https://www.youtube.com/watch?v=fIeYLkL_bH4&rel=0	1	0.0	0.00011497497992665082	0.3001599431313311	4	0.00011071608775845541	0.0
http://www.candler.emory.edu/	1	0.0	0.00011299756997442267	0.299414997340897	4	0.00012516128708640103	0.0
https://healthlibrary.gradyhealth.org/Search/92,P07716	1	0.0	0.0001194173727826013	0.3009086050240513	4	0.00011191135697291224	0.0
https://healthlibrary.gradyhealth.org/Conditions/Heart/Conditions/85,P00224	1	0.0	0.00012301584946489564	0.3027967013266404	4	0.00010450296529310037	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00291	1	0.0	0.0001221831551781665	0.30037346612128757	4	0.00011130989967807304	0.0
https://clinicaltrials.gov/show/NCT03952585	1	0.0	0.00011112985270307408	0.30459873760144274	4	0.00012541769089329693	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00293	1	0.0	0.00012218315517815848	0.30037346612128757	4	0.00011130989967807304	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00058	1	0.0	0.00012218315517816537	0.30037346612128757	4	0.00011130989967807304	0.0
https://www.google.com/maps/dir//Ponce+De+Leon+Center,+341+Ponce+De+Leon+Ave+NE,+Atlanta,+GA+30308/@33.7718173,-84.3781399,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x88f5038946eaf5b5:0xc300779df96080d9!2m2!1d-84.3759459!2d33.7718129	43	19.574930619796465	0.0048496864489831005	0.30295964125560537	4	0.0004977806984119209	0.0
http://pinterest.com/pin/create/button/?url=http://www.gradyhealth.org/news/grady-earns-age-friendly-certification/%2F&media=https://www.gradyhealth.org/wp-content/uploads/IGW-300-image-Oct21-04.png&description=Grady+Earns+National+Certification+as+an+Age-Friendly+Health+System	1	0.0	0.00011278289144426678	0.2977260708619778	4	0.0001049391015155888	0.0
https://www.nremt.org/	1	0.0	0.0001019628522388394	0.2995743171337354	4	0.00011678640434914628	0.0
https://clinicaltrials.gov/show/NCT03414970	1	0.0	0.00011112985270307925	0.30459873760144274	4	0.00012541769089329693	0.0
http://pinterest.com/pin/create/button/?url=http://www.gradyhealth.org/news/american-hospital-association-board-names-grady-ceo-chair-elect-designate/%2F&media=https://www.gradyhealth.org/wp-content/uploads/Haupert-1-2021.jpg&description=American+Hospital+Association+Board+Names+Grady+CEO+Chair-Elect+Designate	1	0.0	0.00011278025523678361	0.29762114537444934	4	0.00010376387440287923	0.0
https://pubmed.ncbi.nlm.nih.gov/29558372/	1	0.0	0.00010264668978076116	0.29946808510638295	4	0.00010476556039799689	0.0
https://gradyhealth.staywellsolutionsonline.com/	1	0.0	0.00010120532088378184	0.3018766756032172	4	0.00010585413364901862	0.0
https://healthlibrary.gradyhealth.org/Search/92,P07990	1	0.0	0.00011774492409618483	0.30106951871657756	4	0.00010687124431097333	0.0
https://ad.doubleclick.net/ddm/activity/src=10565248;type=invmedia;cat=prepp0;dc_lat=;dc_rdid=;tag_for_child_directed_treatment=;tfua=;npa=;gdpr=${GDPR};gdpr_consent=${GDPR_CONSENT_755};ord=1?	1	0.0	0.0001129303298861358	0.29809389339922343	4	0.00010091938355528104	0.0
https://healthlibrary.gradyhealth.org/Search/56,2096	1	0.0	0.0001182360845908103	0.2985153764581124	4	0.0001013820974636154	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00494	1	0.0	0.00013065447680468857	0.3020926489000179	4	0.00010590384153696554	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00254	1	0.0	0.00012218315517816398	0.30037346612128757	4	0.00011130989967807304	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00257	1	0.0	0.00012218315517816352	0.30037346612128757	4	0.00011130989967807304	0.0
https://www.google.com/maps/embed?pb=!1m26!1m12!1m3!1d425355.81065066403!2d-84.87871777597786!3d33.60291030538471!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!4m11!3e6!4m3!3m2!1d33.385411!2d-84.7388886!4m5!1s0x88f51ac5385184f5%3A0xa8df3e4295815e98!2sgrady+ems+academy+map!3m2!1d33.8177944!2d-84.45034129999999!5e0!3m2!1sen!2sus!4v1559491889523!5m2!1sen!2sus	1	0.0	0.00010196285223883714	0.2995743171337354	4	0.00011678640434914628	0.0
https://clinicaltrials.gov/ct2/show/NCT02766478	1	0.0	0.0001111298527030738	0.30459873760144274	4	0.00012541769089329693	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00497	2	1.028691199100117	0.00024953402807980756	0.30454381536242336	4	0.00011950923132441779	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00499	1	0.0	0.00013065447680467074	0.3020926489000179	4	0.00010590384153696554	0.0
https://clinicaltrials.gov/show/NCT02595424	1	0.0	0.00011112985270306575	0.30459873760144274	4	0.00012541769089329693	0.0
https://www.youtube.com/embed/videoseries?list=PLWIiWgOcto_c1jvP0hxQYSWw6M9UJM-Ix&rel=0	1	0.0	0.00016549571060780918	0.30804304213022066	4	0.00010058032767408139	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00284	1	0.0	0.000122183155178166	0.30037346612128757	4	0.00011130989967807304	0.0
https://healthlibrary.gradyhealth.org/Search/85,P01375	1	0.0	0.00011593807235181466	0.2984098939929329	4	0.00010327317694128573	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00043	1	0.0	0.0001159380723518083	0.2984098939929329	4	0.00010327317694128573	0.0
https://clinicaltrials.gov/ct2/show/study/NCT01657461	1	0.0	0.00010669851150807646	0.3	4	0.00010379581663052804	0.0
https://clinicaltrials.gov/show/NCT03811002	1	0.0	0.00011112985270307094	0.30459873760144274	4	0.00012541769089329693	0.0
https://healthlibrary.gradyhealth.org/Search/92,P07971	2	0.07843137254901959	0.00023266242317084975	0.30268817204301074	4	0.00011392479087834211	0.0
https://healthlibrary.gradyhealth.org/Conditions/Heart/Conditions/85,P00207	1	0.0	0.00012301584946489694	0.3027967013266404	4	0.00010450296529310037	0.0
https://practice.asco.org/quality-improvement/quality-programs/qopi-certification-program	1	0.0	0.00011112985270307521	0.30459873760144274	4	0.00012541769089329693	0.0
https://healthlibrary.gradyhealth.org/Conditions/Heart/Conditions/85,P00206	1	0.0	0.00011768571209654403	0.30074786324786323	4	0.00010172902867080315	0.0
https://healthlibrary.gradyhealth.org/Search/92,P07981	1	0.0	0.00011774492409618238	0.30106951871657756	4	0.00010687124431097333	0.0
https://www.facebook.com/sharer/sharer.php?u=http://www.gradyhealth.org/news/gmhc-board-of-directors-to-meet-july-12/	1	0.0	0.00011280153342676171	0.29762114537444934	4	0.00010326333652743072	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://www.gradyhealth.org/news/american-hospital-association-board-names-grady-ceo-chair-elect-designate/&title=American+Hospital+Association+Board+Names+Grady+CEO+Chair-Elect+Designate&summary=The+American+Hospital+Association+%28AHA%29+Board+of+Trustees+has+elected+John+Haupert%2C+President+and+CEO+of+Grady+Health+System%2C+as+its+Chair-elect+Designate.+Haupert+will+be+the+2023+chair+of+the+AHA%2C+becoming+the+top-elected+official+of+the+national+organization+that+represents+America’s+hospitals+and+health+systems+and+works+to+advance+health+in+America.+“My+%5B%26hellip%3B%5D&source=	1	0.0	0.0001127802552367883	0.29762114537444934	4	0.00010376387440287923	0.0
https://healthlibrary.gradyhealth.org/Search/85,P01366	1	0.0	0.00011593807235181363	0.2984098939929329	4	0.00010327317694128573	0.0
https://clinicaltrials.gov/show/NCT04316117	1	0.0	0.00011112985270307072	0.30459873760144274	4	0.00012541769089329693	0.0
https://healthlibrary.gradyhealth.org/Search/134,163	1	0.0	0.00012218315517816358	0.30037346612128757	4	0.00011130989967807304	0.0
https://www.strokeassociation.org/en/stroke-support-group-finder	1	0.0	0.00010616521893542475	0.3002132954141486	4	0.00010976100408779626	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00220	1	0.0	0.00012301584946490036	0.3027967013266404	4	0.00010450296529310037	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00464	1	0.0	0.00011881005265797056	0.29909686559234994	4	0.00010502807901191199	0.0
https://healthlibrary.gradyhealth.org/Search/134,173	1	0.0	0.00011941737278259155	0.3009086050240513	4	0.00011191135697291224	0.0
https://healthlibrary.gradyhealth.org/Search/134,174	1	0.0	0.00011941737278258936	0.3009086050240513	4	0.00011191135697291224	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00451	1	0.0	0.00011881005265796335	0.29909686559234994	4	0.00010502807901191199	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00210	2	0.0	0.00023488665498862184	0.3014456541138676	4	0.00012096387964482435	1.0
https://healthlibrary.gradyhealth.org/Search/85,P01301	1	0.0	0.00012158593370285662	0.2989380530973451	4	0.00010137552065568415	0.0
http://www.cappe.org/	1	0.0	0.00011299756997442058	0.299414997340897	4	0.00012516128708640103	0.0
https://clinicaltrials.gov/show/NCT04094688	1	0.0	0.00011112985270307113	0.30459873760144274	4	0.00012541769089329693	0.0
https://www.facebook.com/sharer/sharer.php?u=http://www.gradyhealth.org/news/american-hospital-association-board-names-grady-ceo-chair-elect-designate/	1	0.0	0.0001127802552367914	0.29762114537444934	4	0.00010376387440287923	0.0
https://www.youtube-nocookie.com/embed/onM01zrxzHk?rel=0	1	0.0	0.00013300922142469473	0.3014994644769725	4	0.00010328725973534505	0.0
https://www.youtube.com/embed/hg17Eam4WuU	1	0.0	0.00011497497992664959	0.3001599431313311	4	0.00011071608775845541	0.0
https://healthlibrary.gradyhealth.org/Search/134,167	1	0.0	0.00011941737278258862	0.3009086050240513	4	0.00011191135697291224	0.0
https://www.youtube-nocookie.com/embed/k4W-2o4DgNM?rel=0	1	0.0	0.00011920029741403773	0.2995743171337354	4	0.00010198397134064826	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00471	1	0.0	0.0001188100526579768	0.29909686559234994	4	0.00010502807901191199	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00233	1	0.0	0.0001177449240961873	0.30106951871657756	4	0.00010687124431097333	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00236	2	0.10188306327000338	0.00023613754155558204	0.30106951871657756	4	0.00011643296989503436	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00899	1	0.0	0.0001215859337028673	0.2989380530973451	4	0.00010137552065568415	0.0
https://clinicaltrials.gov/show/NCT03173092	1	0.0	0.00011112985270307564	0.30459873760144274	4	0.00012541769089329693	0.0
https://www.youtube.com/embed/fIeYLkL_bH4	1	0.0	0.00011497497992663818	0.3001599431313311	4	0.00011071608775845541	0.0
https://healthlibrary.gradyhealth.org/Search/85,P01509	1	0.0	0.00015015902188614356	0.30295964125560537	4	0.00010237226347045574	0.0
https://sliccgroup.org/	1	0.0	0.00011530046800652207	0.2980412916887242	4	0.0001011975458638255	0.0
https://www.google.com/maps/dir//Loughlin+Radiation+Oncology+Center,+30303,+145+Edgewood+Ave+SE,+Atlanta,+GA+30305/@33.7542093,-84.3851874,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x88f503891fa39e7b:0x47e5db18770d91bf!2m2!1d-84.3829934!2d33.7542049	4	0.13606908280553598	0.00045488516633497155	0.3020386266094421	4	0.00013268226299682377	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00664	1	0.0	0.00011941737278259368	0.3009086050240513	4	0.00011191135697291224	0.0
https://www.youtube.com/embed/zbmh-7c99a4?rel=0	1	0.0	0.00012218315517816773	0.30037346612128757	4	0.00011130989967807304	0.0
https://clinicaltrials.gov/show/NCT03367702	1	0.0	0.00011112985270307285	0.30459873760144274	4	0.00012541769089329693	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://www.gradyhealth.org/news/grady-earns-age-friendly-certification/&title=Grady+Earns+National+Certification+as+an+Age-Friendly+Health+System&summary=Grady+has+received+the+Age-Friendly+Health+System+–+Committed+to+Care+certification%2C+an+initiative+of+The+John+A.+Hartford+Foundation+and+the+Institute+for+Healthcare+Improvement%2C+in+partnership+with+the+American+Hospital+Association+and+the+Catholic+Health+Association+of+the+United+States.+The+certification+recognizes+Grady+as+a+leader+in+a+rapidly+growing+movement+committed+%5B%26hellip%3B%5D&source=	1	0.0	0.00011278289144426327	0.2977260708619778	4	0.0001049391015155888	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00681	1	0.0	0.00011941737278259894	0.3009086050240513	4	0.00011191135697291224	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00444	1	0.0	0.0001188100526579676	0.29909686559234994	4	0.00010502807901191199	0.0
https://www.bafound.org/	1	0.0	0.00010616521893542498	0.3002132954141486	4	0.00010976100408779626	0.0
https://twitter.com/intent/tweet?source=http://www.gradyhealth.org/news/grady-and-partners-achieve-topping-out-milestone-at-correll-pavilion/%2F&text=Grady+and+Partners+Achieve+“Topping+Out”+Milestone+at+Correll+Pavilion:%20http://www.gradyhealth.org/news/grady-and-partners-achieve-topping-out-milestone-at-correll-pavilion/	1	0.0	0.00011276717603825538	0.2976735988720479	4	0.0001044424749003491	0.0
http://pinterest.com/pin/create/button/?url=http://www.gradyhealth.org/news/gmhc-board-of-directors-to-meet-september-13/%2F&media=https://www.gradyhealth.org/wp-content/uploads/2019/06/welcome2grady600.jpg&description=GMHC+Board+of+Directors+to+Meet+September+13	1	0.0	0.00011280153342675953	0.29762114537444934	4	0.00010326333652743072	0.0
https://www.youtube.com/embed/videoseries?list=PLWIiWgOcto_cuRMw5JdmY-eha8ixcZqmq&rel=0	1	0.0	0.00010274200101432988	0.3031227566403446	4	0.00010933960829469024	0.0
https://clinicaltrials.gov/ct2/show/NCT04037254	1	0.0	0.00011112985270306876	0.30459873760144274	4	0.00012541769089329693	0.0
https://www.facs.org/Quality-Programs/Trauma/education/BEST	1	0.0	0.00010175807264068172	0.29952119170065616	4	0.00010574115594233124	0.0
https://healthlibrary.gradyhealth.org/Search/134,203	1	0.0	0.00011893588241183787	0.30074786324786323	4	0.00010273594116400881	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00517	1	0.0	0.00013065447680467903	0.3020926489000179	4	0.00010590384153696554	0.0
http://healthlibrary.gradyhealth.org/Search/85,P01308	1	0.0	0.00011774492409618503	0.30106951871657756	4	0.00010687124431097333	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00509	1	0.0	0.00013065447680468475	0.3020926489000179	4	0.00010590384153696554	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00504	1	0.0	0.0001306544768046799	0.3020926489000179	4	0.00010590384153696554	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00511	1	0.0	0.00013065447680469294	0.3020926489000179	4	0.00010590384153696554	0.0
https://clinicaltrials.gov/show/NCT01872975	1	0.0	0.00011112985270307895	0.30459873760144274	4	0.00012541769089329693	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00434	1	0.0	0.0001188100526579631	0.29909686559234994	4	0.00010502807901191199	0.0
https://healthlibrary.gradyhealth.org/Search/56,1636	2	0.0	0.00023488665498861392	0.3014456541138676	4	0.00012096387964482435	1.0
https://healthlibrary.gradyhealth.org/Search/85,P00929	1	0.0	0.00011593807235181809	0.2984098939929329	4	0.00010327317694128573	0.0
https://clinicaltrials.gov/show/NCT03258554	1	0.0	0.00011112985270306567	0.30459873760144274	4	0.00012541769089329693	0.0
https://www.facs.org/quality-programs/cancer/coc	2	0.0	0.00020439742231144736	0.30323159784560144	4	0.00012315843713958565	1.0
https://www.google.com/maps/dir//Camp+Creek+Comprehensive+Care+Center,+3896+Princeton+Lakes+Way,+Atlanta,+GA+30331/@33.6607935,-84.5168136,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x88f4e3fd5a968df9:0x7d01753f1a377580!2m2!1d-84.5146196!2d33.6607891	5	0.21739130434782608	0.0005629067776409286	0.2998934659090909	4	0.00014049878880947143	0.0
https://www.facebook.com/sharer/sharer.php?u=http://www.gradyhealth.org/news/grady-introduces-its-new-heart-and-vascular-center/	1	0.0	0.00011342986527216375	0.299414997340897	4	0.00010371098778652713	0.0
https://clinicaltrials.gov/ct2/show/NCT02305654	1	0.0	0.00011112985270307263	0.30459873760144274	4	0.00012541769089329693	0.0
