Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/1328ef5e-1250-4984-b33d-9a6dd15300b9.png	1	0.0	0.00019256536181548362	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/health-alerts/back-to-work/faq.html	87	0.029498525073746312	0.0368233423081242	0.38858954041204435	3	0.0011338290021757449	0.9973269179363806
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/U.Staff.Confidentiality.Form.pdf	1	0.0	0.00019520447589251472	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-sanitizer.pdf	1	0.0	0.00019196913989303255	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/e3d84f44-2091-4f05-abe3-90677fc5513d.png	1	0.0	0.0001928402793685674	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/wada.html	99	0.06633511725251726	0.039351637802813075	0.3893299460146078	3	0.0012450883922327865	0.997320140177283
https://www.downstate.edu/patient-care/lab-services/lab-departments/central-recieving.html	102	0.029498525073746312	0.03989099783522579	0.3905702453010513	3	0.0012806563606651434	0.998058629392351
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/dddeaa7d-93f1-44dd-bf3c-4b99e72fbc52.png	1	0.0	0.00019284027936858914	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/physicians/index.html	94	0.07972331633900001	0.038307868565721034	0.3892063492063492	3	0.001196354702459983	0.9967970716083276
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/78eeb4ba-c6a7-4a60-a861-6766c3159a56.png	1	0.0	0.00019284027936856323	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/_images/leadership/rahman.png	1	0.0	0.00018581312708914634	0.2810637322329207	4	0.00014272864127598469	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/a32fe76a-4fa5-48c4-9f75-f8612659a46c.jpg	1	0.0	0.00019256536181548167	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/45598d85-c839-44ae-b697-51e710b8085f.png	1	0.0	0.0001925653618154939	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/ed8abc50-177c-4697-b04d-935a53c03e36.png	1	0.0	0.00019284027936858098	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/cardiac-ep-brochure.pdf	2	0.0	0.00040699099905264593	0.29584942084942084	4	0.00016988749296006374	1.0
https://www.downstate.edu/patient-care/_images/leadership/yusuff.png	1	0.0	0.0001858131270891524	0.2810637322329207	4	0.00014272864127598469	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/d107298d-6929-47e8-872d-17af3768116a.jpg	1	0.0	0.00019256536181548744	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/0333c8d3-f420-40c4-844a-434f531b4433.png	1	0.0	0.00019256536181549896	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/acb9b338-9c0b-419e-a647-eae91721d489.jpg	1	0.0	0.0001925653618154998	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/367d434a-b80a-46a9-a0d2-9adcba20bd3e.jpg	1	0.0	0.00019256536181549804	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/portraits/chow.jpg	1	0.0	0.00020978039622578665	0.2857142857142857	4	0.00013907315760353103	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/11e137d5-f03e-432d-8a41-bef667a01e51.png	1	0.0	0.00019256536181548373	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.11.UPB.FUNDRAISING_ACTIVITIES_050117.pdf	1	0.0	0.00019520447589250242	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/nursing-services/_documents/nurses-week-calendar-of-event-2019.pdf	1	0.0	0.0001927724914447415	0.2835337650323774	4	0.0001430063655370285	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/77a33bd1-f7be-457f-9e1a-a6e07583f204.png	1	0.0	0.00019284027936856678	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/a32fe76a-4fa5-48c4-9f75-f8612659a46c.jpg	1	0.0	0.00019256536181550248	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/63ead37c-fd9d-4682-9384-d08082fa9693.jpeg	1	0.0	0.00019284027936858792	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/back.jpg	1	0.0	0.00018782215441807954	0.2811926605504587	4	0.00014196591269607163	0.0
https://www.downstate.edu/patient-care/bayridge/_images/Insurance-Comp.jpg	1	0.0	0.0001848465032246857	0.27971708875199636	4	0.0001351635018462116	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/bde21358-87db-4a44-9237-6e1f362d8e21.png	1	0.0	0.00019284027936858423	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/faculty/neurology/sleep-disorders-center/index.html	89	0.029498525073746312	0.03700736911459864	0.3888360291785601	3	0.0011428004060679436	0.9974463738508682
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/basketball-cropped.jpeg	1	0.0	0.00018782215441808347	0.2811926605504587	4	0.00014196591269607163	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/1328ef5e-1250-4984-b33d-9a6dd15300b9.png	1	0.0	0.00019256536181549205	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/3fc589c5-0ac2-42e6-9dff-4f6ddf15a304.png	1	0.0	0.00019256536181550262	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/a916cd80-5e65-4476-a9af-6efd2fd6000b.png	1	0.0	0.00019256536181549297	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-hands.pdf	1	0.0	0.00019196913989304003	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/park.jpg	2	0.0	0.0004017827974641829	0.2878610002347969	4	0.00015565794531695505	1.0
https://www.downstate.edu/patient-care/nursing-services/_images/team/abaring.png	1	0.0	0.00019276270953227166	0.2834026814609339	4	0.00014131021868481327	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/0ac66545-ddec-4d0b-bfe3-47bfe4910023.png	1	0.0	0.00019284027936857694	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/cd6cf37b-893e-4263-bc48-f5ea2c3bb08f.png	1	0.0	0.00019256536181551088	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/hematology-urinalysis-collection.html	92	0.029498525073746312	0.037802815404311164	0.3905702453010513	3	0.0011849596482822946	0.9976110845676063
https://www.downstate.edu/faculty/department-of-medicine/pulmonary/arancibia.html	85	46.041475002411694	0.03604662609147565	0.3882203926535782	3	0.001133664334893264	0.9739495798319328
https://www.downstate.edu/education-training/fellowship-residency-programs/urology/_images/urology-group.jpg	1	0.0	0.00020987277022153819	0.2862479570394583	4	0.00013479495070964218	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/epilepsy.jpg	1	0.0	0.0001951446912318718	0.29010884997633696	4	0.00015136725580049801	0.0
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/flow-specimen-collection.html	92	0.029498525073746312	0.0378028154043112	0.3905702453010513	3	0.0011849596482822946	0.9976110845676063
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/f6ec64ed-a239-4ec2-a857-ff0f4d4a75b1.png	1	0.0	0.0001928402793685951	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/1738a9f5-3076-48be-9798-fc7bf3ea3fc2.png	1	0.0	0.00019284027936857293	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/2ef332f4-d19a-48b2-8116-4e088a8d749e.png	1	0.0	0.0001928402793685675	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/faculty/neurology/stroke-center/index.html	89	0.14399286607411146	0.03698397806050838	0.3882203926535782	3	0.00113906824263239	0.9959141981613892
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/de6d2147-a8a2-493d-b4d9-5fbff1b3d26b.png	1	0.0	0.00019284027936856198	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/health-alerts/_documents/back-to-normal/suny-telecommuting-policy.pdf	1	0.0	0.00019189608869851736	0.30912758446797783	4	0.00014017869591547333	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.03.UPB.BUSINESS_ASSOCIATE_AGREEMENTS_050117.pdf	1	0.0	0.00019520447589250727	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/lab-services/_documents/HIVViralloadcollection.pdf	1	0.0	0.00019094667415120412	0.28145087235996324	4	0.00013950889402446497	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/2d011b05-c157-40de-8005-8d2e777bca50.png	1	0.0	0.00019284027936856024	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/patient-family-support/patient-relations/patient-bill-of-rights.html	90	0.029498525073746312	0.03739111411066896	0.3889593908629442	3	0.0011588161610139038	0.9975031210986267
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.28.UPB.USES_AND_DISCLOSURES_REQUIRING_PATIENT_AUTHORIZATION_050117.pdf	1	0.0	0.00019520447589248637	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/ab624a8c-7846-4eb6-8da2-9d6dd667e591.png	1	0.0	0.00019256536181548505	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/health-alerts/coronavirus/task-force.html	92	0.029498525073746312	0.037791061420156334	0.388712745719721	3	0.001185759669170391	0.9976110845676063
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/3165863a-603c-435b-a20b-18585f3f4eed.png	1	0.0	0.00019284027936857903	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/35283c5b-4579-4205-ba98-8d672c947c76.png	1	0.0	0.00019284027936857458	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/lab-services/lab-departments/hematology.html	103	149.97498710544102	0.03989904175012895	0.3906947100063735	3	0.001303467209914563	0.9798210546354464
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/1f373ed0-e461-43dc-ad90-e113424beaf2.png	1	0.0	0.00019284027936856136	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/PATIENT_REQUEST_FOR_AMENDMENT_OF_HEALTH_INFORMATION.docx	1	0.0	0.00019520447589248306	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.32.UPB.WORKFORCE_CONFIDENTIALITY_050117.pdf	1	0.0	0.00019520447589250483	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/b0f9d0ab-67b2-4b03-9d70-0c10d389aa9a.jpg	1	0.0	0.0001928402793685759	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/b88f06ab-fa01-480d-87cb-4461c64e39d8.png	1	0.0	0.00019256536181548912	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/lab-services/lab-departments/venipuncture-services.html	105	1152.6094214268346	0.0399039954929787	0.3909438775510204	3	0.0014108540900993891	0.9428571428571428
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/authorization-for-release-of-information-may-2014.pdf	1	0.0	0.00019495686803659425	0.28853847964226875	4	0.0001383569248172494	0.0
https://www.downstate.edu/faculty/surgery/serafini.html	83	0.029498525073746312	0.03586592218402232	0.3872394188250158	3	0.0010723517119187265	0.9970614163972965
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/bcdd5785-1b98-4b38-b23c-7c4ba63e6c0b.jpg	1	0.0	0.00019256536181547568	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/63ead37c-fd9d-4682-9384-d08082fa9693.jpeg	1	0.0	0.00019284027936855946	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/5e96d47c-7648-466a-8070-d6b289cd4927.png	1	0.0	0.0001925653618154827	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/_images/faculty/persaud-120.jpg	1	0.0	0.00020881901327100415	0.2853153362811264	4	0.0001363090102579055	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/cfdb7bb0-100e-4433-b725-c4a4412ef662.png	1	0.0	0.00019256536181548706	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/de74f8c3-c2ee-4daf-8072-3e6b0e12bfd6.png	1	0.0	0.00019256536181550378	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/lab-services/lab-departments/laboratory-information-systems.html	102	0.029498525073746312	0.03989099783522577	0.3905702453010513	3	0.0012806563606651434	0.998058629392351
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/77d0e3f3-f5cb-405a-b2f7-d1871638fb58.png	1	0.0	0.0001925653618154726	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/_images/memory.jpg	2	0.024096385542168676	0.0003834286993276143	0.2827490774907749	4	0.00014576803566807082	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/videos.html	94	0.07972331633900001	0.03830786856572103	0.3892063492063492	3	0.001196354702459983	0.9967970716083276
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/instructions.html	94	0.07972331633900001	0.03830786856572103	0.3892063492063492	3	0.001196354702459983	0.9967970716083276
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/802f96fb-c5e9-44e5-ab3c-f3868ccb2fca.png	1	0.0	0.00019284027936859906	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-hands.gif	1	0.0	0.00019196913989303087	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/registration-form-upb-may-2014.pdf	1	0.0	0.0001949568680365818	0.28853847964226875	4	0.0001383569248172494	0.0
