,Source,Target
3281,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://nursing.tamhsc.edu/
3282,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://pharmacy.tamhsc.edu/
3283,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://public-health.tamu.edu/
3284,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://www.tamu.edu/
3285,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://www.tamus.edu/
3286,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://texas.gov/
3287,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://openrecords.tamu.edu/
3288,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3289,https://health.tamu.edu/care/providers/zhiqing-zhou.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3290,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3291,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://veterans.portal.texas.gov/
3292,https://health.tamu.edu/care/providers/tessa-long.html,https://vitalrecord.tamhsc.edu/
3293,https://health.tamu.edu/care/providers/tessa-long.html,https://health.healow.com/TAMHealth
3294,https://health.tamu.edu/care/providers/tessa-long.html,https://health.healow.com/TAMHealth
3295,https://health.tamu.edu/care/providers/tessa-long.html,https://www.facebook.com/TAMUHealth/
3296,https://health.tamu.edu/care/providers/tessa-long.html,https://twitter.com/TAMUHealth
3297,https://health.tamu.edu/care/providers/tessa-long.html,https://instagram.com/tamuhealth
3298,https://health.tamu.edu/care/providers/tessa-long.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3299,https://health.tamu.edu/care/providers/tessa-long.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3300,https://health.tamu.edu/care/providers/tessa-long.html,https://dentistry.tamhsc.edu/
3301,https://health.tamu.edu/care/providers/tessa-long.html,https://medicine.tamhsc.edu/
3302,https://health.tamu.edu/care/providers/tessa-long.html,https://nursing.tamhsc.edu/
3303,https://health.tamu.edu/care/providers/tessa-long.html,https://pharmacy.tamhsc.edu/
3304,https://health.tamu.edu/care/providers/tessa-long.html,https://public-health.tamu.edu/
3305,https://health.tamu.edu/care/providers/tessa-long.html,https://www.tamu.edu/
3306,https://health.tamu.edu/care/providers/tessa-long.html,https://www.tamus.edu/
3307,https://health.tamu.edu/care/providers/tessa-long.html,https://texas.gov/
3308,https://health.tamu.edu/care/providers/tessa-long.html,https://openrecords.tamu.edu/
3309,https://health.tamu.edu/care/providers/tessa-long.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3310,https://health.tamu.edu/care/providers/tessa-long.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3311,https://health.tamu.edu/care/providers/tessa-long.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3312,https://health.tamu.edu/care/providers/tessa-long.html,https://veterans.portal.texas.gov/
3313,https://health.tamu.edu/care/providers/carl-tong.html,"https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802"
3314,https://health.tamu.edu/care/providers/carl-tong.html,https://health.healow.com/TAMHealth
3315,https://health.tamu.edu/care/providers/carl-tong.html,https://health.healow.com/TAMHealth
3316,https://health.tamu.edu/care/providers/carl-tong.html,https://www.facebook.com/TAMUHealth/
3317,https://health.tamu.edu/care/providers/carl-tong.html,https://twitter.com/TAMUHealth
3318,https://health.tamu.edu/care/providers/carl-tong.html,https://instagram.com/tamuhealth
3319,https://health.tamu.edu/care/providers/carl-tong.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3320,https://health.tamu.edu/care/providers/carl-tong.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3321,https://health.tamu.edu/care/providers/carl-tong.html,https://dentistry.tamu.edu/
3322,https://health.tamu.edu/care/providers/carl-tong.html,https://medicine.tamu.edu/
3323,https://health.tamu.edu/care/providers/carl-tong.html,https://nursing.tamu.edu/
3324,https://health.tamu.edu/care/providers/carl-tong.html,https://pharmacy.tamu.edu/
3325,https://health.tamu.edu/care/providers/carl-tong.html,https://public-health.tamu.edu/
3326,https://health.tamu.edu/care/providers/carl-tong.html,https://www.tamu.edu/
3327,https://health.tamu.edu/care/providers/carl-tong.html,https://www.tamus.edu/
3328,https://health.tamu.edu/care/providers/carl-tong.html,https://texas.gov/
3329,https://health.tamu.edu/care/providers/carl-tong.html,https://openrecords.tamu.edu/
3330,https://health.tamu.edu/care/providers/carl-tong.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3331,https://health.tamu.edu/care/providers/carl-tong.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3332,https://health.tamu.edu/care/providers/carl-tong.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3333,https://health.tamu.edu/care/providers/carl-tong.html,https://veterans.portal.texas.gov/
3334,https://health.tamu.edu/care/providers/mariah-stickley.html,https://vitalrecord.tamhsc.edu/
3335,https://health.tamu.edu/care/providers/mariah-stickley.html,https://health.healow.com/TAMHealth
3336,https://health.tamu.edu/care/providers/mariah-stickley.html,https://health.healow.com/TAMHealth
3337,https://health.tamu.edu/care/providers/mariah-stickley.html,https://www.facebook.com/TAMUHealth/
3338,https://health.tamu.edu/care/providers/mariah-stickley.html,https://twitter.com/TAMUHealth
3339,https://health.tamu.edu/care/providers/mariah-stickley.html,https://instagram.com/tamuhealth
3340,https://health.tamu.edu/care/providers/mariah-stickley.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3341,https://health.tamu.edu/care/providers/mariah-stickley.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3342,https://health.tamu.edu/care/providers/mariah-stickley.html,https://dentistry.tamhsc.edu/
3343,https://health.tamu.edu/care/providers/mariah-stickley.html,https://medicine.tamhsc.edu/
3344,https://health.tamu.edu/care/providers/mariah-stickley.html,https://nursing.tamhsc.edu/
3345,https://health.tamu.edu/care/providers/mariah-stickley.html,https://pharmacy.tamhsc.edu/
3346,https://health.tamu.edu/care/providers/mariah-stickley.html,https://public-health.tamu.edu/
3347,https://health.tamu.edu/care/providers/mariah-stickley.html,https://www.tamu.edu/
3348,https://health.tamu.edu/care/providers/mariah-stickley.html,https://www.tamus.edu/
3349,https://health.tamu.edu/care/providers/mariah-stickley.html,https://texas.gov/
3350,https://health.tamu.edu/care/providers/mariah-stickley.html,https://openrecords.tamu.edu/
3351,https://health.tamu.edu/care/providers/mariah-stickley.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3352,https://health.tamu.edu/care/providers/mariah-stickley.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3353,https://health.tamu.edu/care/providers/mariah-stickley.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3354,https://health.tamu.edu/care/providers/mariah-stickley.html,https://veterans.portal.texas.gov/
3355,https://health.tamu.edu/care/providers/jason-mcknight.html,"https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802"
3356,https://health.tamu.edu/care/providers/jason-mcknight.html,https://health.healow.com/TAMHealth
3357,https://health.tamu.edu/care/providers/jason-mcknight.html,https://health.healow.com/TAMHealth
3358,https://health.tamu.edu/care/providers/jason-mcknight.html,https://www.facebook.com/TAMUHealth/
3359,https://health.tamu.edu/care/providers/jason-mcknight.html,https://twitter.com/TAMUHealth
3360,https://health.tamu.edu/care/providers/jason-mcknight.html,https://instagram.com/tamuhealth
3361,https://health.tamu.edu/care/providers/jason-mcknight.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3362,https://health.tamu.edu/care/providers/jason-mcknight.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3363,https://health.tamu.edu/care/providers/jason-mcknight.html,https://dentistry.tamu.edu/
3364,https://health.tamu.edu/care/providers/jason-mcknight.html,https://medicine.tamu.edu/
3365,https://health.tamu.edu/care/providers/jason-mcknight.html,https://nursing.tamu.edu/
3366,https://health.tamu.edu/care/providers/jason-mcknight.html,https://pharmacy.tamu.edu/
3367,https://health.tamu.edu/care/providers/jason-mcknight.html,https://public-health.tamu.edu/
3368,https://health.tamu.edu/care/providers/jason-mcknight.html,https://www.tamu.edu/
3369,https://health.tamu.edu/care/providers/jason-mcknight.html,https://www.tamus.edu/
3370,https://health.tamu.edu/care/providers/jason-mcknight.html,https://texas.gov/
3371,https://health.tamu.edu/care/providers/jason-mcknight.html,https://openrecords.tamu.edu/
3372,https://health.tamu.edu/care/providers/jason-mcknight.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3373,https://health.tamu.edu/care/providers/jason-mcknight.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3374,https://health.tamu.edu/care/providers/jason-mcknight.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3375,https://health.tamu.edu/care/providers/jason-mcknight.html,https://veterans.portal.texas.gov/
3376,https://health.tamu.edu/care/providers/carly-mccord.html,https://vitalrecord.tamhsc.edu/
3377,https://health.tamu.edu/care/providers/carly-mccord.html,https://health.healow.com/TAMHealth
3378,https://health.tamu.edu/care/providers/carly-mccord.html,https://health.healow.com/TAMHealth
3379,https://health.tamu.edu/care/providers/carly-mccord.html,https://www.facebook.com/TAMUHealth/
3380,https://health.tamu.edu/care/providers/carly-mccord.html,https://twitter.com/TAMUHealth
3381,https://health.tamu.edu/care/providers/carly-mccord.html,https://instagram.com/tamuhealth
3382,https://health.tamu.edu/care/providers/carly-mccord.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3383,https://health.tamu.edu/care/providers/carly-mccord.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3384,https://health.tamu.edu/care/providers/carly-mccord.html,https://dentistry.tamhsc.edu/
3385,https://health.tamu.edu/care/providers/carly-mccord.html,https://medicine.tamhsc.edu/
3386,https://health.tamu.edu/care/providers/carly-mccord.html,https://nursing.tamhsc.edu/
3387,https://health.tamu.edu/care/providers/carly-mccord.html,https://pharmacy.tamhsc.edu/
3388,https://health.tamu.edu/care/providers/carly-mccord.html,https://public-health.tamu.edu/
3389,https://health.tamu.edu/care/providers/carly-mccord.html,https://www.tamu.edu/
3390,https://health.tamu.edu/care/providers/carly-mccord.html,https://www.tamus.edu/
3391,https://health.tamu.edu/care/providers/carly-mccord.html,https://texas.gov/
3392,https://health.tamu.edu/care/providers/carly-mccord.html,https://openrecords.tamu.edu/
3393,https://health.tamu.edu/care/providers/carly-mccord.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3394,https://health.tamu.edu/care/providers/carly-mccord.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3395,https://health.tamu.edu/care/providers/carly-mccord.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3396,https://health.tamu.edu/care/providers/carly-mccord.html,https://veterans.portal.texas.gov/
3397,https://health.tamu.edu/care/providers/joyce-hnatek.html,"https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802"
3398,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://health.healow.com/TAMHealth
3399,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://health.healow.com/TAMHealth
3400,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://www.facebook.com/TAMUHealth/
3401,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://twitter.com/TAMUHealth
3402,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://instagram.com/tamuhealth
3403,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3404,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3405,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://dentistry.tamu.edu/
3406,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://medicine.tamu.edu/
3407,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://nursing.tamu.edu/
3408,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://pharmacy.tamu.edu/
3409,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://public-health.tamu.edu/
3410,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://www.tamu.edu/
3411,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://www.tamus.edu/
3412,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://texas.gov/
3413,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://openrecords.tamu.edu/
3414,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3415,https://health.tamu.edu/care/providers/joyce-hnatek.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3416,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3417,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://veterans.portal.texas.gov/
3418,https://health.tamu.edu/care/providers/andrew-read-fuller.html,"https://www.google.com/maps/place/3000+Gaston+Ave,+Dallas,+TX+75226/@32.7882078,-96.7848868,17z/data=!3m1!4b1!4m5!3m4!1s0x864e98dc9b51ea7d:0xf78738dc6a913a18!8m2!3d32.7882033!4d-96.7826981?hl=en-US"
3419,https://health.tamu.edu/care/providers/andrew-read-fuller.html,https://goo.gl/maps/Mj1EU4axJhE9Zjik7
3420,https://health.tamu.edu/care/providers/andrew-read-fuller.html,https://health.healow.com/TAMHealth
3421,https://health.tamu.edu/care/providers/andrew-read-fuller.html,https://health.healow.com/TAMHealth
3422,https://health.tamu.edu/care/providers/andrew-read-fuller.html,https://health.healow.com/TAMHealth
3423,https://health.tamu.edu/care/providers/andrew-read-fuller.html,https://health.healow.com/TAMHealth
3424,https://health.tamu.edu/care/providers/andrew-read-fuller.html,https://www.facebook.com/TAMUHealth/
3425,https://health.tamu.edu/care/providers/andrew-read-fuller.html,https://twitter.com/TAMUHealth
3426,https://health.tamu.edu/care/providers/andrew-read-fuller.html,https://instagram.com/tamuhealth
3427,https://health.tamu.edu/care/providers/andrew-read-fuller.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
