,Source,Target
3691,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.steward.org/privacy-policy
3692,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.steward.org/policies/site-disclaimer
3693,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.steward.org/vendors
3694,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.facebook.com/GoodSamaritanMedical
3695,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://twitter.com/GoodSamMedCtr
3696,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
3697,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.linkedin.com/company/good-samaritan-medical-center/
3698,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.instagram.com/stewardhealth/
3699,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.steward.org/privacy-policy
3700,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.steward.org/policies/site-disclaimer
3701,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.steward.org/vendors
3702,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://providers.steward.org/
3703,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://providers.steward.org/search
3704,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-09%2Fgood-samaritan-medical-center-appoints-new-chairman
3705,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Appoints%20New%20Chairman%20of%20the%20Department%20of%20Radiology%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-09%2Fgood-samaritan-medical-center-appoints-new-chairman
3706,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://providers.steward.org/search
3707,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://providers.steward.org/
3708,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.steward.org/accessibility
3709,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://locations.steward.org/search.html
3710,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.steward.org/privacy-policy
3711,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.steward.org/policies/site-disclaimer
3712,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.steward.org/vendors
3713,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.facebook.com/GoodSamaritanMedical
3714,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://twitter.com/GoodSamMedCtr
3715,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
3716,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.linkedin.com/company/good-samaritan-medical-center/
3717,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.instagram.com/stewardhealth/
3718,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.steward.org/privacy-policy
3719,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.steward.org/policies/site-disclaimer
3720,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.steward.org/vendors
3721,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://providers.steward.org/
3722,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://providers.steward.org/search
3723,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://providers.steward.org/search
3724,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://providers.steward.org/
3725,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.steward.org/accessibility
3726,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://locations.steward.org/search.html
3727,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.steward.org/privacy-policy
3728,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.steward.org/policies/site-disclaimer
3729,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.steward.org/vendors
3730,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.facebook.com/GoodSamaritanMedical
3731,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://twitter.com/GoodSamMedCtr
3732,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
3733,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.linkedin.com/company/good-samaritan-medical-center/
3734,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.instagram.com/stewardhealth/
3735,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.steward.org/privacy-policy
3736,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.steward.org/policies/site-disclaimer
3737,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.steward.org/vendors
3738,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://providers.steward.org/
3739,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://providers.steward.org/search
3740,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-03-26%2Fgood-samaritan-medical-center-names-wound-center-medical
3741,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Names%20Wound%20Center%20Medical%20Director%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-03-26%2Fgood-samaritan-medical-center-names-wound-center-medical
3742,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://providers.steward.org/search
3743,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://providers.steward.org/
3744,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.steward.org/accessibility
3745,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://locations.steward.org/search.html
3746,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.steward.org/privacy-policy
3747,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.steward.org/policies/site-disclaimer
3748,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.steward.org/vendors
3749,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.facebook.com/GoodSamaritanMedical
3750,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://twitter.com/GoodSamMedCtr
3751,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
3752,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.linkedin.com/company/good-samaritan-medical-center/
3753,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.instagram.com/stewardhealth/
3754,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.steward.org/privacy-policy
3755,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.steward.org/policies/site-disclaimer
3756,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.steward.org/vendors
3757,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://providers.steward.org/
3758,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://providers.steward.org/search
3759,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-welcomes-vp-patient-care
3760,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20VP%20of%20Patient%20Care%20Services%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-welcomes-vp-patient-care
3761,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://providers.steward.org/search
3762,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://providers.steward.org/
3763,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.steward.org/accessibility
3764,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://locations.steward.org/search.html
3765,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.steward.org/privacy-policy
3766,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.steward.org/policies/site-disclaimer
3767,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.steward.org/vendors
3768,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.facebook.com/GoodSamaritanMedical
3769,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://twitter.com/GoodSamMedCtr
3770,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
3771,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.linkedin.com/company/good-samaritan-medical-center/
3772,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.instagram.com/stewardhealth/
3773,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.steward.org/privacy-policy
3774,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.steward.org/policies/site-disclaimer
3775,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.steward.org/vendors
