,Source,Target
12208,https://health.universityofcalifornia.edu/reports/systemwide-economic-fiscal-and-social-impact-analysis,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12209,https://health.universityofcalifornia.edu/node/586,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12210,https://health.universityofcalifornia.edu/node/588,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12211,https://health.universityofcalifornia.edu/node/587,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12212,https://health.universityofcalifornia.edu/about-us/population-health,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12213,https://health.universityofcalifornia.edu/news/blood-donations-needed-ease-nationwide-shortage,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12214,https://health.universityofcalifornia.edu/about-us/making-health-care-more-sustainable,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12215,https://health.universityofcalifornia.edu/reports/diversity-health-sciences,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12216,https://health.universityofcalifornia.edu/dashboards/uch-trained-veterinarians-california,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12217,https://health.universityofcalifornia.edu/elam-uc-alumnae-directory,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12218,https://health.universityofcalifornia.edu/reports/2020-annual-report-sustainable-practices,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12219,https://health.universityofcalifornia.edu/news/navigating-year-heartbreak-and-hope-qa-dr-carrie-l-byington-executive-vice-president-uch,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12220,https://health.universityofcalifornia.edu/news/university-california-health-administers-its-one-millionth-covid-19-vaccine-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12221,https://health.universityofcalifornia.edu/news/university-california-healths-schools-achieve-high-marks-latest-national-rankings-including-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12222,https://health.universityofcalifornia.edu/dashboards?page=0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12223,https://health.universityofcalifornia.edu/dashboards?page=1,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12224,https://health.universityofcalifornia.edu/contact-us/media-contacts,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12225,https://health.universityofcalifornia.edu/reports/cdi2-2019-2020-annual-report,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12226,https://health.universityofcalifornia.edu/about-us/community-benefit-across-california,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12227,https://health.universityofcalifornia.edu/dashboards/uch-summary-slide-state-map,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12228,https://health.universityofcalifornia.edu/reports/cdi2-annual-report-2020-2021,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12229,https://health.universityofcalifornia.edu/about-us/awards-and-achievements,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12230,https://health.universityofcalifornia.edu/about-us/collaborating-improve-care,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12231,https://health.universityofcalifornia.edu/news/system?page=3,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12232,https://health.universityofcalifornia.edu/news/system?page=4,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12233,https://health.universityofcalifornia.edu/news/system?page=5,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12234,https://health.universityofcalifornia.edu/news/health-location,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12235,https://health.universityofcalifornia.edu/dashboards/uch-trained-dentists-california,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12236,https://health.universityofcalifornia.edu/reports/uch-community-benefits-report-fy-2019-2020,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12237,https://health.universityofcalifornia.edu/news/university-california-health-delivered-39-billion-community-benefits-fy-19-20,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12238,https://health.universityofcalifornia.edu/reports/allocation-scarce-critical-resources-under-crisis-standards-care,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12239,https://health.universityofcalifornia.edu/dashboards/uch-trained-doctors-remain-california,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12240,https://health.universityofcalifornia.edu/news/childrens-hospitals-university-california-health-ranked-nations-top-50-multiple-specialties,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12241,https://health.universityofcalifornia.edu/reports/community-ties-uch-report-affiliation-impacts,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12242,https://health.universityofcalifornia.edu/news/university-california-health-creates-centralized-data-set-accelerate-covid-19-research-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12243,https://health.universityofcalifornia.edu/news/uc-health-urges-california-congressional-delegation-oppose-graham-cassidy-health-bill-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12244,https://health.universityofcalifornia.edu/reports/era-change-closer-look-veterinary-education-and-practice,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12245,https://health.universityofcalifornia.edu/news/all-university-california-academic-health-centers-receive-environmental-sustainability-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12246,https://health.universityofcalifornia.edu/news/hospitals-university-california-health-among-best-nation-and-california-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12247,https://health.universityofcalifornia.edu/news/all-university-california-health-childrens-hospitals-ranked-among-nations-best-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12248,https://health.universityofcalifornia.edu/news/uc-statement-passing-kaiser-ceo-bernard-j-tyson-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12249,https://health.universityofcalifornia.edu/reports/pharmacist-workforce-and-education-california,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12250,https://health.universityofcalifornia.edu/reports/physician-workforce-and-medical-education-california,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12251,https://health.universityofcalifornia.edu/news/dr-carrie-l-byington-takes-reins-uc-health-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12252,https://health.universityofcalifornia.edu/dashboards/person-ambulatory-and-virtual-care-visits,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12253,https://health.universityofcalifornia.edu/news/university-california-health-and-cdph-accelerate-data-modeling-evidence-based-public-health-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12254,https://health.universityofcalifornia.edu/reports/oral-health-workforce-and-education-california,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12255,https://health.universityofcalifornia.edu/news/covid-19-exposure-notification-system-expands-statewide-university-california-lead-roll-out-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12256,https://health.universityofcalifornia.edu/reports/nursing-workforce-and-education-california,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12257,https://health.universityofcalifornia.edu/node/582,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12258,https://health.universityofcalifornia.edu/node/583,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12259,https://health.universityofcalifornia.edu/node/584,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12260,https://health.universityofcalifornia.edu/node/581,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12261,https://health.universityofcalifornia.edu/node/589,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12262,https://health.universityofcalifornia.edu/news/uc-experts-take-covid-19-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12263,https://health.universityofcalifornia.edu/news/distinguished-academic-health-science-professional-appointed-executive-vice-president-uc-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12264,https://health.universityofcalifornia.edu/reports/current-future-health-professions-workforce-needs-san-joaquin-valley,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12265,https://health.universityofcalifornia.edu/reports/improving-health-care-access-san-joaquin-valley-regional-approach-through-collaboration-and,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12266,https://health.universityofcalifornia.edu/news/university-california-health-delivered-14-billion-community-benefits-during-past-reporting-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
