Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.marshallhealth.org/img/providers/ray.jpg	6	0.04876795162509448	0.0007189769741235673	0.33289080650514435	4	0.0001203072618753077	0.8
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=293	46	163.29546997300702	0.020152442807856094	0.4417529178595023	3	0.0003823919077804526	0.7777777777777778
https://www.marshallhealth.org/img/providers/walker_sara.jpg	8	0.1345123411374599	0.0010751893457030639	0.3436696933356176	4	0.00013339998048908286	0.7857142857142857
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=292	58	104.40277940093365	0.020947709865944634	0.4351409978308026	3	0.0004567040992184369	0.7803992740471869
https://www.marshallhealth.org/news/marshall-health-announces-new-chief-medical-officer-chief-medical-information-officer/	43	2.0778248842917226	0.019330625788186173	0.4250900614536978	3	0.0003604837358475839	0.8261351052048727
https://www.marshallhealth.org/img/providers/shields.jpg	7	0.23952060989062393	0.0010005760436773805	0.35304470256951775	4	0.000127969040218182	0.8095238095238095
https://www.marshallhealth.org/img/providers/call.jpg	9	0.3749663518865891	0.001094876138211263	0.34109845264410815	4	0.00014364179522307404	0.7777777777777778
https://www.marshallhealth.org/services/oral-maxillofacial-surgery/wisdom-teeth/	44	0.17077454203135004	0.019460117038375538	0.4234747730631201	3	0.00036315381172722717	0.9016913319238901
https://www.marshallhealth.org/img/providers/Profitt.jpg	15	2.4224339621998223	0.0018899586601319608	0.36314265025343956	4	0.00018011109356158545	0.7523809523809524
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=274	46	239.47143009610784	0.01979787491317531	0.4299185597942563	3	0.00038278123390784785	0.778743961352657
https://www.marshallhealth.org/locations/marshall-pharmacy-medical-center	48	1405.5761350454827	0.01928875064044077	0.4243706367675058	3	0.0004469599541042944	0.6976950354609929
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=270	49	222.9130553298903	0.02023113519475704	0.4377045603316605	3	0.00040402293317885106	0.7619047619047619
https://www.marshallhealth.org/services/walk-in-care	91	6068.374575869682	0.02442105068089177	0.4626383763837638	3	0.0008823697819701433	0.6102564102564103
https://www.marshallhealth.org/img/providers/Samples_Borden%20(Caroline%20Thomas).jpg	6	0.3370740296680132	0.0006167713374943117	0.3279385319601112	4	0.0001233337360099644	0.8
https://www.marshallhealth.org/img/providers/pacioles.jpg	6	0.03511904761904762	0.0006257051317893034	0.32407108239095317	4	0.00011847837813896177	0.8666666666666667
https://www.marshallhealth.org/img/providers/stickler_kasey.jpg	11	0.7004138204471031	0.0013671396122039887	0.3453262179376829	4	0.00015698809565501046	0.7272727272727273
https://www.marshallhealth.org/img/providers/ogu.jpg	9	0.3110394571664187	0.001101307114104932	0.34255464480874315	4	0.00014019785875812274	0.8333333333333334
https://www.marshallhealth.org/img/providers/novotny.jpg	10	0.6713147298045375	0.0012506935788340226	0.34838485585272666	4	0.00014458128550544298	0.7777777777777778
https://www.marshallhealth.org/img/providers/mufson.jpg	5	0.13703391727185252	0.0005174658628231425	0.3238095238095238	4	0.00011216878772453889	0.8
https://www.marshallhealth.org/services/internal-medicine	142	6494.698996621246	0.027608409524361402	0.4721110849611673	3	0.0012497643026509134	0.41444411147737487
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=287	52	120.43457489627423	0.020890722841269055	0.4461743772241993	3	0.0004240058538252639	0.7684766214177979
https://www.marshallhealth.org/services/pulmonology/interstitial-lung-disease/	45	0.5605985767201384	0.019691940566161064	0.4248199915290131	3	0.0003653010457166021	0.895959595959596
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=288	46	278.89920975032095	0.019990987526477974	0.4335422519991355	3	0.00038896281708203107	0.7758454106280194
https://www.marshallhealth.org/locations/marshall-orthopaedics-the-rec	39	271.7406061792098	0.01883125174416726	0.42419116092197084	3	0.0003362270587950799	0.8245614035087719
https://www.marshallhealth.org/img/providers/legenza.jpg	9	0.4475291708177871	0.000927162481851982	0.3299884849481823	4	0.00013992774064386054	0.75
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=254	50	130.21518355020888	0.020421794327839766	0.4334485738980121	3	0.0004110645814462755	0.793469387755102
https://www.marshallhealth.org/media/1188/mh_becker-dial.png?anchor=center&mode=crop&width=200&height=150&rnd=131859045530000000	1	0.0	0.00012188771531539198	0.30288388947606826	4	8.232754895653592e-05	0.0
https://www.marshallhealth.org/departments/surgery/meet-our-team/	132	6211.544674831362	0.02516204652646363	0.4421423848357946	3	0.0011449812232559261	0.36375202405736756
https://www.marshallhealth.org/media/1977/thompson_slider.jpg	2	0.017857142857142856	0.00020611845778447678	0.3087103724222838	4	9.081465363699462e-05	0.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=251	47	751.8821491112105	0.019652709006489747	0.4262643433914152	3	0.00040774379434489115	0.7113783533765032
https://www.marshallhealth.org/img/locations/20thStreet.jpg	78	153.53954242050386	0.007606399332157163	0.3666605739352952	4	0.0006265978104870002	0.11588411588411589
https://www.marshallhealth.org/img/providers/caudill.jpg	8	0.26124916587507063	0.000785651747499115	0.31605482905309595	4	0.000133027128249445	0.6071428571428571
https://www.marshallhealth.org/img/providers/boukhemis.jpg	7	0.5376281109448444	0.0009207474264370257	0.3546049142655118	4	0.00012736713640348012	0.7619047619047619
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=258	51	113.5953152890927	0.020683990871738944	0.4418502202643172	3	0.00040993001891045797	0.7647058823529411
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=267	47	180.25672636594095	0.019597658659289013	0.4277185501066098	3	0.00038850148938754435	0.7835337650323775
https://www.marshallhealth.org/media/1193/mh_rosenstein-murphy.png?crop=0.15675946827188364,0,0.21620265864058183,0&cropmode=percentage&width=200&height=150&rnd=131859042130000000	1	0.0	0.00012189262670401505	0.302975381362332	4	8.310061225164867e-05	0.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=261	51	168.65724160411955	0.020321499156439597	0.42726304579339724	3	0.00041503346189714226	0.796078431372549
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=262	57	143.75243956615904	0.02138305519852338	0.44449368491025926	3	0.00045618437758531376	0.7612781954887218
https://www.marshallhealth.org/media/1343/musom.jpg?width=403&height=302	1	0.0	8.67006094497084e-05	0.29958183990442055	4	8.742207690068958e-05	0.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=269	53	122.79100979540836	0.020526927718253433	0.426173783726365	3	0.000425145829414516	0.806966618287373
https://www.marshallhealth.org/services/oncology-orthopaedic	73	247.34127630702625	0.022796425096149157	0.4453818827708703	3	0.000559865405481113	0.7792998477929984
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=595	46	127.01843032191125	0.019912550640874174	0.4408791208791209	3	0.00038475517802756505	0.7874396135265701
https://www.marshallhealth.org/services/hematology	56	1018.4953026236151	0.020297619840103698	0.43223443223443225	3	0.00048583622206222626	0.7318181818181818
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=596	47	180.14586260536257	0.02029857873872851	0.43438718059766135	3	0.00039300358230335344	0.7798334875115633
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113	50	121.47154199719431	0.020667614521616785	0.44155844155844154	3	0.00041127882207416243	0.7951020408163265
https://www.marshallhealth.org/services/critical-care	113	3015.7850973490467	0.025949343418595318	0.4624250806823421	3	0.0009302765871832015	0.5237041719342604
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114	46	127.0184303219115	0.019912550640874188	0.4408791208791209	3	0.00038475517802756505	0.7874396135265701
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592	39	485.59984619504814	0.018759463657628015	0.4227608008429926	3	0.00034506203708135837	0.8272604588394062
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591	60	698.3029763585115	0.021513594037409493	0.44292338264517556	3	0.0004848560272519865	0.7423728813559322
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597	46	178.47498388183712	0.020188720388476983	0.43363597060095116	3	0.0003847578919989757	0.7758454106280194
https://www.marshallhealth.org/media/2755/digitialad-covid19_web.jpg?width=401&height=243&mode=max	2	0.0	0.0001742303707192146	0.3010204081632653	4	0.00011008199584561905	1.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=593	45	317.8763213922619	0.01983274118929082	0.4333549362713329	3	0.00038633171836253147	0.8111111111111111
https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/	47	16.296909941331485	0.019721700496770737	0.4270811156057058	3	0.0003911433136417121	0.816836262719704
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594	51	312.8613860504022	0.020547630113041872	0.44557974233673925	3	0.0004233272121567185	0.7607843137254902
https://www.marshallhealth.org/media/2684/aljarodbillers.jpg?anchor=center&mode=crop&width=200&height=150&rnd=132537154790000000	1	0.0	0.00012189262670401928	0.302975381362332	4	8.310061225164867e-05	0.0
https://www.marshallhealth.org/services/telemedicine	597	10320.109733746285	0.07372355877959533	0.5433369447453954	3	0.0042865066466044365	0.14151855474239206
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119	47	311.1801668965537	0.019923149038176366	0.430010718113612	3	0.00039529090808600924	0.7493061979648473
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=599	53	120.23689737884848	0.02077906796607015	0.4348580099718188	3	0.00042795149934318186	0.8026124818577649
https://www.marshallhealth.org/img/providers/hendricks.jpg	12	1.53766704930278	0.0016205679961681506	0.36499272197962157	4	0.00016335270460428444	0.696969696969697
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=117	41	296.16176194311254	0.018983929904432744	0.4295503211991435	3	0.00035231398110199054	0.7987804878048781
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=590	55	124.81686706870072	0.021112407202572722	0.44439521488701816	3	0.00043859152270603856	0.7838383838383839
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=124	48	142.28924521630125	0.020248618742435553	0.4377045603316605	3	0.0003911682052805803	0.7907801418439716
https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane	51	937.7855162763168	0.020140772533508697	0.4447893569844789	3	0.00044939699408184453	0.7278431372549019
https://www.marshallhealth.org/locations/marshall-dentistry-oral-surgery/	60	1668.6776510662717	0.0200521945050662	0.4267177196341204	3	0.0005226527236153422	0.635593220338983
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=125	40	491.2480118622721	0.01890060262183248	0.4229390681003584	3	0.00035118825347013453	0.7858974358974359
https://www.marshallhealth.org/img/providers/mader.jpg	7	0.30904612035449636	0.0007619947833385206	0.32885245901639343	4	0.00012910316169060504	0.7619047619047619
https://www.marshallhealth.org/img/providers/sakkal.jpg	5	0.015305296555296556	0.0005528998335628885	0.32966310599835663	4	0.00011304420575855014	0.9
https://www.marshallhealth.org/locations/marshall-ear-nose-throat	52	1350.839602577676	0.019856053225822675	0.4270811156057058	3	0.00046478694046820225	0.7398190045248869
https://www.marshallhealth.org/img/providers/kheetan.jpg	5	0.05066575643486053	0.0005282689646911722	0.32788492971559335	4	0.00011276361259406393	0.9
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=120	48	123.24603296959593	0.020497135685794088	0.4447893569844789	3	0.0004017666007860516	0.7828014184397163
https://www.marshallhealth.org/img/locations/Peds29th.jpg	19	6.793124486057464	0.0020694242378976753	0.3510675533776689	4	0.00021306792797149847	0.3567251461988304
https://www.marshallhealth.org/services/vision	22	0.888255904293864	0.0021950690613363553	0.3267100977198697	4	0.00022667109356204744	0.8051948051948052
https://www.marshallhealth.org/media/1351/pt.jpg	1	0.0	8.670060944970814e-05	0.29958183990442055	4	8.742207690068958e-05	0.0
https://www.marshallhealth.org/services/gynecology	118	1559.0246356449377	0.026047591212925283	0.4579908675799087	3	0.0009085115370210529	0.5344053310155005
https://www.marshallhealth.org/img/providers/Gosche_John.jpg	6	0.08414200224638728	0.0006130256856685345	0.3140262993112085	4	0.00011725634048543599	0.8
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=129	54	223.0296529254896	0.021127899067757864	0.448268156424581	3	0.00044225565299211005	0.7742837176799441
https://www.marshallhealth.org/locations/marshall-neuroscience-teays-valley/	71	926.8160998629912	0.02155032783909047	0.4365614798694233	3	0.0005827797968259706	0.6430583501006036
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=575	54	101.49273612813332	0.020912548508766744	0.44746821325005576	3	0.0004347949307936228	0.7735849056603774
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=573	46	441.1732229803491	0.01947919555112424	0.4253604749787956	3	0.00038876655054818936	0.7439613526570048
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=576	48	142.28924521630194	0.020248618742435553	0.4377045603316605	3	0.0003911682052805803	0.7907801418439716
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=574	54	342.70034641339475	0.02065342481821161	0.4352354089824257	3	0.00044367100102901956	0.7777777777777778
https://www.marshallhealth.org/img/providers/roy_stephen.jpg	10	1.2836419085268687	0.001399368090641304	0.3550442477876106	4	0.0001514564389455141	0.7555555555555555
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=570	49	337.8506566009082	0.02017514330102302	0.43093447905477983	3	0.0004069256267251441	0.7517006802721088
https://www.marshallhealth.org/media/2321/symptoms-cough.jpg?width=250&height=178	1	0.0	8.711076299161257e-05	0.30056937368894215	4	9.166226784232925e-05	0.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=571	47	218.42637150894205	0.019817024324551173	0.42455026455026457	3	0.0003885856628984877	0.8122109158186864
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=572	41	346.0682065273873	0.018926354397884364	0.425	3	0.00035601811298629056	0.7987804878048781
https://www.marshallhealth.org/img/providers/bullock.jpg	22	5.652920320840476	0.0026970670527214457	0.36229004876286797	4	0.0002242262406848887	0.658008658008658
https://www.marshallhealth.org/locations/marshall-cardiology-gilbert	46	431.0820655151903	0.019684662232036392	0.430010718113612	3	0.00039503878468867857	0.8202898550724638
