Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://namimass.org/	1	0.0	0.0004143263494807081	0.28211881767632424	6	0.0001985174340881843	0.0
https://www.semc.org/services-directory/weight-loss-surgery	1	0.0	0.0004228935863448122	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-07/ServiceImages_0037_Wound.jpg?itok=yB1VgG6Q	1	0.0	0.0004147498964613904	0.2825322391559203	6	0.00020191532545512015	0.0
https://www.youtube.com/embed/1uVTvuREy2w	1	0.0	0.0004228935863448214	0.2856296296296296	6	0.00023038440246303554	0.0
http://www.diabetes.org/	1	0.0	0.0004143945286126712	0.2824494579548784	6	0.0002030119339559151	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/e00e68cb-08c7-42e6-9ae4-e880038cb1fe.jpeg?itok=TWA2WG2F	1	0.0	0.0004146468052570216	0.2826150688947523	6	0.0002026874322046265	0.0
https://www.steward.org/notice-privacy-rights-and-practices-east-division	1	0.0	0.0004256859617946474	0.2819537876572097	6	0.00019110828134982048	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1784457d-5e8f-4e19-8a30-ccd7577cb4c2.jpeg?itok=JdoJ6M9f	1	0.0	0.0004148864400309403	0.28319623971797886	6	0.00021038800720242327	0.0
https://epayonlineclient.thepaymentwindow.com/Welcome.aspx	1	0.0	0.0004142241228372967	0.2816243061641835	6	0.00019155962033044296	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1346565744_Hassan_Khalil.jpg?itok=YxkWDjpK	1	0.0	0.00041464680525701993	0.2826150688947523	6	0.0002026874322046265	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/5ce73847-b8cf-40fc-a444-4cf4e6109025.jpeg?itok=zomxCZmu	2	0.5127385072571438	0.0008413769053324804	0.2856296296296296	5	0.00024521864956048126	0.0
http://www.diabetes.org/?referrer=https://www.google.com/	1	0.0	0.0004143945286126612	0.2824494579548784	6	0.0002030119339559151	0.0
http://www.entnet.org/content/what-otolaryngologist	1	0.0	0.00041446273018662887	0.28278087415664416	6	0.00020739615318775067	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fbehavioral-health&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fbehavioral-health&source_page=Behavioral+Health&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0004143263494807059	0.28211881767632424	6	0.0001985174340881843	0.0
https://www.youtube.com/embed/j6T84SwGL8U	1	0.0	0.0004228935863448106	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fplastic-surgery&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fplastic-surgery&source_page=Plastic+Surgery&&form_iframe_theme=steward_iframe_2021	1	0.0	0.00041439596808714183	0.2819537876572097	6	0.00019434408156583213	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/lung.jpg?itok=DZnL5TRh	1	0.0	0.00041464680525704015	0.2826150688947523	6	0.0002026874322046265	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/NENA.png?itok=Ws9QN-8w	1	0.0	0.00041455427052446527	0.28269794721407626	6	0.00020608732435287207	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/Pink%20Women%20w.jpg?itok=KUjS42qE	1	0.0	0.00041912074123907623	0.2838633686690224	6	0.0002065238264162724	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fear-nose-throat&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fear-nose-throat&source_page=Ear%2C+Nose+%26+Throat&&form_iframe_theme=steward_iframe_2021	1	0.0	0.00041446273018664676	0.28278087415664416	6	0.00020739615318775067	0.0
https://iresponse.steward.org/iresponse/ApplicationSpecific/login.asp	1	0.0	1.0074810896419237e-05	0.265564738292011	6	0.0003707485801311267	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/Cancer%20Care_17.png?itok=ixppKlap	1	0.0	0.0004268299951936641	0.2843657817109145	5	0.00019748086793256586	0.0
https://www.youtube.com/embed/fK4sYh7rXuY	1	0.0	0.00041876292079136404	0.2832794593006171	6	0.00019825734017096436	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Stephen%20M.%20Gutting.jpg?itok=bvHfw16l	1	0.0	0.00041455427052448446	0.28269794721407626	6	0.00020608732435287207	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/63ec2f72-9153-4685-8d76-40000ace10f0.jpeg?itok=KpHG5x89	2	0.0	0.0008606802028423256	0.28579899199525644	5	0.00024758226016873805	1.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/Weight-loss-support.png?itok=AmFqJYMR	1	0.0	0.0004228935863448113	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/2f762799-aeb3-490b-bf8d-db06181a907c.jpeg?itok=qNiM-ria	1	0.0	0.00041488644003095584	0.28319623971797886	6	0.00021038800720242327	0.0
https://jobs.steward.org/jobs?page_size=20&page_number=1&custom_categories=Nursing%2FNursing%20Leadership&location_name=Good%20Samaritan%20Medical%20Center&sort_by=headline&sort_order=ASC	1	0.0	0.00041425819277967707	0.28178895059924	6	0.00019390843475409531	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fgynecology-services&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fgynecology-services&source_page=Gynecological+Health+Services&&form_iframe_theme=steward_iframe_2021	1	0.0	0.00041912074123906724	0.2838633686690224	6	0.0002065238264162724	0.0
http://www.allianceoncology.com/	1	0.0	0.0004264348570928723	0.28478581979320533	4	0.00020607942498173791	0.0
https://www.youtube.com/embed/PtvWdLNn_hY	1	0.0	0.0004339501027668848	0.28512274475007393	5	0.0002050510428128833	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/ServiceImages_0002_BlankSurgical.jpg?itok=R8_TouGG	4	1.639290409880424	0.0016750793196413658	0.2874180083482409	5	0.00032032584402535996	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/548df1e7-54de-4ca9-a542-ede0daa365b5.jpeg?itok=pXuxVNsB	1	0.0	0.00043395010276686864	0.28512274475007393	5	0.0002050510428128833	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/2c4f5b7b-6e92-4f75-874b-3bce0fe75c40.jpeg?itok=-ttxNkmN	1	0.0	0.0004148864400309387	0.28319623971797886	6	0.00021038800720242327	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/James%20Fitzgerald.jpg?itok=UfOn78Gc	1	0.0	0.0004144979035200354	0.2826150688947523	6	0.00020278293930725338	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/LCSClogo_0.jpg	1	0.0	0.0004142241228373011	0.2816243061641835	6	0.00019155962033044296	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fcancer-care%2Fradiation-oncology&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fcancer-care%2Fradiation-oncology&source_page=Radiation+Oncology&&form_iframe_theme=steward_iframe_2021	1	0.0	0.00042643485709286294	0.28478581979320533	4	0.00020607942498173791	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fcancer-care-services%2Fsurgical-oncology&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fcancer-care-services%2Fsurgical-oncology&source_page=Surgical+Oncology&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0004267301000754366	0.28444969017409266	5	0.0001979716318636268	0.0
https://www.youtube.com/embed/V-W8BwA_eQo?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI	1	0.0	0.0004339501027668939	0.28512274475007393	5	0.0002050510428128833	0.0
https://www.youtube.com/embed/iCbHnBoRaEs	1	0.0	0.00042289358634481654	0.2856296296296296	6	0.00023038440246303554	0.0
https://www.youtube.com/embed/aAccFTOXvBg	1	0.0	0.00041912074123907553	0.2838633686690224	6	0.0002065238264162724	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Frank%20Pomposelli%2C%20Jr.%2C%20MD.jpg?itok=7fa1y5L5	1	0.0	0.0004144860516450875	0.2822014051522248	6	0.00019823379964932275	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/ASMBS-video.png?itok=uIFq9CTI	1	0.0	0.0004228935863448192	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Bryce%20Basques%20MD_0.jpeg?itok=WS7QoK14	1	0.0	0.00041455427052447655	0.28269794721407626	6	0.00020608732435287207	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/substance-abuse-bureau-header-seal.gif?itok=xzavT749	1	0.0	0.0004143263494807043	0.28211881767632424	6	0.0001985174340881843	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/76fbf91b-f1fb-479c-b2ba-ec6df3fe2e2f.jpeg?itok=dZw_1IzG	1	0.0	0.00041488644003094484	0.28319623971797886	6	0.00021038800720242327	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/ServiceImages_0035_Weight_0_1_18.jpg?itok=VnA3sV8s	1	0.0	0.00042289358634480954	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1811157936_AdrienneHeadley.jpg?itok=lhilxZ3M	1	0.0	0.00041912074123909196	0.2838633686690224	6	0.0002065238264162724	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fveterans-day	1	0.0	0.00042382241348388577	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-10-24%2Fgood-samaritan-medical-center-completes-over-2000-robotic	1	0.0	0.0004238223528091783	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=BROCKTON%20RECEIVES%20%242.9%20MILLION%20IN%202015%20TAX%20REVENUE%20FROM%20GOOD%20SAMARITAN%20MEDICAL%20CENTER%20%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-24%2Fbrockton-receives-29-million-2015-tax-revenue-good	1	0.0	0.00042378752265385337	0.2819537876572097	6	0.00019350089317643666	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/20141022_013114%281%29.jpg	1	0.0	0.00042382241348387677	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-09%2Fsteward-health-care-host-2nd-annual-ems-stewards-community	1	0.0	0.00042385721794147284	0.2822840409956076	6	0.00019791626084175598	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-09%2Fgood-samaritan-medical-center-hosts-medical-team-china	1	0.0	0.0004238223528091916	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20VP%20of%20Patient%20Care%20Services%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-welcomes-vp-patient-care	1	0.0	0.00042382235280917496	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-08-23%2Fgood-samaritan-medical-center-announces-new-vp-operations	1	0.0	0.0004238223820532558	0.28211881767632424	6	0.00019572123692783303	0.0
https://www.jointcommission.org/report_a_complaint.aspx	1	0.0	0.0004229037698005174	0.2818713450292398	6	0.0001912955590795877	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20Breast%20Surgeon%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-welcomes-breast-surgeon	1	0.0	0.00042382238205325836	0.28211881767632424	6	0.00019572123692783303	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Completes%20over%202%2C000%20Robotic%20Assisted%20Surgeries%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-10-24%2Fgood-samaritan-medical-center-completes-over-2000-robotic	1	0.0	0.0004238223528091808	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10	1	0.0	0.0004239968101821804	0.2824494579548784	6	0.00019826684483677096	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-10-03%2Flocal-hospitals-prepared-mass-casualty-incident	1	0.0	0.00042382235280918564	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-11-08%2Fgood-samaritan-medical-center-receives-patient-safety-fall	1	0.0	0.0004238573051808012	0.2822840409956076	6	0.00019792191592756528	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-fifth-time-recipient-of-a-safety-grade	1	0.0	0.0004239270626899768	0.28211881767632424	6	0.0001939518723222657	0.0
https://twitter.com/intent/tweet?text=George%20Kinahan%20and%20Christopher%20Rogers%2C%20of%20Brewster%20Ambulance%20in%20Brockton%20were%20named%20one%20of%20Massachusetts’%20exceptional%20EMS%20providers%20at%20Steward%20Health%20Care’s%20awards%20ceremony%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-25%2Fgeorge-kinahan-and-christopher-rogers-brewster-ambulance	1	0.0	0.0004238223820532455	0.28211881767632424	6	0.00019572123692783303	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-08%2Fgood-samaritan-medical-center-welcomes-director-community	1	0.0	0.0004238223528091805	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20welcomes%20new%20Endocrinologist%20to%20Medical%20Staff%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-welcomes-new-endocrinologist-to-medical-staff	1	0.0	0.00042382241348387113	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-09%2Fgood-samaritan-medical-center-appoints-new-chairman	1	0.0	0.000423822382053242	0.28211881767632424	6	0.00019572123692783303	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2FMaureen-Whalen-and-Scott-Dreiker-join-the-OB-gyn-staff	1	0.0	0.0004234772069602231	0.2824494579548784	6	0.00020008092874936208	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fgood-samaritan-medical-center-hosts-medical-team-china	1	0.0	0.0004238223528091845	0.28211881767632424	6	0.0001957226414055855	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/JoycePropheteMD.jpg?itok=NEhSwLn-	1	0.0	0.0004238223528091842	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20Selected%20for%20Innovative%20MassHealth%20Accountable%20Care%20Pilot%20Program%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-12-22%2Fsteward-health-care-selected-innovative-masshealth	1	0.0	0.0004237875226538711	0.2819537876572097	6	0.00019350089317643666	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-01-17%2Fgood-samaritan-medical-center-joins-innovative-effort	1	0.0	0.0004237875806371738	0.2819537876572097	6	0.00019350803012419768	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Fifth-Time%20Recipient%20of%20“A”%20Safety%20Grade%20by%20Independent%20Industry%20Watchdog%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-fifth-time-recipient-of-a-safety-grade	1	0.0	0.0004239270626899834	0.28211881767632424	6	0.0001939518723222657	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20shares%20National%20Poison%20Prevention%20Alerts%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-shares-national-poison-prevention-alerts	1	0.0	0.0004238224134838767	0.28211881767632424	6	0.0001957271565023344	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/1942249214_PeterBrown.jpg?itok=f6cOuW2X	1	0.0	0.00042382238205324995	0.28211881767632424	6	0.00019572123692783303	0.0
http://www.hospitalsafetyscore.org/	1	0.0	0.00042385727862114577	0.2822840409956076	6	0.00019792074879717195	0.0
http://www.mass.gov/eohhs/docs/dph/emergency-services/ems-mci-plan.pdf	1	0.0	0.00042382235280919437	0.28211881767632424	6	0.0001957226414055855	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/custom-Custom_Size___GSMC20180614-0092.jpg?itok=nIZJbkUJ	1	0.0	0.00042382244004133136	0.28211881767632424	6	0.0001957283307007482	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fsteward-announces-john-a-jurczyk-as-interim-president-of-good-samaritan-medical-center	1	0.0	0.00042344237022084617	0.28211881767632424	6	0.00019449472531694973	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20Orthopedic%20Trauma%20Specialist%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-03-06%2Fgood-samaritan-medical-center-welcomes-orthopedic-trauma	1	0.0	0.00042382235280917296	0.28211881767632424	6	0.0001957226414055855	0.0
