,Source,Target
3332,http://huhealthcare.com/find-a-doctor/leslie-jones,https://medicine.howard.edu/
3333,http://huhealthcare.com/find-a-doctor/leslie-jones,https://cnahs.howard.edu/
3334,http://huhealthcare.com/find-a-doctor/leslie-jones,http://hsl.howard.edu/
3335,http://huhealthcare.com/find-a-doctor/leslie-jones,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3336,http://huhealthcare.com/find-a-doctor/leslie-jones,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3337,http://huhealthcare.com/find-a-doctor/leslie-jones,http://cancer.howard.edu/
3338,http://huhealthcare.com/find-a-doctor/leslie-jones,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3339,http://huhealthcare.com/find-a-doctor/leslie-jones,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3340,http://huhealthcare.com/find-a-doctor/leslie-jones,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3341,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.howard.edu/
3342,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://healthsciences.howard.edu/
3343,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://expressopay.billeriq.com/ebpp/howard/
3344,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://150.howard.edu/
3345,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.howard.edu/studenthealth/
3346,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://medicine.howard.edu/
3347,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://cnahs.howard.edu/
3348,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://hsl.howard.edu/
3349,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3350,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://doh.dc.gov/service/dc-health-and-wellness-center
3351,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.hearttohandinc.org/
3352,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://www.whitman-walker.org/
3353,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://www.uhupil.org/
3354,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.andromedadc.org/
3355,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.hivcare.org/
3356,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://metrohealthdc.org/
3357,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://www.lcdp.org/
3358,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://www2.howard.edu/sites/default/files/IVPP%20Resources%20and%20Referral%20Options.pdf
3359,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.dcfine.org/
3360,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://dcrcc.org/
3361,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.dccadv.org/safe
3362,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://some.org/blog/2017/10/12/how-some-is-addressing-doemstic-violence/
3363,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://unityhealthcare.org/find-a-center
3364,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://www.plannedparenthood.org/health-center/district-of-columbia/washington/20002/carol-whitehill-moses-center-4221-90230
3365,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://dcabortionfund.org/
3366,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://cancer.howard.edu/patients/screening.htm
3367,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://unityhealthcare.org/find-a-center
3368,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://cancer.howard.edu/patients/screening.htm
3369,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.whitman-walker.org/
3370,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://some.org/
3371,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://nfclinic.org/
3372,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://studentaffairs.howard.edu/departments/university-counseling-service
3373,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://dbh.dc.gov/service/access-helpline
3374,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.whitman-walker.org/service/behavioral/
3375,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://dbh.dc.gov/node/106832
3376,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://some.org/services/addiction-recovery
3377,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://addictionresource.com/
3378,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://doh.dc.gov/service/food-and-nutrition-department-health
3379,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.capitolnutritiongroup.com/
3380,http://huhealthcare.com/healthcare/students/resources/community%20resources,https://dpr.dc.gov/
3381,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://cancer.howard.edu/patients/screening.htm
3382,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.dctfc.org/
3383,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.dctff.org/
3384,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://healthsciences.howard.edu/education/colleges/dentistry/patient-care/appointments
3385,http://huhealthcare.com/healthcare/students/resources/community%20resources,http://www.telehelp4students.com/
3386,http://huhealthcare.com/find-a-doctor/kermit-crowder,http://www.howard.edu/
3387,http://huhealthcare.com/find-a-doctor/kermit-crowder,http://healthsciences.howard.edu/
3388,http://huhealthcare.com/find-a-doctor/kermit-crowder,https://expressopay.billeriq.com/ebpp/howard/
3389,http://huhealthcare.com/find-a-doctor/kermit-crowder,https://150.howard.edu/
3390,http://huhealthcare.com/find-a-doctor/kermit-crowder,http://www.howard.edu/studenthealth/
3391,http://huhealthcare.com/find-a-doctor/kermit-crowder,https://medicine.howard.edu/
3392,http://huhealthcare.com/find-a-doctor/kermit-crowder,https://cnahs.howard.edu/
3393,http://huhealthcare.com/find-a-doctor/kermit-crowder,http://hsl.howard.edu/
3394,http://huhealthcare.com/find-a-doctor/kermit-crowder,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3395,http://huhealthcare.com/find-a-doctor/kermit-crowder,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3396,http://huhealthcare.com/find-a-doctor/kermit-crowder,http://cancer.howard.edu/
3397,http://huhealthcare.com/find-a-doctor/kermit-crowder,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20+DC+20060
3398,http://huhealthcare.com/find-a-doctor/kermit-crowder,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3399,http://huhealthcare.com/find-a-doctor/tanya-alim,http://www.howard.edu/
3400,http://huhealthcare.com/find-a-doctor/tanya-alim,http://healthsciences.howard.edu/
3401,http://huhealthcare.com/find-a-doctor/tanya-alim,https://expressopay.billeriq.com/ebpp/howard/
3402,http://huhealthcare.com/find-a-doctor/tanya-alim,https://150.howard.edu/
3403,http://huhealthcare.com/find-a-doctor/tanya-alim,http://www.howard.edu/studenthealth/
3404,http://huhealthcare.com/find-a-doctor/tanya-alim,https://medicine.howard.edu/
3405,http://huhealthcare.com/find-a-doctor/tanya-alim,https://cnahs.howard.edu/
3406,http://huhealthcare.com/find-a-doctor/tanya-alim,http://hsl.howard.edu/
3407,http://huhealthcare.com/find-a-doctor/tanya-alim,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3408,http://huhealthcare.com/find-a-doctor/tanya-alim,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3409,http://huhealthcare.com/find-a-doctor/tanya-alim,http://cancer.howard.edu/
3410,http://huhealthcare.com/find-a-doctor/tanya-alim,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3411,http://huhealthcare.com/find-a-doctor/tanya-alim,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3412,http://huhealthcare.com/find-a-doctor/terry-thompson,http://www.howard.edu/
3413,http://huhealthcare.com/find-a-doctor/terry-thompson,http://healthsciences.howard.edu/
3414,http://huhealthcare.com/find-a-doctor/terry-thompson,https://expressopay.billeriq.com/ebpp/howard/
3415,http://huhealthcare.com/find-a-doctor/terry-thompson,https://150.howard.edu/
3416,http://huhealthcare.com/find-a-doctor/terry-thompson,http://www.howard.edu/studenthealth/
3417,http://huhealthcare.com/find-a-doctor/terry-thompson,https://medicine.howard.edu/
3418,http://huhealthcare.com/find-a-doctor/terry-thompson,https://cnahs.howard.edu/
3419,http://huhealthcare.com/find-a-doctor/terry-thompson,http://hsl.howard.edu/
3420,http://huhealthcare.com/find-a-doctor/terry-thompson,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3421,http://huhealthcare.com/find-a-doctor/terry-thompson,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3422,http://huhealthcare.com/find-a-doctor/terry-thompson,http://cancer.howard.edu/
3423,http://huhealthcare.com/find-a-doctor/terry-thompson,"http://maps.google.com/maps?daddr=2041+Georgia+Avenue,+NW+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060"
3424,http://huhealthcare.com/find-a-doctor/terry-thompson,"http://maps.google.com/maps?daddr=2041+Georgia+Avenue,+NW+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060"
3425,http://huhealthcare.com/find-a-doctor/terry-thompson,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3426,http://huhealthcare.com/healthcare/students/about-us/Policies,http://www.howard.edu/
3427,http://huhealthcare.com/healthcare/students/about-us/Policies,http://healthsciences.howard.edu/
3428,http://huhealthcare.com/healthcare/students/about-us/Policies,https://expressopay.billeriq.com/ebpp/howard/
3429,http://huhealthcare.com/healthcare/students/about-us/Policies,https://150.howard.edu/
3430,http://huhealthcare.com/healthcare/students/about-us/Policies,http://www.howard.edu/studenthealth/
3431,http://huhealthcare.com/healthcare/students/about-us/Policies,https://medicine.howard.edu/
3432,http://huhealthcare.com/healthcare/students/about-us/Policies,https://cnahs.howard.edu/
3433,http://huhealthcare.com/healthcare/students/about-us/Policies,http://hsl.howard.edu/
3434,http://huhealthcare.com/healthcare/students/about-us/Policies,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3435,http://huhealthcare.com/healthcare/students/about-us/Policies,https://www.howard.edu/secretary/documents/PrivacyRightsofStudentsPolicy.pdf
3436,http://huhealthcare.com/healthcare/students/about-us/Policies,http://www.telehelp4students.com/
3437,http://huhealthcare.com/healthcare/students/wellness%20center,http://www.howard.edu/
3438,http://huhealthcare.com/healthcare/students/wellness%20center,http://healthsciences.howard.edu/
3439,http://huhealthcare.com/healthcare/students/wellness%20center,https://expressopay.billeriq.com/ebpp/howard/
3440,http://huhealthcare.com/healthcare/students/wellness%20center,https://150.howard.edu/
3441,http://huhealthcare.com/healthcare/students/wellness%20center,http://www.howard.edu/studenthealth/
3442,http://huhealthcare.com/healthcare/students/wellness%20center,https://medicine.howard.edu/
3443,http://huhealthcare.com/healthcare/students/wellness%20center,https://cnahs.howard.edu/
3444,http://huhealthcare.com/healthcare/students/wellness%20center,http://hsl.howard.edu/
3445,http://huhealthcare.com/healthcare/students/wellness%20center,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3446,http://huhealthcare.com/healthcare/students/wellness%20center,http://www.telehelp4students.com/
3447,http://huhealthcare.com/find-a-doctor/bilal-khan,http://www.howard.edu/
3448,http://huhealthcare.com/find-a-doctor/bilal-khan,http://healthsciences.howard.edu/
3449,http://huhealthcare.com/find-a-doctor/bilal-khan,https://expressopay.billeriq.com/ebpp/howard/
3450,http://huhealthcare.com/find-a-doctor/bilal-khan,https://150.howard.edu/
3451,http://huhealthcare.com/find-a-doctor/bilal-khan,http://www.howard.edu/studenthealth/
3452,http://huhealthcare.com/find-a-doctor/bilal-khan,https://medicine.howard.edu/
3453,http://huhealthcare.com/find-a-doctor/bilal-khan,https://cnahs.howard.edu/
3454,http://huhealthcare.com/find-a-doctor/bilal-khan,http://hsl.howard.edu/
3455,http://huhealthcare.com/find-a-doctor/bilal-khan,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3456,http://huhealthcare.com/find-a-doctor/bilal-khan,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3457,http://huhealthcare.com/find-a-doctor/bilal-khan,http://cancer.howard.edu/
3458,http://huhealthcare.com/find-a-doctor/bilal-khan,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3459,http://huhealthcare.com/find-a-doctor/bilal-khan,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
