,Source,Target
5947,https://uihealthcare.org/education/post-graduate-policy-and-administrative-fellowships/university-iowa-physicians-0,https://uihealthcare.org/leadership
5948,https://uihealthcare.org/education/post-graduate-policy-and-administrative-fellowships/university-iowa-physicians-0,https://uihealthcare.org/leadership
5949,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-managing-stress-and,https://uihealthcare.org/leadership
5950,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-managing-stress-and,https://uihealthcare.org/leadership
5951,https://uihealthcare.org/education/university-iowa-master-clinical-nutrition-program/program-completion-requirements/master,https://uihealthcare.org/leadership
5952,https://uihealthcare.org/education/university-iowa-master-clinical-nutrition-program/program-completion-requirements/master,https://uihealthcare.org/leadership
5953,https://uihealthcare.org/school-and-child-care,https://uihealthcare.org/leadership
5954,https://uihealthcare.org/school-and-child-care,https://uihealthcare.org/leadership
5955,https://uihealthcare.org/housing-options-iowa,https://uihealthcare.org/leadership
5956,https://uihealthcare.org/housing-options-iowa,https://uihealthcare.org/leadership
5957,https://uihealthcare.org/education/policy-fellowship/apply,https://uihealthcare.org/leadership
5958,https://uihealthcare.org/education/policy-fellowship/apply,https://uihealthcare.org/leadership
5959,https://uihealthcare.org/capital-management/staff,https://uihealthcare.org/leadership
5960,https://uihealthcare.org/capital-management/staff,https://uihealthcare.org/leadership
5961,https://uihealthcare.org/education/ui-health-care-stem-education/online-resources/activities-download,https://uihealthcare.org/leadership
5962,https://uihealthcare.org/education/ui-health-care-stem-education/online-resources/activities-download,https://uihealthcare.org/leadership
5963,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/hand-hygiene-101,https://uihealthcare.org/leadership
5964,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/hand-hygiene-101,https://uihealthcare.org/leadership
5965,https://uihealthcare.org/neuroscience-steminar,https://uihealthcare.org/leadership
5966,https://uihealthcare.org/neuroscience-steminar,https://uihealthcare.org/leadership
5967,https://uihealthcare.org/education/ui-health-care-stem-education/mathematics-health-care-steminar,https://uihealthcare.org/leadership
5968,https://uihealthcare.org/education/ui-health-care-stem-education/mathematics-health-care-steminar,https://uihealthcare.org/leadership
5969,https://uihealthcare.org/people/kelly-stevenson,https://uihealthcare.org/leadership
5970,https://uihealthcare.org/people/kelly-stevenson,https://uihealthcare.org/leadership
5971,https://uihealthcare.org/people/phil-boothby,https://uihealthcare.org/leadership
5972,https://uihealthcare.org/people/phil-boothby,https://uihealthcare.org/leadership
5973,https://uihealthcare.org/people/matt-hills,https://uihealthcare.org/leadership
5974,https://uihealthcare.org/people/matt-hills,https://uihealthcare.org/leadership
5975,https://uihealthcare.org/people/jay-goodin,https://uihealthcare.org/leadership
5976,https://uihealthcare.org/people/jay-goodin,https://uihealthcare.org/leadership
5977,https://uihealthcare.org/people/ken-bronson,https://uihealthcare.org/leadership
5978,https://uihealthcare.org/people/ken-bronson,https://uihealthcare.org/leadership
5979,https://uihealthcare.org/people/tony-lee,https://uihealthcare.org/leadership
5980,https://uihealthcare.org/people/tony-lee,https://uihealthcare.org/leadership
5981,https://uihealthcare.org/people/steve-hamilton,https://uihealthcare.org/leadership
5982,https://uihealthcare.org/people/steve-hamilton,https://uihealthcare.org/leadership
5983,https://uihealthcare.org/people/brian-mrozek,https://uihealthcare.org/leadership
5984,https://uihealthcare.org/people/brian-mrozek,https://uihealthcare.org/leadership
5985,https://uihealthcare.org/people/kathy-terrell,https://uihealthcare.org/leadership
5986,https://uihealthcare.org/people/kathy-terrell,https://uihealthcare.org/leadership
5987,https://uihealthcare.org/people/ashly-lagneaux,https://uihealthcare.org/leadership
5988,https://uihealthcare.org/people/ashly-lagneaux,https://uihealthcare.org/leadership
5989,https://uihealthcare.org/people/anne-bauer,https://uihealthcare.org/leadership
5990,https://uihealthcare.org/people/anne-bauer,https://uihealthcare.org/leadership
5991,https://uihealthcare.org/people/luke-leyden,https://uihealthcare.org/leadership
5992,https://uihealthcare.org/people/luke-leyden,https://uihealthcare.org/leadership
5993,https://uihealthcare.org/people/peggy-carleton,https://uihealthcare.org/leadership
5994,https://uihealthcare.org/people/peggy-carleton,https://uihealthcare.org/leadership
5995,https://uihealthcare.org/people/john-mckenzie,https://uihealthcare.org/leadership
5996,https://uihealthcare.org/people/john-mckenzie,https://uihealthcare.org/leadership
5997,https://uihealthcare.org/people/carmela-lovelace,https://uihealthcare.org/leadership
5998,https://uihealthcare.org/people/carmela-lovelace,https://uihealthcare.org/leadership
5999,https://uihealthcare.org/people/jennifer-ratner,https://uihealthcare.org/leadership
6000,https://uihealthcare.org/people/jennifer-ratner,https://uihealthcare.org/leadership
6001,https://uihealthcare.org/people/trish-moyer,https://uihealthcare.org/leadership
6002,https://uihealthcare.org/people/trish-moyer,https://uihealthcare.org/leadership
6003,https://uihealthcare.org/people/adam-ralston,https://uihealthcare.org/leadership
6004,https://uihealthcare.org/people/adam-ralston,https://uihealthcare.org/leadership
6005,https://uihealthcare.org/people/peter-andrade,https://uihealthcare.org/leadership
6006,https://uihealthcare.org/people/peter-andrade,https://uihealthcare.org/leadership
6007,https://uihealthcare.org/people/alisha-sena,https://uihealthcare.org/leadership
6008,https://uihealthcare.org/people/alisha-sena,https://uihealthcare.org/leadership
6009,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uihealthcare.org/leadership
6010,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uihealthcare.org/leadership
6011,https://uihealthcare.org/people/jamie-achrazoglou,https://uihealthcare.org/leadership
6012,https://uihealthcare.org/people/jamie-achrazoglou,https://uihealthcare.org/leadership
6013,https://uihealthcare.org/people/carol-pettit,https://uihealthcare.org/leadership
6014,https://uihealthcare.org/people/carol-pettit,https://uihealthcare.org/leadership
6015,https://uihealthcare.org/people/pv-osiago,https://uihealthcare.org/leadership
6016,https://uihealthcare.org/people/pv-osiago,https://uihealthcare.org/leadership
6017,https://uihealthcare.org/people/eric-short,https://uihealthcare.org/leadership
6018,https://uihealthcare.org/people/eric-short,https://uihealthcare.org/leadership
6019,https://uihealthcare.org/education/executive-leadership-academy,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6020,https://uihealthcare.org/education/executive-leadership-academy,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6021,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6022,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6023,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-instructors-and-coaches,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6024,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-curriculum,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6025,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-structure-and-certificate,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6026,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-schedule,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6027,https://uihealthcare.org/education/executive-leadership-academy/current-participants,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6028,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-project,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6029,https://uihealthcare.org/education/executive-leadership-academy/current-participants/2018-2019,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6030,https://uihealthcare.org/education/executive-leadership-academy/current-participants/2016-2017,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6031,https://uihealthcare.org/education/executive-leadership-academy/current-participants/2019-2020,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6032,https://uihealthcare.org/education/executive-leadership-academy/current-participants/2014-2015,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6033,https://uihealthcare.org/education/executive-leadership-academy/current-participants/2017-2018,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
6034,https://uihealthcare.org/education/executive-leadership-academy/current-participants/2015-2016,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application
