,Source,Target
9699,https://www.marshallhealth.org/news/local-organizations-to-raise-epilepsy-awareness-with-walk-symposium/,https://jcesom.marshall.edu/
9700,https://www.marshallhealth.org/news/local-organizations-to-raise-epilepsy-awareness-with-walk-symposium/,https://intranet.marshallhealth.org/
9701,https://www.marshallhealth.org/services/cardiology-pediatric,https://www.facebook.com/MarshallHealth
9702,https://www.marshallhealth.org/services/cardiology-pediatric,https://twitter.com/marshall_health
9703,https://www.marshallhealth.org/services/cardiology-pediatric,https://www.youtube.com/user/MarshallHealth/
9704,https://www.marshallhealth.org/services/cardiology-pediatric,https://www.instagram.com/marshall_health/
9705,https://www.marshallhealth.org/services/cardiology-pediatric,https://www.linkedin.com/company/marshall-health/
9706,https://www.marshallhealth.org/services/cardiology-pediatric,https://jcesom.marshall.edu/
9707,https://www.marshallhealth.org/services/cardiology-pediatric,https://intranet.marshallhealth.org/
9708,https://www.marshallhealth.org/services/gynecology/contraceptives/,https://www.facebook.com/MarshallHealth
9709,https://www.marshallhealth.org/services/gynecology/contraceptives/,https://twitter.com/marshall_health
9710,https://www.marshallhealth.org/services/gynecology/contraceptives/,https://www.youtube.com/user/MarshallHealth/
9711,https://www.marshallhealth.org/services/gynecology/contraceptives/,https://www.instagram.com/marshall_health/
9712,https://www.marshallhealth.org/services/gynecology/contraceptives/,https://www.linkedin.com/company/marshall-health/
9713,https://www.marshallhealth.org/services/gynecology/contraceptives/,https://jcesom.marshall.edu/
9714,https://www.marshallhealth.org/services/gynecology/contraceptives/,https://intranet.marshallhealth.org/
9715,https://www.marshallhealth.org/locations/tug-river-health-association,http://www.tugrivermedical.com/
9716,https://www.marshallhealth.org/locations/tug-river-health-association,https://www.facebook.com/MarshallHealth
9717,https://www.marshallhealth.org/locations/tug-river-health-association,https://twitter.com/marshall_health
9718,https://www.marshallhealth.org/locations/tug-river-health-association,https://www.youtube.com/user/MarshallHealth/
9719,https://www.marshallhealth.org/locations/tug-river-health-association,https://www.instagram.com/marshall_health/
9720,https://www.marshallhealth.org/locations/tug-river-health-association,https://www.linkedin.com/company/marshall-health/
9721,https://www.marshallhealth.org/locations/tug-river-health-association,https://jcesom.marshall.edu/
9722,https://www.marshallhealth.org/locations/tug-river-health-association,https://intranet.marshallhealth.org/
9723,https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2019/,http://healthy.marshallhealth.org/
9724,https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2019/,http://healthy.marshallhealth.org/
9725,https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2019/,https://www.facebook.com/MarshallHealth
9726,https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2019/,https://twitter.com/marshall_health
9727,https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2019/,https://www.youtube.com/user/MarshallHealth/
9728,https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2019/,https://www.instagram.com/marshall_health/
9729,https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2019/,https://www.linkedin.com/company/marshall-health/
9730,https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2019/,https://jcesom.marshall.edu/
9731,https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2019/,https://intranet.marshallhealth.org/
9732,https://www.marshallhealth.org/locations/marshall-pharmacy-byrd-clinical-center,http://www.marshall.edu/pharmacy/
9733,https://www.marshallhealth.org/locations/marshall-pharmacy-byrd-clinical-center,https://www.facebook.com/MarshallHealth
9734,https://www.marshallhealth.org/locations/marshall-pharmacy-byrd-clinical-center,https://twitter.com/marshall_health
9735,https://www.marshallhealth.org/locations/marshall-pharmacy-byrd-clinical-center,https://www.youtube.com/user/MarshallHealth/
9736,https://www.marshallhealth.org/locations/marshall-pharmacy-byrd-clinical-center,https://www.instagram.com/marshall_health/
9737,https://www.marshallhealth.org/locations/marshall-pharmacy-byrd-clinical-center,https://www.linkedin.com/company/marshall-health/
9738,https://www.marshallhealth.org/locations/marshall-pharmacy-byrd-clinical-center,https://jcesom.marshall.edu/
9739,https://www.marshallhealth.org/locations/marshall-pharmacy-byrd-clinical-center,https://intranet.marshallhealth.org/
9740,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4,http://cabellhuntington.org/
9741,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4,https://www.ncbi.nlm.nih.gov/pubmed/28199863
9742,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4,https://www.ncbi.nlm.nih.gov/pubmed/28368482
9743,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4,https://www.ncbi.nlm.nih.gov/pubmed/25144312
9744,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4,https://www.facebook.com/MarshallHealth
9745,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4,https://twitter.com/marshall_health
9746,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4,https://www.youtube.com/user/MarshallHealth/
9747,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4,https://www.instagram.com/marshall_health/
9748,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4,https://www.linkedin.com/company/marshall-health/
9749,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4,https://jcesom.marshall.edu/
9750,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4,https://intranet.marshallhealth.org/
9751,https://www.marshallhealth.org/services/pharmacy-services,https://www.marshallpharmacy.com/app/
9752,https://www.marshallhealth.org/services/pharmacy-services,https://www.marshallpharmacy.com/app/
9753,https://www.marshallhealth.org/services/pharmacy-services,http://www.marshall.edu/pharmacy
9754,https://www.marshallhealth.org/services/pharmacy-services,https://www.facebook.com/MarshallHealth
9755,https://www.marshallhealth.org/services/pharmacy-services,https://twitter.com/marshall_health
9756,https://www.marshallhealth.org/services/pharmacy-services,https://www.youtube.com/user/MarshallHealth/
9757,https://www.marshallhealth.org/services/pharmacy-services,https://www.instagram.com/marshall_health/
9758,https://www.marshallhealth.org/services/pharmacy-services,https://www.linkedin.com/company/marshall-health/
9759,https://www.marshallhealth.org/services/pharmacy-services,https://jcesom.marshall.edu/
9760,https://www.marshallhealth.org/services/pharmacy-services,https://intranet.marshallhealth.org/
9761,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=8,http://cabellhuntington.org/
9762,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=8,https://www.ncbi.nlm.nih.gov/pubmed/34939655
9763,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=8,https://www.ncbi.nlm.nih.gov/pubmed/
9764,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=8,https://www.facebook.com/MarshallHealth
9765,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=8,https://twitter.com/marshall_health
9766,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=8,https://www.youtube.com/user/MarshallHealth/
9767,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=8,https://www.instagram.com/marshall_health/
9768,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=8,https://www.linkedin.com/company/marshall-health/
9769,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=8,https://jcesom.marshall.edu/
9770,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=8,https://intranet.marshallhealth.org/
9771,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=6,http://cabellhuntington.org/
9772,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=6,https://www.facebook.com/MarshallHealth
9773,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=6,https://twitter.com/marshall_health
9774,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=6,https://www.youtube.com/user/MarshallHealth/
9775,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=6,https://www.instagram.com/marshall_health/
9776,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=6,https://www.linkedin.com/company/marshall-health/
9777,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=6,https://jcesom.marshall.edu/
9778,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=6,https://intranet.marshallhealth.org/
9779,https://www.marshallhealth.org/locations/hanshaw-geriatric-center,https://www.facebook.com/MarshallHealth
9780,https://www.marshallhealth.org/locations/hanshaw-geriatric-center,https://twitter.com/marshall_health
9781,https://www.marshallhealth.org/locations/hanshaw-geriatric-center,https://www.youtube.com/user/MarshallHealth/
9782,https://www.marshallhealth.org/locations/hanshaw-geriatric-center,https://www.instagram.com/marshall_health/
9783,https://www.marshallhealth.org/locations/hanshaw-geriatric-center,https://www.linkedin.com/company/marshall-health/
9784,https://www.marshallhealth.org/locations/hanshaw-geriatric-center,https://jcesom.marshall.edu/
9785,https://www.marshallhealth.org/locations/hanshaw-geriatric-center,https://intranet.marshallhealth.org/
9786,https://www.marshallhealth.org/services/gastroenterology/capsule-endoscopy/,https://www.facebook.com/MarshallHealth
9787,https://www.marshallhealth.org/services/gastroenterology/capsule-endoscopy/,https://twitter.com/marshall_health
9788,https://www.marshallhealth.org/services/gastroenterology/capsule-endoscopy/,https://www.youtube.com/user/MarshallHealth/
9789,https://www.marshallhealth.org/services/gastroenterology/capsule-endoscopy/,https://www.instagram.com/marshall_health/
9790,https://www.marshallhealth.org/services/gastroenterology/capsule-endoscopy/,https://www.linkedin.com/company/marshall-health/
9791,https://www.marshallhealth.org/services/gastroenterology/capsule-endoscopy/,https://jcesom.marshall.edu/
9792,https://www.marshallhealth.org/services/gastroenterology/capsule-endoscopy/,https://intranet.marshallhealth.org/
9793,https://www.marshallhealth.org/news/marshall-school-of-medicine-announces-additions-to-psychiatry-faculty/,http://www.marshall.edu/
9794,https://www.marshallhealth.org/news/marshall-school-of-medicine-announces-additions-to-psychiatry-faculty/,http://healthy.marshallhealth.org/
9795,https://www.marshallhealth.org/news/marshall-school-of-medicine-announces-additions-to-psychiatry-faculty/,http://healthy.marshallhealth.org/
9796,https://www.marshallhealth.org/news/marshall-school-of-medicine-announces-additions-to-psychiatry-faculty/,https://www.facebook.com/MarshallHealth
9797,https://www.marshallhealth.org/news/marshall-school-of-medicine-announces-additions-to-psychiatry-faculty/,https://twitter.com/marshall_health
9798,https://www.marshallhealth.org/news/marshall-school-of-medicine-announces-additions-to-psychiatry-faculty/,https://www.youtube.com/user/MarshallHealth/
9799,https://www.marshallhealth.org/news/marshall-school-of-medicine-announces-additions-to-psychiatry-faculty/,https://www.instagram.com/marshall_health/
9800,https://www.marshallhealth.org/news/marshall-school-of-medicine-announces-additions-to-psychiatry-faculty/,https://www.linkedin.com/company/marshall-health/
9801,https://www.marshallhealth.org/news/marshall-school-of-medicine-announces-additions-to-psychiatry-faculty/,https://jcesom.marshall.edu/
9802,https://www.marshallhealth.org/news/marshall-school-of-medicine-announces-additions-to-psychiatry-faculty/,https://intranet.marshallhealth.org/
9803,https://www.marshallhealth.org/services/ophthalmology/diabetic-eye-care/,https://www.facebook.com/MarshallHealth
9804,https://www.marshallhealth.org/services/ophthalmology/diabetic-eye-care/,https://twitter.com/marshall_health
9805,https://www.marshallhealth.org/services/ophthalmology/diabetic-eye-care/,https://www.youtube.com/user/MarshallHealth/
