,Source,Target
2714,https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2715,https://www.vumc.org/it/accessvumc,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2716,https://www.vumc.org/elevate,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2717,https://www.vumc.org/pdc/welcome,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2718,https://www.vumc.org/facilities,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2719,https://www.vumc.org/smi/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2720,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2721,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2722,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2723,https://www.vumc.org/safety/sds/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2724,https://www.vumc.org/epmo/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2725,https://www.vumc.org/emergency/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2726,https://www.vumc.org/wdcs,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2727,https://www.vumc.org/health-wellness/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2728,https://www.vumc.org/it/computer-support,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2729,https://www.vumc.org/it/itsm,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2730,https://www.vumc.org/risk-management/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2731,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2732,https://www.vumc.org/elevate/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2733,https://www.vumc.org/gme/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2734,https://www.vumc.org/vpls/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2735,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2736,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2737,https://www.vumc.org/main/home,https://www.vumc.org/communityhealthimprovement
2738,https://www.vumc.org/psychiatry/,https://www.vumc.org/communityhealthimprovement
2739,https://www.vumc.org/radiation-oncology/,https://www.vumc.org/communityhealthimprovement
2740,https://www.vumc.org/careers/,https://www.vumc.org/communityhealthimprovement
2741,https://www.vumc.org/dbmi/,https://www.vumc.org/communityhealthimprovement
2742,https://www.vumc.org/radiology/,https://www.vumc.org/communityhealthimprovement
2743,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vumc.org/communityhealthimprovement
2744,https://www.vumc.org/ophthalmology/,https://www.vumc.org/communityhealthimprovement
2745,https://www.vumc.org/pmr/,https://www.vumc.org/communityhealthimprovement
2746,https://www.vumc.org/main/resources-employees,https://www.vumc.org/communityhealthimprovement
2747,https://www.vumc.org/obgyn/,https://www.vumc.org/communityhealthimprovement
2748,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/communityhealthimprovement
2749,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/communityhealthimprovement
2750,https://www.vumc.org/pmi/,https://www.vumc.org/communityhealthimprovement
2751,https://www.vumc.org/ent,https://www.vumc.org/communityhealthimprovement
2752,https://www.vumc.org/about/,https://www.vumc.org/communityhealthimprovement
2753,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/communityhealthimprovement
2754,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/communityhealthimprovement
2755,https://www.vumc.org/neurology,https://www.vumc.org/communityhealthimprovement
2756,https://www.vumc.org/surgical-sciences/,https://www.vumc.org/communityhealthimprovement
2757,https://www.vumc.org/biostatistics/,https://www.vumc.org/communityhealthimprovement
2758,https://www.vumc.org/oor/,https://www.vumc.org/communityhealthimprovement
2759,https://www.vumc.org/anesthesiology,https://www.vumc.org/communityhealthimprovement
2760,https://www.vumc.org/health-policy/,https://www.vumc.org/communityhealthimprovement
2761,https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/communityhealthimprovement
2762,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vumc.org/communityhealthimprovement
2763,https://www.vumc.org/general-counsel/,https://www.vumc.org/communityhealthimprovement
2764,https://www.vumc.org/compliance/,https://www.vumc.org/communityhealthimprovement
2765,https://www.vumc.org/wdcs/,https://www.vumc.org/communityhealthimprovement
2766,https://www.vumc.org/rss/,https://www.vumc.org/communityhealthimprovement
2767,https://www.vumc.org/it/,https://www.vumc.org/communityhealthimprovement
2768,https://www.vumc.org/acup/,https://www.vumc.org/communityhealthimprovement
2769,https://www.vumc.org/health-wellness/healthplus/,https://www.vumc.org/communityhealthimprovement
2770,https://www.vumc.org/health-wellness/work-life,https://www.vumc.org/communityhealthimprovement
2771,https://www.vumc.org/it/node/761,https://www.vumc.org/communityhealthimprovement
2772,https://www.vumc.org/health-wellness/occupational-health/,https://www.vumc.org/communityhealthimprovement
2773,https://www.vumc.org/safety,https://www.vumc.org/communityhealthimprovement
2774,https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/communityhealthimprovement
2775,https://www.vumc.org/it/accessvumc,https://www.vumc.org/communityhealthimprovement
2776,https://www.vumc.org/elevate,https://www.vumc.org/communityhealthimprovement
2777,https://www.vumc.org/pdc/welcome,https://www.vumc.org/communityhealthimprovement
2778,https://www.vumc.org/facilities,https://www.vumc.org/communityhealthimprovement
2779,https://www.vumc.org/smi/,https://www.vumc.org/communityhealthimprovement
2780,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/communityhealthimprovement
2781,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/communityhealthimprovement
2782,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/communityhealthimprovement
2783,https://www.vumc.org/safety/sds/,https://www.vumc.org/communityhealthimprovement
2784,https://www.vumc.org/epmo/,https://www.vumc.org/communityhealthimprovement
2785,https://www.vumc.org/emergency/,https://www.vumc.org/communityhealthimprovement
2786,https://www.vumc.org/wdcs,https://www.vumc.org/communityhealthimprovement
2787,https://www.vumc.org/health-wellness/,https://www.vumc.org/communityhealthimprovement
2788,https://www.vumc.org/it/computer-support,https://www.vumc.org/communityhealthimprovement
2789,https://www.vumc.org/it/itsm,https://www.vumc.org/communityhealthimprovement
2790,https://www.vumc.org/risk-management/,https://www.vumc.org/communityhealthimprovement
2791,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/communityhealthimprovement
2792,https://www.vumc.org/elevate/,https://www.vumc.org/communityhealthimprovement
2793,https://www.vumc.org/gme/,https://www.vumc.org/communityhealthimprovement
2794,https://www.vumc.org/vpls/,https://www.vumc.org/communityhealthimprovement
2811,https://www.vumc.org/main/home,https://www.vumc.org/neurology
2812,https://www.vumc.org/neurology,https://www.vumc.org/neurology
2813,https://www.vumc.org/main/home,https://www.vumc.org/surgical-sciences/
2814,https://www.vumc.org/surgical-sciences/,https://www.vumc.org/surgical-sciences/
2815,https://www.vumc.org/surgical-sciences/,https://www.vumc.org/surgical-sciences/
2822,https://www.vumc.org/main/home,https://nursing.vanderbilt.edu/
2823,https://www.vumc.org/psychiatry/,https://nursing.vanderbilt.edu/
2824,https://www.vumc.org/radiation-oncology/,https://nursing.vanderbilt.edu/
2825,https://www.vumc.org/careers/,https://nursing.vanderbilt.edu/
2826,https://www.vumc.org/dbmi/,https://nursing.vanderbilt.edu/
2827,https://www.vumc.org/radiology/,https://nursing.vanderbilt.edu/
2828,https://www.vumc.org/compliance/integrity-line-hotline,https://nursing.vanderbilt.edu/
2829,https://www.vumc.org/ophthalmology/,https://nursing.vanderbilt.edu/
2830,https://www.vumc.org/pmr/,https://nursing.vanderbilt.edu/
2831,https://www.vumc.org/main/resources-employees,https://nursing.vanderbilt.edu/
2832,https://www.vumc.org/main/resources-employees,https://nursing.vanderbilt.edu/
2833,https://www.vumc.org/main/resources-employees,https://nursing.vanderbilt.edu/
2834,https://www.vumc.org/obgyn/,https://nursing.vanderbilt.edu/
2835,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://nursing.vanderbilt.edu/
2836,https://www.vumc.org/vanderbilt-nursing/,https://nursing.vanderbilt.edu/
2837,https://www.vumc.org/pmi/,https://nursing.vanderbilt.edu/
2838,https://www.vumc.org/ent,https://nursing.vanderbilt.edu/
2839,https://www.vumc.org/about/,https://nursing.vanderbilt.edu/
2840,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://nursing.vanderbilt.edu/
2841,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://nursing.vanderbilt.edu/
2842,https://www.vumc.org/neurology,https://nursing.vanderbilt.edu/
2843,https://www.vumc.org/surgical-sciences/,https://nursing.vanderbilt.edu/
2844,https://www.vumc.org/biostatistics/,https://nursing.vanderbilt.edu/
2845,https://www.vumc.org/oor/,https://nursing.vanderbilt.edu/
2846,https://www.vumc.org/anesthesiology,https://nursing.vanderbilt.edu/
2847,https://www.vumc.org/health-policy/,https://nursing.vanderbilt.edu/
2848,https://www.vumc.org/main/user/login?saml_login=false,https://nursing.vanderbilt.edu/
2849,https://www.vumc.org/health-wellness/worklife-connections/,https://nursing.vanderbilt.edu/
2850,https://www.vumc.org/general-counsel/,https://nursing.vanderbilt.edu/
2851,https://www.vumc.org/compliance/,https://nursing.vanderbilt.edu/
2852,https://www.vumc.org/wdcs/,https://nursing.vanderbilt.edu/
2853,https://www.vumc.org/rss/,https://nursing.vanderbilt.edu/
2854,https://www.vumc.org/it/,https://nursing.vanderbilt.edu/
2855,https://www.vumc.org/acup/,https://nursing.vanderbilt.edu/
2856,https://www.vumc.org/health-wellness/healthplus/,https://nursing.vanderbilt.edu/
2857,https://www.vumc.org/health-wellness/work-life,https://nursing.vanderbilt.edu/
2858,https://www.vumc.org/it/node/761,https://nursing.vanderbilt.edu/
2859,https://www.vumc.org/health-wellness/occupational-health/,https://nursing.vanderbilt.edu/
2860,https://www.vumc.org/safety,https://nursing.vanderbilt.edu/
2861,https://www.vumc.org/enterprisecybersecurity,https://nursing.vanderbilt.edu/
2862,https://www.vumc.org/it/accessvumc,https://nursing.vanderbilt.edu/
2863,https://www.vumc.org/elevate,https://nursing.vanderbilt.edu/
2864,https://www.vumc.org/pdc/welcome,https://nursing.vanderbilt.edu/
2865,https://www.vumc.org/facilities,https://nursing.vanderbilt.edu/
2866,https://www.vumc.org/smi/,https://nursing.vanderbilt.edu/
2867,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://nursing.vanderbilt.edu/
2868,https://www.vumc.org/it/vumc-software-store,https://nursing.vanderbilt.edu/
2869,https://www.vumc.org/qsrp/opioid,https://nursing.vanderbilt.edu/
2870,https://www.vumc.org/safety/sds/,https://nursing.vanderbilt.edu/
2871,https://www.vumc.org/epmo/,https://nursing.vanderbilt.edu/
2872,https://www.vumc.org/emergency/,https://nursing.vanderbilt.edu/
2873,https://www.vumc.org/wdcs,https://nursing.vanderbilt.edu/
2874,https://www.vumc.org/health-wellness/,https://nursing.vanderbilt.edu/
2875,https://www.vumc.org/it/computer-support,https://nursing.vanderbilt.edu/
2876,https://www.vumc.org/it/itsm,https://nursing.vanderbilt.edu/
2877,https://www.vumc.org/risk-management/,https://nursing.vanderbilt.edu/
2878,https://www.vumc.org/it/medical-center-help-and-support,https://nursing.vanderbilt.edu/
2879,https://www.vumc.org/elevate/,https://nursing.vanderbilt.edu/
2880,https://www.vumc.org/gme/,https://nursing.vanderbilt.edu/
2881,https://www.vumc.org/vpls/,https://nursing.vanderbilt.edu/
2882,https://www.vumc.org/main/home,https://www.vanderbilthealth.com/main/23526
2883,https://www.vumc.org/psychiatry/,https://www.vanderbilthealth.com/main/23526
2884,https://www.vumc.org/radiation-oncology/,https://www.vanderbilthealth.com/main/23526
2885,https://www.vumc.org/careers/,https://www.vanderbilthealth.com/main/23526
2886,https://www.vumc.org/dbmi/,https://www.vanderbilthealth.com/main/23526
2887,https://www.vumc.org/radiology/,https://www.vanderbilthealth.com/main/23526
2888,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/main/23526
2889,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/main/23526
2890,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/main/23526
2891,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/main/23526
2892,https://www.vumc.org/obgyn/,https://www.vanderbilthealth.com/main/23526
2893,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vanderbilthealth.com/main/23526
2894,https://www.vumc.org/vanderbilt-nursing/,https://www.vanderbilthealth.com/main/23526
2895,https://www.vumc.org/pmi/,https://www.vanderbilthealth.com/main/23526
2896,https://www.vumc.org/ent,https://www.vanderbilthealth.com/main/23526
2897,https://www.vumc.org/about/,https://www.vanderbilthealth.com/main/23526
2898,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vanderbilthealth.com/main/23526
2899,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/main/23526
2900,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/main/23526
2901,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/main/23526
2902,https://www.vumc.org/biostatistics/,https://www.vanderbilthealth.com/main/23526
2903,https://www.vumc.org/oor/,https://www.vanderbilthealth.com/main/23526
2904,https://www.vumc.org/anesthesiology,https://www.vanderbilthealth.com/main/23526
2905,https://www.vumc.org/health-policy/,https://www.vanderbilthealth.com/main/23526
2906,https://www.vumc.org/main/user/login?saml_login=false,https://www.vanderbilthealth.com/main/23526
2907,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/main/23526
2908,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/main/23526
2909,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/main/23526
2910,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/main/23526
2911,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/main/23526
2912,https://www.vumc.org/it/,https://www.vanderbilthealth.com/main/23526
2913,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/main/23526
2914,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/main/23526
2915,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/main/23526
2916,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/main/23526
2917,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/main/23526
