,Source,Target
3064,https://www.nebraskamed.com/patients/covid19/credible-sources,https://www.facebook.com/NebraskaMed/
3065,https://www.nebraskamed.com/patients/covid19/credible-sources,https://www.youtube.com/user/NebraskaMedCenter
3066,https://www.nebraskamed.com/patients/covid19/credible-sources,https://www.instagram.com/nebraskamed/
3067,https://www.nebraskamed.com/patients/covid19/credible-sources,https://www.pinterest.com/nebraskamed/
3068,https://www.nebraskamed.com/patients/covid19/credible-sources,http://www.unmc.edu/
3069,https://www.nebraskamed.com/patients/covid19/credible-sources,https://secure.nebraskamed.com/
3070,https://www.nebraskamed.com/patients/covid19/credible-sources,https://www.onechartpatient.com/mychart/
3071,https://www.nebraskamed.com/patients/child-life,http://www.unmc.edu/
3072,https://www.nebraskamed.com/patients/child-life,https://www.onechartpatient.com/mychart/
3073,https://www.nebraskamed.com/patients/child-life,http://www.unmc.edu/
3074,https://www.nebraskamed.com/patients/child-life,https://www.onechartpatient.com/mychart/
3075,https://www.nebraskamed.com/patients/child-life,https://twitter.com/nebraskamed
3076,https://www.nebraskamed.com/patients/child-life,https://www.facebook.com/NebraskaMed/
3077,https://www.nebraskamed.com/patients/child-life,https://www.youtube.com/user/NebraskaMedCenter
3078,https://www.nebraskamed.com/patients/child-life,https://www.instagram.com/nebraskamed/
3079,https://www.nebraskamed.com/patients/child-life,https://www.pinterest.com/nebraskamed/
3080,https://www.nebraskamed.com/patients/child-life,http://www.unmc.edu/
3081,https://www.nebraskamed.com/patients/child-life,https://secure.nebraskamed.com/
3082,https://www.nebraskamed.com/patients/child-life,https://www.onechartpatient.com/mychart/
3083,https://www.nebraskamed.com/patients/interpretive-services/hearing,http://www.unmc.edu/
3084,https://www.nebraskamed.com/patients/interpretive-services/hearing,https://www.onechartpatient.com/mychart/
3085,https://www.nebraskamed.com/patients/interpretive-services/hearing,http://www.unmc.edu/
3086,https://www.nebraskamed.com/patients/interpretive-services/hearing,https://www.onechartpatient.com/mychart/
3087,https://www.nebraskamed.com/patients/interpretive-services/hearing,https://twitter.com/nebraskamed
3088,https://www.nebraskamed.com/patients/interpretive-services/hearing,https://www.facebook.com/NebraskaMed/
3089,https://www.nebraskamed.com/patients/interpretive-services/hearing,https://www.youtube.com/user/NebraskaMedCenter
3090,https://www.nebraskamed.com/patients/interpretive-services/hearing,https://www.instagram.com/nebraskamed/
3091,https://www.nebraskamed.com/patients/interpretive-services/hearing,https://www.pinterest.com/nebraskamed/
3092,https://www.nebraskamed.com/patients/interpretive-services/hearing,http://www.unmc.edu/
3093,https://www.nebraskamed.com/patients/interpretive-services/hearing,https://secure.nebraskamed.com/
3094,https://www.nebraskamed.com/patients/interpretive-services/hearing,https://www.onechartpatient.com/mychart/
3095,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,http://www.unmc.edu/
3096,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,https://www.onechartpatient.com/mychart/
3097,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,http://www.unmc.edu/
3098,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,https://www.onechartpatient.com/mychart/
3099,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,https://twitter.com/intent/tweet?text=5%20tips%20for%20a%20successful%20video%20visit&url=https%3A//www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit&via=nebraskamed
3100,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit
3101,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,https://twitter.com/nebraskamed
3102,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,https://www.facebook.com/NebraskaMed/
3103,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,https://www.youtube.com/user/NebraskaMedCenter
3104,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,https://www.instagram.com/nebraskamed/
3105,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,https://www.pinterest.com/nebraskamed/
3106,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,http://www.unmc.edu/
3107,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,https://secure.nebraskamed.com/
3108,https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit,https://www.onechartpatient.com/mychart/
3109,https://www.nebraskamed.com/patients/support-groups/ostomy,http://www.unmc.edu/
3110,https://www.nebraskamed.com/patients/support-groups/ostomy,https://www.onechartpatient.com/mychart/
3111,https://www.nebraskamed.com/patients/support-groups/ostomy,http://www.unmc.edu/
3112,https://www.nebraskamed.com/patients/support-groups/ostomy,https://www.onechartpatient.com/mychart/
3113,https://www.nebraskamed.com/patients/support-groups/ostomy,https://twitter.com/nebraskamed
3114,https://www.nebraskamed.com/patients/support-groups/ostomy,https://www.facebook.com/NebraskaMed/
3115,https://www.nebraskamed.com/patients/support-groups/ostomy,https://www.youtube.com/user/NebraskaMedCenter
3116,https://www.nebraskamed.com/patients/support-groups/ostomy,https://www.instagram.com/nebraskamed/
3117,https://www.nebraskamed.com/patients/support-groups/ostomy,https://www.pinterest.com/nebraskamed/
3118,https://www.nebraskamed.com/patients/support-groups/ostomy,http://www.unmc.edu/
3119,https://www.nebraskamed.com/patients/support-groups/ostomy,https://secure.nebraskamed.com/
3120,https://www.nebraskamed.com/patients/support-groups/ostomy,https://www.onechartpatient.com/mychart/
3121,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,http://www.unmc.edu/
3122,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,https://www.onechartpatient.com/mychart/
3123,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,http://www.unmc.edu/
3124,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,https://www.onechartpatient.com/mychart/
3125,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,https://secure.nebraskamed.com/feedback
3126,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,https://nufoundation.org/nemed
3127,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,https://twitter.com/nebraskamed
3128,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,https://www.facebook.com/NebraskaMed/
3129,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,https://www.youtube.com/user/NebraskaMedCenter
3130,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,https://www.instagram.com/nebraskamed/
3131,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,https://www.pinterest.com/nebraskamed/
3132,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,http://www.unmc.edu/
3133,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,https://secure.nebraskamed.com/
3134,https://www.nebraskamed.com/patients/hospital-stay/share-your-story,https://www.onechartpatient.com/mychart/
3135,https://www.nebraskamed.com/bellevue/emergency-services,http://www.unmc.edu/
3136,https://www.nebraskamed.com/bellevue/emergency-services,https://www.onechartpatient.com/mychart/
3137,https://www.nebraskamed.com/bellevue/emergency-services,http://www.unmc.edu/
3138,https://www.nebraskamed.com/bellevue/emergency-services,https://www.onechartpatient.com/mychart/
3139,https://www.nebraskamed.com/bellevue/emergency-services,"https://maps.google.com/?daddr=2500%20Bellevue%20Medical%20Center%20Drive%20Bellevue,%20NE%2068123"
3140,https://www.nebraskamed.com/bellevue/emergency-services,https://twitter.com/nebraskamed
3141,https://www.nebraskamed.com/bellevue/emergency-services,https://www.facebook.com/NebraskaMed/
3142,https://www.nebraskamed.com/bellevue/emergency-services,https://www.youtube.com/user/NebraskaMedCenter
3143,https://www.nebraskamed.com/bellevue/emergency-services,https://www.instagram.com/nebraskamed/
3144,https://www.nebraskamed.com/bellevue/emergency-services,https://www.pinterest.com/nebraskamed/
3145,https://www.nebraskamed.com/bellevue/emergency-services,http://www.unmc.edu/
3146,https://www.nebraskamed.com/bellevue/emergency-services,https://secure.nebraskamed.com/
3147,https://www.nebraskamed.com/bellevue/emergency-services,https://www.onechartpatient.com/mychart/
3148,https://www.nebraskamed.com/bellevue/pharmacy,http://www.unmc.edu/
3149,https://www.nebraskamed.com/bellevue/pharmacy,https://www.onechartpatient.com/mychart/
3150,https://www.nebraskamed.com/bellevue/pharmacy,http://www.unmc.edu/
3151,https://www.nebraskamed.com/bellevue/pharmacy,https://www.onechartpatient.com/mychart/
3152,https://www.nebraskamed.com/bellevue/pharmacy,"https://maps.google.com/?daddr=2510%20Bellevue%20Medical%20Center%20Drive,%20Suite%20100%20Bellevue,%20NE%2068123"
3153,https://www.nebraskamed.com/bellevue/pharmacy,https://twitter.com/nebraskamed
3154,https://www.nebraskamed.com/bellevue/pharmacy,https://www.facebook.com/NebraskaMed/
3155,https://www.nebraskamed.com/bellevue/pharmacy,https://www.youtube.com/user/NebraskaMedCenter
3156,https://www.nebraskamed.com/bellevue/pharmacy,https://www.instagram.com/nebraskamed/
3157,https://www.nebraskamed.com/bellevue/pharmacy,https://www.pinterest.com/nebraskamed/
3158,https://www.nebraskamed.com/bellevue/pharmacy,http://www.unmc.edu/
3159,https://www.nebraskamed.com/bellevue/pharmacy,https://secure.nebraskamed.com/
3160,https://www.nebraskamed.com/bellevue/pharmacy,https://www.onechartpatient.com/mychart/
3161,https://www.nebraskamed.com/bellevue/hospital,http://www.unmc.edu/
3162,https://www.nebraskamed.com/bellevue/hospital,https://www.onechartpatient.com/mychart/
3163,https://www.nebraskamed.com/bellevue/hospital,http://www.unmc.edu/
3164,https://www.nebraskamed.com/bellevue/hospital,https://www.onechartpatient.com/mychart/
3165,https://www.nebraskamed.com/bellevue/hospital,"https://maps.google.com/?daddr=2500%20Bellevue%20Medical%20Center%20Drive%20Bellevue,%20NE%2068123"
3166,https://www.nebraskamed.com/bellevue/hospital,https://nebraskamed.gathercontent.com/item/2505623
3167,https://www.nebraskamed.com/bellevue/hospital,https://twitter.com/nebraskamed
3168,https://www.nebraskamed.com/bellevue/hospital,https://www.facebook.com/NebraskaMed/
3169,https://www.nebraskamed.com/bellevue/hospital,https://www.youtube.com/user/NebraskaMedCenter
3170,https://www.nebraskamed.com/bellevue/hospital,https://www.instagram.com/nebraskamed/
3171,https://www.nebraskamed.com/bellevue/hospital,https://www.pinterest.com/nebraskamed/
3172,https://www.nebraskamed.com/bellevue/hospital,http://www.unmc.edu/
3173,https://www.nebraskamed.com/bellevue/hospital,https://secure.nebraskamed.com/
3174,https://www.nebraskamed.com/bellevue/hospital,https://www.onechartpatient.com/mychart/
3175,https://www.nebraskamed.com/featured?treatment=18691,http://www.unmc.edu/
3176,https://www.nebraskamed.com/featured?treatment=18691,https://www.onechartpatient.com/mychart/
3177,https://www.nebraskamed.com/featured?treatment=18691,http://www.unmc.edu/
3178,https://www.nebraskamed.com/featured?treatment=18691,https://www.onechartpatient.com/mychart/
3179,https://www.nebraskamed.com/featured?treatment=18691,https://twitter.com/nebraskamed
3180,https://www.nebraskamed.com/featured?treatment=18691,https://www.facebook.com/NebraskaMed/
3181,https://www.nebraskamed.com/featured?treatment=18691,https://www.youtube.com/user/NebraskaMedCenter
3182,https://www.nebraskamed.com/featured?treatment=18691,https://www.instagram.com/nebraskamed/
3183,https://www.nebraskamed.com/featured?treatment=18691,https://www.pinterest.com/nebraskamed/
3184,https://www.nebraskamed.com/featured?treatment=18691,http://www.unmc.edu/
3185,https://www.nebraskamed.com/featured?treatment=18691,https://secure.nebraskamed.com/
3186,https://www.nebraskamed.com/featured?treatment=18691,https://www.onechartpatient.com/mychart/
3187,https://www.nebraskamed.com/telehealth/echeckin,http://www.unmc.edu/
3188,https://www.nebraskamed.com/telehealth/echeckin,https://www.onechartpatient.com/mychart/
3189,https://www.nebraskamed.com/telehealth/echeckin,http://www.unmc.edu/
3190,https://www.nebraskamed.com/telehealth/echeckin,https://www.onechartpatient.com/mychart/
3191,https://www.nebraskamed.com/telehealth/echeckin,https://twitter.com/nebraskamed
3192,https://www.nebraskamed.com/telehealth/echeckin,https://www.facebook.com/NebraskaMed/
3193,https://www.nebraskamed.com/telehealth/echeckin,https://www.youtube.com/user/NebraskaMedCenter
3194,https://www.nebraskamed.com/telehealth/echeckin,https://www.instagram.com/nebraskamed/
3195,https://www.nebraskamed.com/telehealth/echeckin,https://www.pinterest.com/nebraskamed/
3196,https://www.nebraskamed.com/telehealth/echeckin,http://www.unmc.edu/
3197,https://www.nebraskamed.com/telehealth/echeckin,https://secure.nebraskamed.com/
3198,https://www.nebraskamed.com/telehealth/echeckin,https://www.onechartpatient.com/mychart/
3199,https://www.nebraskamed.com/careers/app-clinical-placement-request,http://www.unmc.edu/
3200,https://www.nebraskamed.com/careers/app-clinical-placement-request,https://nebraskamed.wd5.myworkdayjobs.com/NM
3201,https://www.nebraskamed.com/careers/app-clinical-placement-request,https://wd5.myworkday.com/nebraskamed/d/task/1422$677.htmld
3202,https://www.nebraskamed.com/careers/app-clinical-placement-request,https://us.sodexo.com/careers
3203,https://www.nebraskamed.com/careers/app-clinical-placement-request,http://www.unmc.edu/
3204,https://www.nebraskamed.com/careers/app-clinical-placement-request,https://nebraskamed.wd5.myworkdayjobs.com/NM
3205,https://www.nebraskamed.com/careers/app-clinical-placement-request,https://wd5.myworkday.com/nebraskamed/d/task/1422$677.htmld
3206,https://www.nebraskamed.com/careers/app-clinical-placement-request,https://us.sodexo.com/careers
3207,https://www.nebraskamed.com/careers/app-clinical-placement-request,https://twitter.com/nebraskamed
3208,https://www.nebraskamed.com/careers/app-clinical-placement-request,https://www.facebook.com/NebraskaMed/
3209,https://www.nebraskamed.com/careers/app-clinical-placement-request,https://www.youtube.com/user/NebraskaMedCenter
3210,https://www.nebraskamed.com/careers/app-clinical-placement-request,https://www.instagram.com/nebraskamed/
3211,https://www.nebraskamed.com/careers/app-clinical-placement-request,https://www.pinterest.com/nebraskamed/
