Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.youtube.com/watch?v=7bd2k6qHJXs	2	0.0	0.00030430108803945484	0.2937612575732766	5	0.00011229504961350498	1.0
http://yalecancercenter.org/patient/specialty/genetics/index.aspx	1	0.0	0.00012705246987131013	0.2823862742011648	5	9.63138956974359e-05	0.0
http://www.infonewhaven.com/?9e2	1	0.0	0.00020711589022174496	0.2965779467680608	5	9.50574121735757e-05	0.0
http://www.protravelinc.com/	2	0.0	0.0004105087214238444	0.2915650901999025	5	0.00011041379295842969	1.0
http://www.ct.gov/dph/site/default.asp	1	0.0	0.0001320153322521446	0.2834123222748815	5	9.562872194379591e-05	0.0
http://www.urology.yale.edu/education/fellowship.aspx	1	0.0	0.00020794862718830794	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/intmed/occmed/education/	1	0.0	0.00020794862718830908	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/psychiatry/education/clinfell/addiction/index.aspx	1	0.0	0.00020794862718830567	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhhs.org/news/medically-tailored-meals-pilot-at-bridgeport-hospital-targets-food-insecurity	1	0.0	1.8893422835783207e-06	0.2523561682374455	6	0.00019398079729970158	0.0
http://medicine.yale.edu/surgery/education/index.aspx	1	0.0	0.000207948627188307	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/therapeuticradiology/training/programs/training/index.aspx	1	0.0	0.00020794862718830849	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhhs.org/videos/yale-new-haven-hospital-innovations-in-acute-stroke-treatment.aspx	1	0.0	0.0002059883545953499	0.29024429703931404	5	9.626375502956176e-05	0.0
https://www.youtube.com/embed/mFpSZlCtrGs?rel=0	1	0.0	0.0001631211088525277	0.2918971688903352	5	9.50620661821077e-05	0.0
https://www.youtube.com/embed/CK13LiUP4iU?rel=0	1	0.0	0.00020711589022174768	0.2965779467680608	5	9.50574121735757e-05	0.0
http://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page&code=NHV	2	0.008130081300813009	0.00040436642947294334	0.29038523794108123	5	0.00010556295066784482	0.0
https://medicine.yale.edu/intmed/education/fellowship/palliative/	1	0.0	0.000207948627188305	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.yalecancercenter.org/about/people/smilow/	1	0.0	0.0001310006332853294	0.28309925832412813	5	9.609913676024977e-05	0.0
http://www.acgme.org/acgmeweb/	1	0.0	0.00020297475315543865	0.2903382424340508	5	9.461998795065118e-05	0.0
http://news.yale.edu/2014/02/11/giving-babies-hope-center-complex-fetal-care-opens-yale	1	0.0	0.00014372040646131682	0.28717784536577556	5	9.718804032428439e-05	0.0
http://www.nacc.org/	1	0.0	0.00020284591180067319	0.2917547568710359	5	0.00010240572783859527	0.0
https://www.yalemedicine.org/conditions/	1	0.0	0.00020527426451952626	0.291328353361481	5	9.872231831562877e-05	0.0
http://medicine.yale.edu/intmed/digestivediseases/training/trans-hep.aspx	1	0.0	0.00020794862718830485	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhhs.org/patient-care/urgent-care/flu-or-coronavirus	1	0.0	0.0002039810888481909	0.2925636007827789	5	0.00010036705276223516	0.0
http://medicine.yale.edu/whr/	1	0.0	0.00020091494334910812	0.289541639767592	5	9.42880831106269e-05	0.0
http://medicine.yale.edu/pathology/education/clinicalfellowships/moleculargeneticpathology.aspx	1	0.0	0.0002079486271883038	0.3015126050420168	5	0.00013445506314249821	0.0
http://radiology.yale.edu/education/fellowships/mskfellow.aspx	1	0.0	0.0002079486271883122	0.3015126050420168	5	0.00013445506314249821	0.0
https://medicine.yale.edu/intmed/residency/medpeds/	1	0.0	0.00020794862718830933	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/psychiatry/education/clinfell/public.aspx	1	0.0	0.00020794862718830304	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/psychiatry/education/residency/index.aspx	1	0.0	0.00020794862718830784	0.3015126050420168	5	0.00013445506314249821	0.0
http://www.workforcealliance.biz/index.php/growth-sect/healthcare/hcap	1	0.0	0.00020415313401508627	0.29076175040518637	5	9.621560018823295e-05	0.0
https://www.ynhhs.org/find-a-doctor	1	0.0	0.00012601995050906867	0.28145591465327896	5	9.581230572773027e-05	0.0
https://www.yalecancercenter.org/patient/programs/gi/specialties/endoscopy/	1	0.0	0.0002122991985667205	0.2917073170731707	5	9.44358263673686e-05	0.0
https://elischolar.library.yale.edu/ynhh_annual_reports/index.html	1	0.0	0.00020289967369656347	0.2894949168952719	5	9.34315869210497e-05	0.0
https://medicine.yale.edu/ycci/clinicaltrials/find/3462-2.trial	2	0.0	0.000406993162836512	0.29066753078418667	5	0.00010458126947548063	1.0
https://www.collegeatlas.org/middle-states-association.html	1	0.0	0.00020284591180067777	0.2917547568710359	5	0.00010240572783859527	0.0
http://surgery.yale.edu/transplantation/	1	0.0	0.00020527426451953009	0.291328353361481	5	9.872231831562877e-05	0.0
https://medicine.yale.edu/intmed/residency/pc/	1	0.0	0.00020794862718831423	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/childstudy/adolescent/index.aspx	1	0.0	0.0002079486271883116	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.yalemedicine.org/doctors/	2	0.0	0.00041052698288768084	0.29095037301329874	5	0.00010523577479930226	1.0
https://www.yalecancercenter.org/patient/programs/gynonc/info/	1	0.0	0.00012601995050907474	0.28145591465327896	5	9.581230572773027e-05	0.0
http://medicine.yale.edu/pediatrics/respiratorymed/fellowship/index.aspx	1	0.0	0.00020794862718830686	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/anesthesiology/fellowships/pediatric/index.aspx	1	0.0	0.0002079486271883119	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/adrc/	1	0.0	0.00020606566611677015	0.29010349288486414	5	9.347862312143633e-05	0.0
http://www.yalesurgery.org/transplantation/education/index.aspx	1	0.0	0.0002079486271883087	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.radiologyinfo.org/en/submenu.cfm?pg=xray	1	0.0	0.00020925400157565752	0.29203972000651146	5	9.649850962708394e-05	0.0
https://www.ynhhs.org/patient-care/covid-19/testing/COVID-Testing-Locations-Pre-Procedure	1	0.0	0.00020301584136863356	0.28963513077171454	5	9.386250645838977e-05	0.0
http://medicine.yale.edu/labmed/training/fellowships/transfusion/index.aspx	1	0.0	0.00020794862718830927	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.yalecancercenter.org/	4	43.165200098438326	0.0003359505901256861	0.29770992366412213	5	0.0002296801421491691	0.0
http://yalecancercenter.org/	2	16.1421568627451	0.00020693146371601035	0.2918971688903352	5	0.00014751044900711502	0.0
http://medicine.yale.edu/pathology/education/clinicalfellowships/gynandbreast.aspx	1	0.0	0.00020794862718831114	0.3015126050420168	5	0.00013445506314249821	0.0
http://pediatrics.yale.edu/education/residency/index.aspx	1	0.0	0.00020794862718830756	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.yalemedicine.org/stories/restoring-hearing/	1	0.0	0.00020302899150347796	0.2919921875	5	9.476156988768215e-05	0.0
http://www.yalesurgery.org/cardio/education/six_year/index.aspx	1	0.0	0.00020794862718830691	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.asco.org/practice-guidelines/quality-guidelines	1	0.0	0.00013105904312470524	0.28305459135373934	5	9.584403053967399e-05	0.0
https://www.who.int/emergencies/diseases/novel-coronavirus-2019	1	0.0	0.00020398108884819727	0.2925636007827789	5	0.00010036705276223516	0.0
https://medicine.yale.edu/neurosurgery/	1	0.0	0.00020527426451952857	0.291328353361481	5	9.872231831562877e-05	0.0
http://medicine.yale.edu/psychiatry/education/clinfell/geriatric/geriatric.aspx	1	0.0	0.00020794862718831025	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhhs.org/patient-care/covid-19/Vaccine/Kids-and-the-vaccine	1	0.0	0.0001400806860711031	0.2861244019138756	5	9.78529098286245e-05	0.0
http://medicine.yale.edu/intmed/infdis/fellowship/	1	0.0	0.00020794862718830534	0.3015126050420168	5	0.00013445506314249821	0.0
http://www.yalesurgery.org/otolaryngology/education/index.aspx	1	0.0	0.00020794862718831022	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhhs.org/patient-care/covid-19/prevention/COVID-19-Social-Distancing	1	0.0	0.00020398108884818892	0.2925636007827789	5	0.00010036705276223516	0.0
https://www.aamc.org/students/medstudents/eras	1	0.0	0.00020395601553816582	0.29496876027622493	5	9.615946745370016e-05	0.0
http://www.medicine.yale.edu/intmed/digestivediseases/training/Advanced-Endoscopy-Fellowship.aspx	1	0.0	0.00020794862718830662	0.3015126050420168	5	0.00013445506314249821	0.0
http://www.northeastmedicalgroup.org/for-professionals/opportunities-for-physicians-and-practices.aspx	3	0.0	0.00023639698626838133	0.2744798041615667	5	0.00012255088477334348	1.0
http://medicine.yale.edu/pediatrics/gastro/education/fellowship/index.aspx	1	0.0	0.0002079486271883031	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhhs.org/patient-care/urgent-care/emergency-or-urgent	2	1.2488406978022475	0.000344459721074627	0.29865157316464125	5	0.00011094589928677389	0.0
https://www.jointcommission.org/	2	1.5935897435897437	0.00020508379659088847	0.2905263157894737	5	0.00014097113995150263	0.0
http://www.professionalchaplains.org/Files/professional_standards/common_standards/common_qualifications_competencies_2016.pdf	1	0.0	0.00020284591180067685	0.2917547568710359	5	0.00010240572783859527	0.0
http://medicine.yale.edu/pediatrics/general/education/dbp/index.aspx	1	0.0	0.00020794862718830873	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/anesthesiology/residency/program/index.aspx	1	0.0	0.00020794862718830954	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/labmed/training/fellowships/hematopathology/index.aspx	1	0.0	0.0002079486271883077	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/ortho/education/	1	0.0	0.00020794862718830743	0.3015126050420168	5	0.00013445506314249821	0.0
http://www.nccn.org/	1	0.0	0.00013105904312470446	0.28305459135373934	5	9.584403053967399e-05	0.0
http://www.acpe.edu/	1	0.0	0.0002028459118006757	0.2917547568710359	5	0.00010240572783859527	0.0
http://medicine.yale.edu/pathology/education/clinicalfellowships/cytopathology.aspx	1	0.0	0.00020794862718830952	0.3015126050420168	5	0.00013445506314249821	0.0
http://map.yale.edu/map/	1	0.0	0.0002060481111081829	0.29560059317844783	5	9.530439222984072e-05	0.0
https://jobs.ynhhs.org/search/nursing-staff/jobs	1	0.0	7.895464303683646e-05	0.26985559566787004	5	9.731514110880033e-05	0.0
https://www.bridgeporthospital.org/news/media-statement-on-covid-19-patient.aspx	1	0.0	0.00020398108884818852	0.2925636007827789	5	0.00010036705276223516	0.0
https://medicine.yale.edu/intmed/gaucher/	1	0.0	0.00021533826661046578	0.2930893644829276	5	9.675726509330445e-05	0.0
http://dermatology.yale.edu/education/fellowships/dermpath/index.aspx	1	0.0	0.0002079486271883095	0.3015126050420168	5	0.00013445506314249821	0.0
https://medicine.yale.edu/obgyn/https://medicine.yale.edu/obgyn/	1	0.0	0.00014372040646132566	0.28717784536577556	5	9.718804032428439e-05	0.0
http://medicine.yale.edu/eyes/education/vitreoretinal-fellowship.aspx	1	0.0	0.0002079486271883104	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/intmed/digestivediseases/training/clinical-training.aspx	1	0.0	0.0002079486271883024	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.greenwichhospital.org/news/media-statement-on-covid-19-patient-diagnosed-at-greenwich-hospital.aspx	1	0.0	0.0002039810888481876	0.2925636007827789	5	0.00010036705276223516	0.0
http://www.scdaaofsouthernct.org/	1	0.0	0.00020089553804645324	0.28972868217054265	5	9.517563318211379e-05	0.0
https://vimeo.com/393454446/802a0666e2	1	0.0	0.00016411352880526733	0.29208726799088247	5	9.548733366320505e-05	0.0
https://www.yalemedicine.org/stories/nonalcoholic-fatty-liver-disease/	1	0.0	0.00020574986547109952	0.291044776119403	5	9.518581889736351e-05	0.0
http://medicine.yale.edu/neurology/education/fellowships/neurocritical_care/index.aspx	1	0.0	0.00020794862718830778	0.3015126050420168	5	0.00013445506314249821	0.0
https://ynhh.zoom.us/j/99108090404?pwd=UzdDRlkzZUVqRUk1SndrYWptYlVldz09	1	0.0	0.0002041531340150883	0.29076175040518637	5	9.621560018823295e-05	0.0
https://www.ynhhs.org/patient-care/covid-19/For-Employees/For-Employees	1	0.0	0.00020398108884818757	0.2925636007827789	5	0.00010036705276223516	0.0
https://www.youtube.com/watch?v=uFsY2ubKdic	2	0.0	0.00040500586772701947	0.2905263157894737	5	0.00010669297442866882	1.0
http://medicine.yale.edu/neurology/education/fellowships/movement/index.aspx	1	0.0	0.00020794862718831364	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/neurology/education/fellowships/epilepsy_eeg/index.aspx	1	0.0	0.0002079486271883129	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.westerlyhospital.org/news/westerly-hospital-awarded-acute-stroke-ready-hospital-recertification-from-the-joint-commission	1	0.0	1.889342283594543e-06	0.2523561682374455	6	0.00019398079729970158	0.0
https://www.radiologyinfo.org/en/info.cfm?pg=dexa	1	0.0	0.00020520262959213215	0.2911864956987502	5	9.46795975148998e-05	0.0
http://medicine.yale.edu/neurology/education/fellowships/neuro_oncology/index.aspx	1	0.0	0.00020794862718831006	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhhs.org/about/innovation-initiatives/sustainability	1	0.0	0.0002009018667280242	0.28991596638655465	5	9.6470719111809e-05	0.0
http://radiology.yale.edu/education/fellowships/petct.aspx	1	0.0	0.0002079486271883027	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/neurology/education/fellowships/vascular/index.aspx	1	0.0	0.0002079486271883068	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhhs.org/news-media/for-the-media/media-briefs/Gaucher-disease	1	0.0	0.00021533826661046545	0.2930893644829276	5	9.675726509330445e-05	0.0
http://www.baxter.com/	1	0.0	0.00020256215926355164	0.2901504124211548	5	9.446803524202137e-05	0.0
https://www.yalemedicine.org/departments/urogynecology-and-reconstructive-pelvic-surgery/	1	0.0	0.00020794862718830399	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/psychiatry/research/index.aspx	1	0.0	0.0001224006099681741	0.28004995316890413	5	9.608690937950551e-05	0.0
http://medicine.yale.edu/anesthesiology/fellowships/clinicalfellowships.aspx	1	0.0	0.00020794862718830716	0.3015126050420168	5	0.00013445506314249821	0.0
http://www.nrmp.org/	1	0.0	0.00020395601553816896	0.29496876027622493	5	9.615946745370016e-05	0.0
http://www.aha.org/foster	1	0.0	0.0002025621592635487	0.2901504124211548	5	9.446803524202137e-05	0.0
http://medicine.yale.edu/intmed/rheumat/training/	1	0.0	0.00020794862718830656	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.radiologyinfo.org/en/submenu.cfm?pg=ultrasound	1	0.0	0.00020722712925116995	0.29161248374512355	5	9.586283343430639e-05	0.0
http://medicine.yale.edu/neurology/education/residency/index.aspx	1	0.0	0.00020794862718830754	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/pediatrics/emergencymed/education/fellowship/index.aspx	1	0.0	0.00020794862718831033	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/cancer/patient/programs/gynonc/index.aspx	1	0.0	0.00012601995050906938	0.28145591465327896	5	9.581230572773027e-05	0.0
https://medicine.yale.edu/neurology/	1	0.0	0.0002052742645195216	0.291328353361481	5	9.872231831562877e-05	0.0
http://medicine.yale.edu/emergencymed/simulation/index.aspx	1	0.0	0.00020794862718831009	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhhs.org/ondemand	1	0.0	0.00020398108884819334	0.2925636007827789	5	0.00010036705276223516	0.0
https://mychart.ynhhs.org/MyChart-PRD/publicforms.asp?mode=showform&formname=AccessRequest	1	0.0	0.0001400394402158262	0.2856687898089172	5	9.719053017507486e-05	0.0
http://www.neasc.org/	1	0.0	0.00020284591180067438	0.2917547568710359	5	0.00010240572783859527	0.0
https://medicine.yale.edu/intmed/nephrol/fellowships/fellowship/	1	0.0	0.00020794862718830578	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.yalecancercenter.org/patient/programs/gi/trials/	1	0.0	0.00014530205972668758	0.28521462639109696	5	9.398181123315103e-05	0.0
https://www.jointcommission.org/certification/adv_cert_total_hip_total_knee_replacement.aspx	1	0.0	0.00020255729152595888	0.2900565885206144	5	9.384696059653328e-05	0.0
http://yalemedicalgroup.org/news/article.aspx?id=6475	1	0.0	0.00020396024725193626	0.29076175040518637	5	9.617708796661675e-05	0.0
http://www.sfmatch.org/	1	0.0	0.00020395601553816855	0.29496876027622493	5	9.615946745370016e-05	0.0
http://surgery.yale.edu/	1	0.0	0.00020527426451952648	0.291328353361481	5	9.872231831562877e-05	0.0
http://ycga.yale.edu/	1	0.0	0.00020527426451952808	0.291328353361481	5	9.872231831562877e-05	0.0
https://jobs.ynhhs.org/jobs?keywords=Nurse&sortBy=relevance&page=1&location=new%20haven&stretch=10&stretchUnit=MILES	1	0.0	7.745537278759516e-05	0.26977443609022556	5	9.710761579808463e-05	0.0
http://medicine.yale.edu/psychiatry/psychosomatic/training/fellowship/index.aspx	1	0.0	0.00020794862718830892	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.yalecancercenter.org/patient/programs/gi/info/info/?id=CDR258011	1	0.0	0.00021229919856672114	0.2917073170731707	5	9.44358263673686e-05	0.0
http://www.ipfcc.org/	1	0.0	0.0002019437520094372	0.2896818989181334	5	9.393645895093469e-05	0.0
http://radiology.yale.edu/education/residency/drresidency/index.aspx	1	0.0	0.0002079486271883071	0.3015126050420168	5	0.00013445506314249821	0.0
http://imagewisely.org/Patients	1	0.0	0.00020412564319138463	0.29090319442192314	5	9.570672462110636e-05	0.0
http://medicine.yale.edu/pediatrics/nephrology/education/index.aspx	1	0.0	0.00020794862718831009	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/obgyn/education/fellowships/gynoncfellowship/index.aspx	1	0.0	0.00020794862718831198	0.3015126050420168	5	0.00013445506314249821	0.0
