Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.mwuclinics.com/clinics-media/insurance-carecredit.png	5	0.6024427810681943	0.0007970358659570821	0.34476661951909476	4	0.0002152385237556442	0.0
https://www.mwuclinics.com/arizona/news/eye/may-is-healthy-vision-month	80	237.8271641559958	0.03286107881744968	0.5005133470225873	3	0.0010532773619398267	0.870253164556962
https://www.mwuclinics.com/arizona/services/therapy/speech-language/parkinsons-disease	111	188.82441338200763	0.03658856255987244	0.5041365046535677	3	0.0013916468584293028	0.7372645372645372
https://www.mwuclinics.com/clinics/news/workplace-eye-safety-2	47	216.27085834886867	0.022264856973653845	0.4875	3	0.0007071511328391408	0.84736355226642
https://www.mwuclinics.com/clinics/news/summer-eye-safety	47	216.2708583488688	0.022264856973653862	0.4875	3	0.0007071511328391408	0.84736355226642
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-multispecialty-health-week-exercise-275.jpg	3	0.0	0.0005350777683689841	0.342947590573338	4	0.00019453673429904898	1.0
https://www.mwuclinics.com/clinics-media/EI-Referral-Form_OD_MD_10_2020.pdf	1	0.0	0.00015232411510023602	0.3332194121667806	4	0.00016696899096469299	0.0
https://www.mwuclinics.com/arizona/category/speech	85	451.2467999933412	0.033366524389582645	0.5036157024793388	3	0.0011579904832475533	0.8434173669467787
https://www.mwuclinics.com/arizona/services/therapy/speech-language/bilingualism	111	188.82441338200763	0.03658856255987243	0.5041365046535677	3	0.0013916468584293028	0.7372645372645372
https://www.mwuclinics.com/clinics-media/DI-Peds-Girl2-700X500.jpg	1	0.0	0.00036210329934023095	0.3767387944358578	4	0.0001657808318572019	0.0
https://www.mwuclinics.com/illinois/news/medical/mark-calendars-for-cholesterol-screening	73	332.12913670025813	0.027684124374047887	0.4951752158456069	3	0.000994783272967233	0.8535007610350076
https://www.mwuclinics.com/arizona/news/foot-ankle/pediatric-podiatry-questions-answered	86	87.90763321686761	0.03396469937849296	0.501027749229188	3	0.0010921981050536615	0.8746922024623803
https://www.mwuclinics.com/arizona/category/family-medicine	84	881.7320140607239	0.03309877419962267	0.5030959752321982	3	0.0011774155238437887	0.8473895582329317
https://www.mwuclinics.com/arizona/news/multispecialty/mwu-multispecialty-clinic-welcomes-dr-janna-kroleski	80	311.3642780249619	0.032856143663170925	0.5	3	0.001062560585857272	0.870253164556962
https://www.mwuclinics.com/clinics-media/PTI-3-web.jpg	7	0.30174259673976	0.0012818543028784255	0.3804135778384705	4	0.00023711508533675333	0.47619047619047616
https://www.mwuclinics.com/clinics-media/HIPAA-MARKETING-AUTHORIZATION-FORM-ILLINOIS-4827-8174-5801-1.pdf	1	0.0	0.00013755654965609226	0.33073270013568523	4	0.00017269802390290276	0.0
https://www.mwuclinics.com/clinics-media/Pierce_Kenworthy_OD_FAAO-Clinic-News-Photo.jpg	3	0.0	0.0005423410727190722	0.3440366972477064	4	0.00019660431762890516	1.0
https://www.mwuclinics.com/arizona/news/dental/new-dental-laser-technology-is-available	80	326.7519690702986	0.03282650430221995	0.4954268292682927	3	0.0010541880071514673	0.870253164556962
https://www.mwuclinics.com/arizona/news/eye/meet-the-doctors-christina-esposito-o-d	80	314.0947279672109	0.03286023246341014	0.5005133470225873	3	0.0010648523484064897	0.870253164556962
https://www.mwuclinics.com/illinois/services/specialty/eye/multifocal-glasses	74	25.96528170791308	0.028031903521163373	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
https://www.mwuclinics.com/illinois/news/dental/midwestern-universitys-dental-honored-for-community-service	73	331.18865461994153	0.02768552916593301	0.49442190669371194	3	0.000994608560779138	0.8535007610350076
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-dr-laura-addy.jpg	3	0.0	0.0005423410727190194	0.3440366972477064	4	0.00019660431762890516	1.0
https://www.mwuclinics.com/arizona/news/eye/meet-the-optometrists-florencia-j-yeh-o-d-faao	80	314.0947279672114	0.032860232463410126	0.5005133470225873	3	0.0010648523484064897	0.870253164556962
https://www.mwuclinics.com/clinics/news/can-rotator-cuff-tears-heal-without-surgery	51	125.61458206438893	0.022963928522741806	0.4867698452321518	3	0.0007521174225647688	0.8290196078431372
https://www.mwuclinics.com/arizona/news/eye/protect-your-kids-eyes-from-the-sun-stress	80	314.0947279672111	0.03286023246341012	0.5005133470225873	3	0.0010648523484064897	0.870253164556962
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/products	112	296.9483565494368	0.036763505037871964	0.5036157024793388	3	0.0014173806394907821	0.7384169884169884
https://www.mwuclinics.com/clinics/news/glaucoma-risk-factors	47	216.2708583488684	0.022264856973653883	0.4875	3	0.0007071511328391408	0.84736355226642
http://www.yelp.com/biz/midwestern-university-clinic-glendale	497	2848.562973953774	0.09345781879745452	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
https://goo.gl/maps/9suSp5Vcg952	497	2848.562973953774	0.09345781879745448	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
https://www.midwestern.edu/downers-grove-il-campus-catalog/downers-grove-overview/harassment/unlawful-discrimination.xml	497	2848.562973953774	0.0934578187974545	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
https://www.midwestern.edu/?src=mwuclinics-footer	497	2848.562973953774	0.09345781879745449	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
https://recruiting.ultipro.com/MID1016/JobBoard/14e53f57-a561-4a17-e6ef-fbd661b8b6c1	497	2848.562973953774	0.09345781879745448	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
http://www.yelp.com/biz/midwestern-university-multispecialty-clinic-downers-grove	497	2848.562973953774	0.09345781879745446	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
https://www.bdo.com/digital	497	2848.562973953774	0.09345781879745445	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
https://en-gb.facebook.com/MWUclinics	498	3633.1522676695704	0.09346106812571149	0.6714876033057852	2	0.00589792881864054	0.19934062204552616
http://www.youtube.com/user/MidwesternUniversity	497	2848.562973953774	0.09345781879745449	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
https://www.googletagmanager.com/ns.html?id=GTM-WCNJW3Q	497	2848.562973953774	0.09345781879745449	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
https://www.midwestern.edu/login.html?src=mwuclinics-footer	497	2848.562973953774	0.0934578187974545	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
https://goo.gl/maps/zDD8UvZ4JQT2	497	2848.562973953774	0.09345781879745445	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
https://twitter.com/MidwesternUniv	497	2848.562973953774	0.09345781879745448	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
http://www.mwuanimalhealth.com/?src=mwuclinics-footer	497	2848.562973953774	0.09345781879745449	0.6710254645560908	2	0.005822858122157307	0.20013630168105406
https://cdnapisec.kaltura.com/p/764162/sp/76416200/embedIframeJs/uiconf_id/45676021/partner_id/764162	2	0.0	0.0010207418410592157	0.40540540540540543	3	0.00017476543506998862	1.0
https://www.mwuihi.com/clinical-studies-2	20	0.0	0.005086365037171354	0.41684480547242414	3	0.00038269636780824466	1.0
http://www.asha.org/public/speech/development/communicationdevelopment/	3	0.04168475900998697	0.0005695038058512045	0.3640776699029126	4	0.00018754593682232122	0.3333333333333333
https://www.google.com/maps/dir/''/5865+W+Utopia+Rd,+Glendale,+AZ+85308/@33.6613602,-112.1875804,17z/data=!3m1!4b1!4m8!4m7!1m0!1m5!1m1!1s0x872b688bec2ccc51:0x4f80ee0193619a60!2m2!1d-112.1853864!2d33.6613558	1	0.0	0.0005104217712363907	0.40574282147315854	3	0.0001650351728947077	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/fully-vaccinated.html	2	0.0	0.0010207418410592359	0.40540540540540543	3	0.00017476543506998862	1.0
https://cdnapi.kaltura.com/p/764162/sp/76416200/embedIframeJs/uiconf_id/45676021/partner_id/764162?autoembed=true&entry_id=1_mdjr3czw&playerId=kaltura_player_1591210580&cache_st=1591210580&width=528&height=327&flashvars[streamerType]=auto	4	0.08701690821256039	0.0009017365312347354	0.39844707805476093	4	0.00019840120038681103	0.3333333333333333
https://phreesia.me/MWUEyeselfschedule	1	0.0	0.0005153775661086824	0.41121889498102066	3	0.0001647560369486443	0.0
https://www.cdc.gov/coronavirus/2019-ncov/index.html	2	0.0	0.0010207418410592378	0.40540540540540543	3	0.00017476543506998862	1.0
https://www.google.com/maps/dir/''/5855+W+Utopia+Rd,+Glendale,+AZ+85308/@33.6613913,-112.1872901,17z/data=!3m1!4b1!4m8!4m7!1m0!1m5!1m1!1s0x872b688bec2ccc51:0xe8ec46a4e1eff2de!2m2!1d-112.1850961!2d33.6613869	1	0.0	0.0005104217712364029	0.40574282147315854	3	0.0001650351728947077	0.0
https://azdental.midwestern.edu/	10	0.0	0.0031779381081816667	0.41791684526360906	3	0.00027341663328267403	1.0
https://www.fda.gov/news-events/press-announcements/coronavirus-covid-19-update-fda-takes-additional-actions-use-booster-dose-covid-19-vaccines	2	0.0	0.00102074184105922	0.40540540540540543	3	0.00017476543506998862	1.0
http://mwuclinics.followmyhealth.com/	48	18.188485021840588	0.01257132427422705	0.43391188251001334	3	0.0006801566318451078	0.5398936170212766
https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html	2	0.020833333333333332	0.0005951745632859643	0.3973105134474328	4	0.00017530894050746165	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/children-teens.html	2	0.0	0.0010207418410592374	0.40540540540540543	3	0.00017476543506998862	1.0
http://www.nextmd.com/	34	27.737833157688318	0.006013722007257739	0.41881443298969073	3	0.0005462392518116984	0.6310160427807486
https://www.framesdata.com/mfg/Midwestern-University-AZ	1	0.0	0.0005153775661087185	0.41121889498102066	3	0.0001647560369486443	0.0
http://www.asha.org/public/speech/development/chart/	5	0.10573821477552153	0.0009531763197339942	0.36462228870605834	4	0.00021010253822007006	0.5
https://www.nextmd.com/	21	13.061245409057655	0.005116884218730016	0.417201540436457	3	0.00039635801618432783	0.9047619047619048
https://z2-rpw.phreesia.net/selfscheduling.app/	1	0.0	0.0005128040872123057	0.40692821368948245	3	0.00016389071719586664	0.0
https://www.mwuihi.com/clinical-studies-downers-grove	24	1.4189189189189189	0.0038644466759472193	0.41418861512319455	3	0.0004296591364995815	0.6195652173913043
http://www.mwuanimalhealth.com/	2	0.020833333333333332	0.0005951745632859763	0.3973105134474328	4	0.00017530894050746165	0.0
https://z2-rpw.phreesia.net/ApptRequestForm.App/	4	0.0	0.000968892739240297	0.4093198992443325	3	0.0002000997180443049	1.0
https://ildental.midwestern.edu/	7	0.0	0.0017839323779135319	0.4127857747671465	3	0.00024078346461339154	1.0
https://z3-rpw.phreesia.net/ApptRequestForm.App/	1	0.0	0.0005153775661086839	0.41121889498102066	3	0.0001647560369486443	0.0
https://www.google.com/maps/dir/''/19389+N+59th+Ave,+Glendale,+AZ+85308/@33.6605053,-112.1875536,17z/data=!3m1!4b1!4m8!4m7!1m0!1m5!1m1!1s0x872b688b99e00e3f:0x4f62c8d22c0e4fc8!2m2!1d-112.1853649!2d33.6605053	1	0.0	0.0005104217712363757	0.40574282147315854	3	0.0001650351728947077	0.0
https://www.framesdata.com/mfg/Midwestern-University-IL	1	0.0	0.000511846164807176	0.4084625052366988	3	0.00016492419450052698	0.0
https://goo.gl/maps/zc4UmusnuaT2	1	0.0	0.000510266284547003	0.4049003322259136	3	0.00016445438616942542	0.0
https://online.midwestern.edu/public/clinicpay.cgi?clinic=D	1	0.0	0.00016316500562073635	0.3311820652173913	4	0.00016611026616476963	0.0
http://www.cdc.gov/vaccines	1	0.0	0.0001238850193101746	0.32894736842105265	4	0.00016741546878603717	0.0
http://www.carecredit.com/	1	0.0	0.00016318543003566215	0.3312945973496432	4	0.0001663523962933008	0.0
https://www.carecredit.com/apply/confirm.html?encm=VTQEPVc1UTQDP1E1Wm4JYFZsVTUGYlVqDmMMNVc6BTA	2	0.0136986301369863	0.00034405971284531936	0.33539731682146545	4	0.0001768831678848106	0.0
https://www.facebook.com/MWUclinics/videos/1327391394112923/	1	0.0	0.00016596351749467635	0.33299180327868855	4	0.0001665602707868218	0.0
https://online.midwestern.edu/public/clinicpay.cgi?clinic=DP	1	0.0	0.0001373735893920819	0.33006093432633715	4	0.0001664517923412185	0.0
https://cdnapisec.kaltura.com/p/764162/sp/76416200/embedIframeJs/uiconf_id/39677121/partner_id/764162	1	0.0	0.0001658223760178639	0.33185840707964603	4	0.00016605765103724554	0.0
http://www.apma.org/	1	0.0	0.00035745588154662694	0.3691783415372965	4	0.0001640716250512376	0.0
https://www.parkinsonvoiceproject.org/	1	0.0	0.00021865381369942148	0.342947590573338	4	0.000165042291117821	0.0
http://www.azfamily.com/clip/13620994/know-the-signs-of-vision-loss	1	0.0	0.00016596714046318174	0.3335614095107766	4	0.0001699417315554208	0.0
https://www.nhlbi.nih.gov/	1	0.0	0.00013985142953784485	0.33095723014256617	4	0.00016633240187950108	0.0
https://l.facebook.com/l.php?u=http%3A%2F%2Fbit.ly%2F2f2Nv7X&h=ATNvnvCSDuMxKrPWkU5-SnS89CO7faE0XilWT_26cv9goOyf_C25bQJ8gBjhZkggbyeXw5qZMqS8F8_xNGRsuSXuXYVP2GgVOo1UmSSb6_6OTWtVyh65Ye4k1HlWf4ehzdsU_IooPyTRp_yp6w19B6KfUlNXsJyQVMG2Egm3wS-ddxgsfb67wGeQsuEkVPNNWmEm0q_2aX9pLfHwIAw6ipoeGTgL2q9eF8bRSyqOs3249GRWlXUwVA8H4OOoVq1PXX8JP2wxInG39pdcWEE3AcSRkKvzs7KZgn3RCpzHJg	1	0.0	0.00016596714046318773	0.3335614095107766	4	0.0001699417315554208	0.0
https://www.ncoa.org/older-adults/health/prevention/falls-prevention	1	0.0	0.00016661809633630034	0.3314072059823249	4	0.000166044070689829	0.0
https://www.bluetoad.com/publication/?i=719084&ver=html5&p=14	1	0.0	0.00016763227115655638	0.33185840707964603	4	0.00016614765569059346	0.0
http://www.stutteringhelp.org/%20	1	0.0	0.0001406320338864319	0.33073270013568523	4	0.00016627118301855453	0.0
https://www.thelisttv.com/the-list/out-smart-the-flu-10-9-2019/	1	0.0	0.000165821709540699	0.33185840707964603	4	0.00016605229184231147	0.0
https://www.stutteringhelp.org/	1	0.0	0.00017519207373643673	0.3328781153977467	4	0.0001659099649857019	0.0
https://www.bluetoad.com/publication/?i=434752	1	0.0	0.0001658217095407145	0.33185840707964603	4	0.00016605229184231147	0.0
https://kjzz.org/content/1588933/psychologist-shares-how-health-care-workers-mental-health-being-affected	1	0.0	0.00016756097231040854	0.332537517053206	4	0.00016867104406053746	0.0
http://www.heart.org/	1	0.0	0.00013805924617663209	0.3299492385786802	4	0.00016778709374003456	0.0
http://www.aphasia.org/	1	0.0	0.00013805924617664705	0.3299492385786802	4	0.00016778709374003456	0.0
https://www.facebook.com/MWUclinics/	2	0.0	0.0006402713260957009	0.40540540540540543	3	0.00017663532757445413	1.0
https://www.youtube.com/embed/7_fB2sCmJhs	2	0.0	0.00029462385914842134	0.3334473324213406	4	0.000177812618830282	1.0
http://www.mwuclinis.com/	1	0.0	0.0001289746695201614	0.3282828282828283	4	0.0001673027289397743	0.0
https://www.carecredit.com/Pay/292GXZ/	1	0.0	0.00013745008693730198	0.33017270572299356	4	0.00016709296959136036	0.0
https://www.facebook.com/successfulagingmillieandjohn/videos/671646157027012	1	0.0	0.0001675609723104245	0.332537517053206	4	0.00016867104406053746	0.0
https://www.facebook.com/hashtag/cbs5az?source=feed_text&story_id=1745356088870567	1	0.0	0.00016596714046321505	0.3335614095107766	4	0.0001699417315554208	0.0
https://www.mwuanimalhealth.com/companion-animal-clinic	2	0.013888888888888888	0.00033774187375421554	0.33482142857142855	4	0.00017665977519893796	0.0
https://l.facebook.com/l.php?u=http%3A%2F%2Fbit.ly%2F2v7Doou&h=ATO3FawSx_tRx_4nhP0D624lny1_nqMbxt1bGk4kg_0NfxPgLWWfWnmliHJml8kTVaTwd5jUj7wKRJdP-95toaP6_62y70GbjHdXkByG8geQG-ryuULJ60e91Cv1PsPgodeXkGKbrxyWoA1UJbK7eKHZW0BSLynsDKM8DNZUhO0WuaGorzdcVWM2MyKQ_HWbfayMLpDS7x1nN2yPm_0TuQQN5tqzZenx_Kl34oSLhI-P5P4CwQ7Jq5tBsly8FWBUPdBChL-a2PQgV8RHqSMlNZBGymF2qljiYCALLUjk9A	1	0.0	0.00016596714046317242	0.3335614095107766	4	0.0001699417315554208	0.0
https://carecredit.com/Pay/682DQC	1	0.0	0.00015234063613883626	0.3332194121667806	4	0.00016597556375666435	0.0
https://www.sharecare.com/health/coronavirus/article/grieve-support-others-coronavirus	1	0.0	0.0001675609723104332	0.332537517053206	4	0.00016867104406053746	0.0
https://www.maskmatters.org/online-publications/the-school-safety-issue/	1	0.0	0.0001666566502372455	0.33163265306122447	4	0.00016622686192886292	0.0
