,Source,Target
8187,https://health.tamu.edu/care/specialties/family-care/services/physical-exam.html,https://openrecords.tamu.edu/
8188,https://health.tamu.edu/care/specialties/oral-care/services/facial-reconstruction.html,https://openrecords.tamu.edu/
8189,https://health.tamu.edu/care/specialties/family-care/virtual-care/index.html,https://openrecords.tamu.edu/
8190,https://health.tamu.edu/care/specialties/womens-care-plus/providers-womens-care.html,https://openrecords.tamu.edu/
8191,https://health.tamu.edu/care/specialties/family-care/services/umbilical-hernia-repair.html,https://openrecords.tamu.edu/
8192,https://health.tamu.edu/care/specialties/family-care/services/womens-health.html,https://openrecords.tamu.edu/
8193,https://health.tamu.edu/care/specialties/oral-care/services/temporomandibular-joint-surgery.html,https://openrecords.tamu.edu/
8194,https://health.tamu.edu/care/locations/index.html,https://openrecords.tamu.edu/
8195,https://health.tamu.edu/care/specialties/family-care/services/surgery-care.html,https://openrecords.tamu.edu/
8196,https://health.tamu.edu/care/specialties/oral-care/services/wisdom-teeth-removal.html,https://openrecords.tamu.edu/
8197,https://health.tamu.edu/care/specialties/family-care/services/pregnancy.html,https://openrecords.tamu.edu/
8198,https://health.tamu.edu/care/specialties/family-care/services/endoscopy.html,https://openrecords.tamu.edu/
8199,https://health.tamu.edu/care/specialties/family-care/services/family-care.html,https://openrecords.tamu.edu/
8200,https://health.tamu.edu/care/specialties/family-care/insurance.html,https://openrecords.tamu.edu/
8201,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://openrecords.tamu.edu/
8202,https://health.tamu.edu/care/specialties/family-care/services/echocardiography.html,https://openrecords.tamu.edu/
8203,https://health.tamu.edu/care/specialties/family-care/services/geriatric-care.html,https://openrecords.tamu.edu/
8204,https://health.tamu.edu/care/specialties/family-care/services/cholecystectomy.html,https://openrecords.tamu.edu/
8205,https://health.tamu.edu/index.html,https://openrecords.tamu.edu/
8206,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://openrecords.tamu.edu/
8207,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://openrecords.tamu.edu/
8208,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://openrecords.tamu.edu/
8209,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://openrecords.tamu.edu/
8210,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://openrecords.tamu.edu/
8211,https://health.tamu.edu/press/index.html,https://openrecords.tamu.edu/
8212,https://health.tamu.edu/care/specialties/family-care/services/imaging.html,https://openrecords.tamu.edu/
8213,https://health.tamu.edu/care/specialties/oral-care/services/cancer.html,https://openrecords.tamu.edu/
8214,https://health.tamu.edu/care/specialties/family-care/services/inguinal-hernia-repair.html,https://openrecords.tamu.edu/
8215,https://health.tamu.edu/care/specialties/family-care/services/lap-repair.html,https://openrecords.tamu.edu/
8216,https://health.tamu.edu/care/specialties/oral-care/insurance.html,https://openrecords.tamu.edu/
8217,https://health.tamu.edu/care/specialties/family-care/locations/family-care-navasota.html,https://openrecords.tamu.edu/
8218,https://health.tamu.edu/care/specialties/family-care/services/dermatologic-surgery.html,https://openrecords.tamu.edu/
8219,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html,https://openrecords.tamu.edu/
8220,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html,https://openrecords.tamu.edu/
8221,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html,https://openrecords.tamu.edu/
8222,https://health.tamu.edu/care/specialties/behavioral-care/insurance.html,https://openrecords.tamu.edu/
8223,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html,https://openrecords.tamu.edu/
8224,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html,https://openrecords.tamu.edu/
8225,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html,https://openrecords.tamu.edu/
8226,https://health.tamu.edu/community/community-education.html,https://openrecords.tamu.edu/
8227,https://health.tamu.edu/care/specialties/family-care/services/heart-care.html,https://openrecords.tamu.edu/
8228,https://health.tamu.edu/care/specialties/family-care/services/temporal-biopsy.html,https://openrecords.tamu.edu/
8229,https://health.tamu.edu/care/specialties/family-care/services/behavioral-health.html,https://openrecords.tamu.edu/
8230,https://health.tamu.edu/care/specialties/oral-care/services/corrective-jaw-surgery.html,https://openrecords.tamu.edu/
8231,https://health.tamu.edu/care/services/physical-exams.html,https://openrecords.tamu.edu/
8232,https://health.tamu.edu/care/services/fracture-care.html,https://openrecords.tamu.edu/
8233,https://health.tamu.edu/care/provider-services/service-request.html,https://openrecords.tamu.edu/
8234,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://openrecords.tamu.edu/
8235,https://health.tamu.edu/care/oral-surgery/index.html,https://openrecords.tamu.edu/
8236,https://health.tamu.edu/care/provider-services/about.html,https://openrecords.tamu.edu/
8237,https://health.tamu.edu/care/specialties/family-care/locations/providers-bryan.html,https://openrecords.tamu.edu/
8238,https://health.tamu.edu/care/services/imaging.html,https://openrecords.tamu.edu/
8239,https://health.tamu.edu/care/services/geriatric-care.html,https://openrecords.tamu.edu/
8240,https://health.tamu.edu/care/providers/michele-garant.html,https://openrecords.tamu.edu/
8241,https://health.tamu.edu/care/services/steroid-injections.html,https://openrecords.tamu.edu/
8242,https://health.tamu.edu/care/services/osteopathic-therapy.html,https://openrecords.tamu.edu/
8243,https://health.tamu.edu/care/provider-services/care-team.html,https://openrecords.tamu.edu/
8244,https://health.tamu.edu/care/services/vasectomy.html,https://openrecords.tamu.edu/
8245,https://health.tamu.edu/care/psychiatry/index.html,https://openrecords.tamu.edu/
8246,https://health.tamu.edu/care/services/endoscopy.html,https://openrecords.tamu.edu/
8247,https://health.tamu.edu/care/services/womens-health.html,https://openrecords.tamu.edu/
8248,https://health.tamu.edu/care/provider-services/training-consultation.html,https://openrecords.tamu.edu/
8249,https://health.tamu.edu/care/specialties/oral-care/locations/providers-dallas.html,https://openrecords.tamu.edu/
8250,https://health.tamu.edu/care/family-care-navasota/index.html,https://openrecords.tamu.edu/
8251,https://health.tamu.edu/care/services/pulmonary-function.html,https://openrecords.tamu.edu/
8252,https://health.tamu.edu/care/family-care-bryan/index.html,https://openrecords.tamu.edu/
8253,https://health.tamu.edu/care/specialties/family-care/services/counseling.html,https://openrecords.tamu.edu/
8254,https://health.tamu.edu/care/family-care-victoria/index.html,https://openrecords.tamu.edu/
8255,https://health.tamu.edu/care/providers/tiffany-wilson.html,https://openrecords.tamu.edu/
8256,https://health.tamu.edu/care/specialties/family-care/locations/providers-navasota.html,https://openrecords.tamu.edu/
8257,https://health.tamu.edu/care/services/lab.html,https://openrecords.tamu.edu/
8258,https://health.tamu.edu/care/patient-portal/index.html,https://openrecords.tamu.edu/
8259,https://health.tamu.edu/care/provider-services/in-the-news.html,https://openrecords.tamu.edu/
8260,https://health.tamu.edu/care/services/pregnancy.html,https://openrecords.tamu.edu/
8261,https://health.tamu.edu/care/specialties/oral-care/locations/providers-fort-worth.html,https://openrecords.tamu.edu/
8262,https://health.tamu.edu/care/services/family-care.html,https://openrecords.tamu.edu/
8263,https://health.tamu.edu/care/services/dermatologic-surgery.html,https://openrecords.tamu.edu/
8264,https://health.tamu.edu/care/providers/darlene-mclaughlin.html,https://openrecords.tamu.edu/
8265,https://health.tamu.edu/care/providers/nicholas-kavish.html,https://openrecords.tamu.edu/
8266,https://health.tamu.edu/care/providers/kaylee-jackson.html,https://openrecords.tamu.edu/
8267,https://health.tamu.edu/care/providers/gabriel-neal.html,https://openrecords.tamu.edu/
8268,https://health.tamu.edu/care/providers/bradley-bogdan.html,https://openrecords.tamu.edu/
8269,https://health.tamu.edu/care/providers/kory-gill.html,https://openrecords.tamu.edu/
8270,https://health.tamu.edu/care/providers/anna-lichorad.html,https://openrecords.tamu.edu/
8271,https://health.tamu.edu/care/providers/alexander-giovanetti.html,https://openrecords.tamu.edu/
8272,https://health.tamu.edu/care/oral-surgery/employee-pricing-program.html,https://openrecords.tamu.edu/
8273,https://health.tamu.edu/care/providers/katie-blalock.html,https://openrecords.tamu.edu/
8274,https://health.tamu.edu/care/providers/jared-mowery.html,https://openrecords.tamu.edu/
8275,https://health.tamu.edu/care/residents/ross-klocke.html,https://openrecords.tamu.edu/
8276,https://health.tamu.edu/care/providers/amanda-fath.html,https://openrecords.tamu.edu/
8277,https://health.tamu.edu/care/residents/eric-penton.html,https://openrecords.tamu.edu/
8278,https://health.tamu.edu/care/providers/rae-adams.html,https://openrecords.tamu.edu/
8279,https://health.tamu.edu/care/providers/robert-triplett.html,https://openrecords.tamu.edu/
8280,https://health.tamu.edu/care/providers/danielle-dobias.html,https://openrecords.tamu.edu/
8281,https://health.tamu.edu/care/providers/katie-console.html,https://openrecords.tamu.edu/
8282,https://health.tamu.edu/care/services/behavioral-health.html,https://openrecords.tamu.edu/
8283,https://health.tamu.edu/care/providers/trey-armstrong.html,https://openrecords.tamu.edu/
8284,https://health.tamu.edu/care/providers/andrew-harper.html,https://openrecords.tamu.edu/
8285,https://health.tamu.edu/care/providers/xiao-meng.html,https://openrecords.tamu.edu/
8286,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://openrecords.tamu.edu/
8287,https://health.tamu.edu/care/providers/amanda-bray.html,https://openrecords.tamu.edu/
8288,https://health.tamu.edu/care/residents/serene-selli.html,https://openrecords.tamu.edu/
8289,https://health.tamu.edu/care/providers/susan-roberman.html,https://openrecords.tamu.edu/
8290,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://openrecords.tamu.edu/
8291,https://health.tamu.edu/care/providers/meredith-williamson.html,https://openrecords.tamu.edu/
8292,https://health.tamu.edu/care/providers/brandon-williamson.html,https://openrecords.tamu.edu/
8293,https://health.tamu.edu/care/providers/likith-reddy.html,https://openrecords.tamu.edu/
8294,https://health.tamu.edu/care/providers/robert-pope.html,https://openrecords.tamu.edu/
8295,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://openrecords.tamu.edu/
8296,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://openrecords.tamu.edu/
8297,https://health.tamu.edu/care/providers/tessa-long.html,https://openrecords.tamu.edu/
8298,https://health.tamu.edu/care/providers/carl-tong.html,https://openrecords.tamu.edu/
8299,https://health.tamu.edu/care/providers/mariah-stickley.html,https://openrecords.tamu.edu/
8300,https://health.tamu.edu/care/providers/jason-mcknight.html,https://openrecords.tamu.edu/
8301,https://health.tamu.edu/care/providers/carly-mccord.html,https://openrecords.tamu.edu/
8302,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://openrecords.tamu.edu/
8303,https://health.tamu.edu/care/providers/andrew-read-fuller.html,https://openrecords.tamu.edu/
8304,https://health.tamu.edu/care/providers/laurel-wade.html,https://openrecords.tamu.edu/
8305,https://health.tamu.edu/care/providers/grady-hogue.html,https://openrecords.tamu.edu/
