,Source,Target
7170,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1683&s=765,https://www.kaleidahealthfcu.org/
7171,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1683&s=765,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
7172,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1683&s=765,https://www.youtube.com/user/KaleidaHealth
7173,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://kaleida-health.inquicker.com/emergency-room
7174,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.brmc-ogh.org/
7175,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.ochbuffalo.org/
7176,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.brmc-ogh.org/
7177,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.highpointeonmichigan.org/
7178,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.vnawny.org/
7179,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://labs.kaleidahealth.org/locations/
7180,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://kah.patientbillhelp.com/
7181,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,http://www.buffalobaby.org/classes/index.asp
7182,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://foundation.kaleidahealth.org/events
7183,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.ochbuffalo.org/foundation/events
7184,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.buffalobaby.org/
7185,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://physicianvalidation.kaleidahealth.org/webview/affletter
7186,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://foundation.kaleidahealth.org/
7187,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.ochbuffalo.org/foundation
7188,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.brmc.com/
7189,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.ochbuffalo.org/
7190,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.ogh.org/
7191,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.highpointeonmichigan.org/
7192,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.vnawny.org/
7193,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.buffalobaby.org/
7194,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://kah.patientbillhelp.com/
7195,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://foundation.kaleidahealth.org/
7196,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.ochbuffalo.org/foundation/
7197,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://lawprod.kaleidahealth.org:444/lawson/custom/
7198,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
7199,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://lawprod.kaleidahealth.org:444/lawson/custom/
7200,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,http://www.kaleidatms.com/
7201,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.kaleidahealthfcu.org/
7202,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
7203,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1287&s=689,https://www.youtube.com/user/KaleidaHealth
7204,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://kaleida-health.inquicker.com/emergency-room
7205,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.brmc-ogh.org/
7206,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.ochbuffalo.org/
7207,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.brmc-ogh.org/
7208,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.highpointeonmichigan.org/
7209,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.vnawny.org/
7210,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://labs.kaleidahealth.org/locations/
7211,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://kah.patientbillhelp.com/
7212,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,http://www.buffalobaby.org/classes/index.asp
7213,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://foundation.kaleidahealth.org/events
7214,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.ochbuffalo.org/foundation/events
7215,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.buffalobaby.org/
7216,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://physicianvalidation.kaleidahealth.org/webview/affletter
7217,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://foundation.kaleidahealth.org/
7218,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.ochbuffalo.org/foundation
7219,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.brmc.com/
7220,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.ochbuffalo.org/
7221,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.ogh.org/
7222,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.highpointeonmichigan.org/
7223,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.vnawny.org/
7224,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.buffalobaby.org/
7225,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://kah.patientbillhelp.com/
7226,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://foundation.kaleidahealth.org/
7227,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.ochbuffalo.org/foundation/
7228,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://lawprod.kaleidahealth.org:444/lawson/custom/
7229,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
7230,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://lawprod.kaleidahealth.org:444/lawson/custom/
7231,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,http://www.kaleidatms.com/
7232,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.kaleidahealthfcu.org/
7233,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
7234,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1673&s=765,https://www.youtube.com/user/KaleidaHealth
7235,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://kaleida-health.inquicker.com/emergency-room
7236,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.brmc-ogh.org/
7237,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.ochbuffalo.org/
7238,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.brmc-ogh.org/
7239,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.highpointeonmichigan.org/
7240,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.vnawny.org/
7241,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://labs.kaleidahealth.org/locations/
7242,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://kah.patientbillhelp.com/
7243,https://www.kaleidahealth.org/locations/map.asp?ID=37393,http://www.buffalobaby.org/classes/index.asp
7244,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://foundation.kaleidahealth.org/events
7245,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.ochbuffalo.org/foundation/events
7246,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.buffalobaby.org/
7247,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://physicianvalidation.kaleidahealth.org/webview/affletter
7248,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://foundation.kaleidahealth.org/
7249,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.ochbuffalo.org/foundation
7250,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://wellnow.com/locations/
7251,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.brmc.com/
7252,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.ochbuffalo.org/
7253,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.ogh.org/
7254,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.highpointeonmichigan.org/
7255,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.vnawny.org/
7256,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.buffalobaby.org/
7257,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://kah.patientbillhelp.com/
7258,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://foundation.kaleidahealth.org/
7259,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.ochbuffalo.org/foundation/
7260,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://lawprod.kaleidahealth.org:444/lawson/custom/
7261,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
7262,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://lawprod.kaleidahealth.org:444/lawson/custom/
7263,https://www.kaleidahealth.org/locations/map.asp?ID=37393,http://www.kaleidatms.com/
7264,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.kaleidahealthfcu.org/
7265,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
7266,https://www.kaleidahealth.org/locations/map.asp?ID=37393,https://www.youtube.com/user/KaleidaHealth
7267,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://kaleida-health.inquicker.com/emergency-room
7268,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.brmc-ogh.org/
7269,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.ochbuffalo.org/
7270,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.brmc-ogh.org/
7271,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.highpointeonmichigan.org/
7272,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.vnawny.org/
7273,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://labs.kaleidahealth.org/locations/
7274,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://kah.patientbillhelp.com/
7275,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,http://www.buffalobaby.org/classes/index.asp
7276,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://foundation.kaleidahealth.org/events
7277,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.ochbuffalo.org/foundation/events
7278,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.buffalobaby.org/
7279,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://physicianvalidation.kaleidahealth.org/webview/affletter
7280,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://foundation.kaleidahealth.org/
7281,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.ochbuffalo.org/foundation
7282,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.brmc.com/
7283,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.ochbuffalo.org/
7284,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.ogh.org/
7285,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.highpointeonmichigan.org/
7286,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.vnawny.org/
7287,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.buffalobaby.org/
7288,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://kah.patientbillhelp.com/
7289,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://foundation.kaleidahealth.org/
7290,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.ochbuffalo.org/foundation/
7291,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://lawprod.kaleidahealth.org:444/lawson/custom/
7292,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
7293,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://lawprod.kaleidahealth.org:444/lawson/custom/
7294,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,http://www.kaleidatms.com/
7295,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.kaleidahealthfcu.org/
7296,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
7297,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1646&s=760,https://www.youtube.com/user/KaleidaHealth
7298,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://kaleida-health.inquicker.com/emergency-room
7299,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.brmc-ogh.org/
7300,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.ochbuffalo.org/
7301,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.brmc-ogh.org/
7302,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.highpointeonmichigan.org/
7303,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.vnawny.org/
7304,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://labs.kaleidahealth.org/locations/
7305,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://kah.patientbillhelp.com/
7306,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,http://www.buffalobaby.org/classes/index.asp
7307,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://foundation.kaleidahealth.org/events
7308,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.ochbuffalo.org/foundation/events
7309,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.buffalobaby.org/
7310,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://physicianvalidation.kaleidahealth.org/webview/affletter
7311,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://foundation.kaleidahealth.org/
7312,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.ochbuffalo.org/foundation
7313,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.brmc.com/
7314,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.ochbuffalo.org/
7315,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.ogh.org/
7316,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.highpointeonmichigan.org/
7317,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.vnawny.org/
7318,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.buffalobaby.org/
7319,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://kah.patientbillhelp.com/
7320,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://foundation.kaleidahealth.org/
7321,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.ochbuffalo.org/foundation/
7322,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://lawprod.kaleidahealth.org:444/lawson/custom/
7323,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
7324,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://lawprod.kaleidahealth.org:444/lawson/custom/
7325,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,http://www.kaleidatms.com/
7326,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.kaleidahealthfcu.org/
7327,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1350&s=695,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
