,Source,Target
16290,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.youtube.com/user/UnityPointHealth
16291,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
16292,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://doctors.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
16293,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://health.gov/dietaryguidelines/2015/guidelines/appendix-9/
16294,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.chart.myunitypoint.org/mychart/
16295,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.grmc.us/
16296,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://marshalltown.unitypoint.org/index.cfm
16297,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.facebook.com/UnityPointHealth
16298,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://twitter.com/UnityPointNews
16299,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.youtube.com/user/UnityPointHealth
16300,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.instagram.com/unitypointhealth/
16301,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.linkedin.com/company/unity-point-health
16302,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.pinterest.com/unitypoint/
16303,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://govaffairs.unitypoint.org/
16304,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.bluecompass.com/
16305,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.chart.myunitypoint.org/mychart/
16306,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.chart.myunitypoint.org/mychart/
16307,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
16308,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.instagram.com/unitypointhealth/
16309,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.linkedin.com/unity-point-health
16310,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.pinterest.com/UnityPointDSM/
16311,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://twitter.com/UnityPointDSM
16312,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.youtube.com/user/UnityPointDSM
16313,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
16314,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
16315,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
16316,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
16317,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
16318,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
16319,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
16320,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
16321,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
16322,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
16323,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
16324,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
16325,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.chart.myunitypoint.org/mychart/
16326,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
16327,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://twitter.com/UnityPointDSM
16328,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.youtube.com/user/UnityPointDSM
16329,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.instagram.com/unitypointhealth/
16330,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.linkedin.com/company/unity-point-health
16331,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.pinterest.com/UnityPointDSM/
16332,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://govaffairs.unitypoint.org/
16333,https://www.unitypoint.org/desmoines/hazel-grace.aspx,https://www.bluecompass.com/
16334,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.chart.myunitypoint.org/mychart/
16335,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.chart.myunitypoint.org/mychart/
16336,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.facebook.com/UnityPointDesMoines?fref=ts
16337,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.instagram.com/unitypointhealth/
16338,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.linkedin.com/unity-point-health
16339,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.pinterest.com/UnityPointDSM/
16340,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://twitter.com/UnityPointDSM
16341,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.youtube.com/user/UnityPointDSM
16342,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
16343,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
16344,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.clockwisemd.com/hospitals/6910/appointments/new
16345,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.clockwisemd.com/hospitals/4166/appointments/new
16346,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.clockwisemd.com/hospitals/4576/appointments/new
16347,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.clockwisemd.com/hospitals/7372/appointments/new
16348,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.clockwisemd.com/hospitals/2492/appointments/new
16349,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.clockwisemd.com/hospitals/554/appointments/new
16350,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.clockwisemd.com/hospitals/2286/appointments/new
16351,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.clockwisemd.com/hospitals/557/appointments/new
16352,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.clockwisemd.com/hospitals/558/appointments/new
16353,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.clockwisemd.com/hospitals/555/appointments/new
16354,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,http://www.bcbs.com/why-bcbs/blue-distinction/
16355,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.chart.myunitypoint.org/mychart/
16356,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.facebook.com/UnityPointDesMoines?fref=ts
16357,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://twitter.com/UnityPointDSM
16358,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.youtube.com/user/UnityPointDSM
16359,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.instagram.com/unitypointhealth/
16360,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.linkedin.com/company/unity-point-health
16361,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.pinterest.com/UnityPointDSM/
16362,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://govaffairs.unitypoint.org/
16363,https://www.unitypoint.org/desmoines/article.aspx?id=949d636e-7fe5-461b-b229-4594f439930f,https://www.bluecompass.com/
16364,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.chart.myunitypoint.org/mychart/
16365,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.chart.myunitypoint.org/mychart/
16366,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.facebook.com/UnityPointDesMoines?fref=ts
16367,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.instagram.com/unitypointhealth/
16368,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.linkedin.com/unity-point-health
16369,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.pinterest.com/UnityPointDSM/
16370,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://twitter.com/UnityPointDSM
16371,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.youtube.com/user/UnityPointDSM
16372,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
16373,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
16374,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.clockwisemd.com/hospitals/6910/appointments/new
16375,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.clockwisemd.com/hospitals/4166/appointments/new
16376,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.clockwisemd.com/hospitals/4576/appointments/new
16377,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.clockwisemd.com/hospitals/7372/appointments/new
16378,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.clockwisemd.com/hospitals/2492/appointments/new
16379,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.clockwisemd.com/hospitals/554/appointments/new
16380,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.clockwisemd.com/hospitals/2286/appointments/new
16381,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.clockwisemd.com/hospitals/557/appointments/new
16382,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.clockwisemd.com/hospitals/558/appointments/new
16383,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.clockwisemd.com/hospitals/555/appointments/new
16384,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.chart.myunitypoint.org/mychart/
16385,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.facebook.com/UnityPointDesMoines?fref=ts
16386,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://twitter.com/UnityPointDSM
16387,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.youtube.com/user/UnityPointDSM
16388,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.instagram.com/unitypointhealth/
16389,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.linkedin.com/company/unity-point-health
16390,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.pinterest.com/UnityPointDSM/
16391,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://govaffairs.unitypoint.org/
16392,https://www.unitypoint.org/desmoines/gift-shop-product.aspx?catid=375c8182-2bc3-46bf-a2d8-b6a2200f5fc6&dl=0&id=0a94a464-8d7b-414d-879d-82a1f4df08a9,https://www.bluecompass.com/
