Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.uwhealth.org/patient-stories/quick-illness-led-to-quick-liver-transplant-for-emreigh	52	199.40509486833994	0.027560249342982877	0.3978601149197543	3	0.0005992846365357866	0.6342383107088989
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Finance-Committee-102621.pdf	1	0.0	0.00015428337314751263	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/kidney-disease/nephrology-kidney-diseases/10407	2	0.30312589398047135	0.0003668655426513178	0.28896244063894083	4	0.00010335366649697897	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/REVISED-UWHCA%20Board%20of%20Directors_032521.pdf	1	0.0	0.0001542833731475125	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/mini-alif	57	30.748128373091305	0.030645175545735513	0.3968379446640316	3	0.0006346169020423695	0.5971177944862155
https://www.uwhealth.org/treatments/oocyte-cryopreservation	58	331.35744120828724	0.030460099061966277	0.39707336365434054	3	0.0006534026458664951	0.5565638233514821
https://www.uwhealth.org/providers/h-ian-robins-md-phd	56	17.105026870973386	0.030244027344865067	0.3994430077581062	3	0.000645490916697987	0.6402597402597403
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-120121.pdf	1	0.0	0.00015428337314751068	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/name-97527-en.html	55	442.5838463938779	0.006972024373982455	0.37908249952803474	3	0.0008696214125547589	0.050505050505050504
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-committee-080521.pdf	1	0.0	0.00015428337314751269	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-compensation-development-committee-050520.pdf	1	0.0	0.00015428337314751038	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Finance-Committee-091721.pdf	1	0.0	0.00015428337314751377	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/plastic-reconstructive-surgery	60	419.6271596396678	0.03097082618855608	0.3979389615537059	3	0.0006770345268001573	0.6062146892655367
https://www.uwhealth.org/treatments/watchman-implant	54	26.93140126112332	0.030062772861136813	0.39652448657187994	3	0.0006059908483149837	0.5653389238294899
https://www.uwhealth.org/healthfacts/miscellaneous/4377-1.html	1	0.0	0.00017932535604989045	0.2883400344629523	4	9.545197132839653e-05	0.0
https://www.uwhealth.org/conditions/spinal-deformities	54	8.379618270730086	0.030232390651259423	0.39652448657187994	3	0.0006070569293234715	0.5751222921034241
https://www.uwhealth.org/files/uwhealth/docs/gender_services/SOGI_booklet.pdf	1	0.0	0.00017710479427816806	0.28628457370972343	4	9.617291703899796e-05	0.0
https://www.uwhealth.org/forms/orthoaccess-contact-uw-health-orthopedics-and-rehabilitation	62	20.639644342023484	0.02984801530119949	0.3985708614529575	3	0.000691854303153848	0.7741935483870968
https://www.uwhealth.org/child-life	90	2430.101943537274	0.034674105468124924	0.4027276373846771	3	0.0011479410448681354	0.5662921348314607
https://www.uwhealth.org/health/topic/special/spinal-decompression-for-neck-pain/tr1712.html	1	0.0	0.0001759407836861453	0.28514626526554954	4	8.953633666442269e-05	0.0
https://www.uwhealth.org/healthfacts/cancer/8045.html	1	0.0	0.0001789568869852804	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/providers/mustafa-k-baskaya-md	58	15.616216727781088	0.03059165225318857	0.3988875645609853	3	0.0006583811801149115	0.6581972171808832
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-finance-committee-102020.pdf	1	0.0	0.0001542833731475086	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Executive_Committee_121621.pdf	1	0.0	0.00015428337314751217	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-finance-committee-050621.pdf	1	0.0	0.00015428337314751266	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Executive_Committee_102821.pdf	1	0.0	0.00015428337314751315	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/about-us/uw-health-northern-illinois-executive-leadership	53	92.77083078860963	0.02823878515045922	0.39707336365434054	3	0.0006276588632424721	0.6175616835994194
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-8-27-20.pdf	1	0.0	0.00015428337314751114	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/forms/ems-quality-assurance-follow-up	47	12.05007778244387	0.02717806666102918	0.39707336365434054	3	0.0005545770025865823	0.7326549491211841
https://www.uwhealth.org/news/subscribe-to-the-transplant-update/52597	2	0.0	0.0008096253137329322	0.3682376673390794	4	0.00010604025725532468	1.0
https://www.uwhealth.org/files/uwhealth/docs/transplant/07062021_UW_Health_Liver_Transplant_Program_Survival_Rate_Data.pdf	2	0.0954959617759286	0.000359952180540435	0.28751431844215347	4	9.979956899112547e-05	0.0
https://www.uwhealth.org/treatments/addiction-services	58	790.2794581424018	0.03029570431658162	0.3971518987341772	3	0.0006746115995383818	0.5232909860859044
https://www.uwhealth.org/epilepsy-seizures/epilepsy-and-the-elderly/40392	1	0.0	0.0001790279821702908	0.2855111616664297	4	9.067268940776368e-05	0.0
https://www.uwhealth.org/cckm/delegationpractice-protocols/inpatient-delegation-protocols/name-97305-en.html	55	442.5838463938779	0.006972024373982454	0.37908249952803474	3	0.0008696214125547589	0.050505050505050504
https://www.uwhealth.org/conditions/heart-failure	63	93.06752697903927	0.03163298872569136	0.3982546608488695	3	0.0006990859618781072	0.6379928315412187
https://www.uwhealth.org/dermatology-skin-care/what-you-need-to-know-about-sunscreen/31735	2	0.0	0.00035728184884179615	0.28702115494568325	4	9.959481753081912e-05	1.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-compensation-development-committee-050421.pdf	1	0.0	0.00015428337314751236	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/conditions/pediatric-pulmonary-hypertension	57	74.21585570961855	0.03015652072414294	0.3977025153495742	3	0.000638830708591136	0.5300751879699248
https://www.uwhealth.org/clinical-practice-resources/center-for-clinical-knowledge-management/47949	13	5.266586495861359	0.0006463170347333116	0.2879678760935035	4	0.00025346436413154025	0.01282051282051282
https://www.uwhealth.org/conditions/sickle-cell-anemia	55	127.6367193603686	0.02935735139082053	0.3997610989448537	3	0.0006355978145103732	0.6774410774410774
https://www.uwhealth.org/patient-stories/after-losing-her-daughter-dawn-becomes-advocate-for-organ-donation	52	254.23807904359427	0.027557584683253516	0.3996019900497512	3	0.0006169960504234013	0.6349924585218703
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-committee-050621.pdf	1	0.0	0.00015428337314751876	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/PR-394990-19_UW_Health_New_Clinic_Patient_AFCH_SPANISH_final.pdf	2	0.0	0.00032154631373579757	0.2851057787874485	4	9.664685041223974e-05	1.0
https://www.uwhealth.org/services/pediatric-orthopedics	64	371.14652425349215	0.03132517895423987	0.3985708614529575	3	0.0007131346644652733	0.5744047619047619
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-5-20-20.pdf	1	0.0	0.0001542833731475126	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/high-risk-breast-clinic-paths	62	44.270270321782355	0.03149004121351016	0.4012789768185452	3	0.0007048406119307675	0.6287678476996298
https://www.uwhealth.org/healthfacts/cancer/8035.html	1	0.0	0.0001789568869852853	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/conditions/wilms-tumor	73	1576.3673302372154	0.03155174516118738	0.40168033606721343	3	0.0008562221342007515	0.4421613394216134
https://www.uwhealth.org/conditions/hand-wrist-conditions	56	8.79398352226172	0.03059714248630497	0.3968379446640316	3	0.0006260665095231786	0.5987012987012987
https://www.uwhealth.org/files/uwhealth/docs/CCKM/CCKM-Organizational-Chart-091421.pdf	1	0.0	0.00016161645161595262	0.28437898314686305	4	8.66024446937009e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw%20health%20audit%20committee%20050720.pdf	1	0.0	0.00015428337314751293	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-finance-committee-031621.pdf	1	0.0	0.00015428337314751247	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Board-of-Directors-102721.pdf	1	0.0	0.0001542833731475125	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca_executive_compensation_committee_102220.pdf	1	0.0	0.0001542833731475118	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/conditions/pelvic-floor-dysfunction	58	8.850912854791087	0.03095493018890599	0.3969163866376754	3	0.0006451177750509971	0.6261343012704175
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_compensation_review_committee_022421.pdf	1	0.0	0.0001542833731475172	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/pain-management	61	487.59444056170184	0.031174629730741855	0.3980967486122125	3	0.0006903049588746849	0.6163934426229508
https://www.uwhealth.org/es/medical-records	77	2045.9253324506253	0.028875511811084033	0.3994430077581062	3	0.0012422835510624407	0.5854408749145591
https://www.uwhealth.org/files/uwhealth/docs/obgyn/CHETA-permission-to-transport.pdf	1	0.0	0.0001647140729876874	0.28474191718661374	4	8.956804914408363e-05	0.0
https://www.uwhealth.org/uw-carbone-cancer-center/patient-advocacy-and-education/10315	4	0.4903179493645479	0.0007710122275991496	0.2964275169766755	4	0.0001288298150471023	0.5
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Board_of_Directors_072221.pdf	1	0.0	0.0001542833731475154	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_executive_governance_committee_120920.pdf	1	0.0	0.00015428337314750892	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/mri-guided-radiation	55	27.180713127755308	0.030296367985162515	0.396602804661268	3	0.0006158710641126416	0.5791245791245792
https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97521-en.html	55	442.5838463938779	0.006972024373982457	0.37908249952803474	3	0.0008696214125547589	0.050505050505050504
https://www.uwhealth.org/services/rheumatology	61	9.839821985024866	0.03161240617223649	0.39730906212900674	3	0.0006728429208380513	0.6491803278688525
https://www.uwhealth.org/locations/madison-surgery-center-91	59	2360.960876482322	0.030170488086395025	0.3974663499604117	3	0.0007770943303433474	0.5032144944476914
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Finance-Committee_052521.pdf	1	0.0	0.0001542833731475126	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UW_Health_Patient_Safety_and_Quality_Committee_052021.pdf	1	0.0	0.00015428337314750791	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/healthfacts/cancer/4469.html	1	0.0	0.00017895688698528342	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/conditions/scleroderma	57	9.20697528970835	0.030861863357897677	0.39668115369419205	3	0.0006352566004573854	0.6115288220551378
https://www.uwhealth.org/cckm/delegationpractice-protocols/ambulatory-delegation-protocols/name-97390-en.html	55	442.5838463938779	0.006972024373982453	0.37908249952803474	3	0.0008696214125547589	0.050505050505050504
https://www.uwhealth.org/files/uwhealth/docs/transplant/uw_otd_facebook_terms.pdf	1	0.0	0.00017875630353675164	0.2877615362568071	4	0.0001065959598405442	0.0
https://www.uwhealth.org/conditions/heart-attack	54	8.4633183445728	0.030212225861758053	0.39644619940769993	3	0.0006072005144073155	0.5751222921034241
https://www.uwhealth.org/treatments/fertility-preservation	64	531.8899109785594	0.031474804349732315	0.40007969715082686	3	0.0007214287849233548	0.5868055555555556
https://www.uwhealth.org/treatments/tomotherapy	58	35.6762830829752	0.03076981584308489	0.3992047713717694	3	0.0006523782604795727	0.5813672111312764
https://www.uwhealth.org/files/uwhealth/docs/gender_services/DI-165839-18_Gender_Services_Patient_Coding_Booklet.pdf	1	0.0	0.00017710479427817	0.28628457370972343	4	9.617291703899796e-05	0.0
https://www.uwhealth.org/conditions/pediatric-hepatoblastoma	71	1063.4277979328147	0.03136810515934716	0.40151969606078786	3	0.0008223567205992547	0.4470824949698189
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Executive_Committee_072221.pdf	1	0.0	0.000154283373147512	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/news/epilepsy-modified-Atkins-diet-low-carb/48747	2	0.0	0.0008292079140061522	0.36844036697247706	4	0.00010098596410070527	1.0
https://www.uwhealth.org/treatments/ross-procedure	56	30.03047324697202	0.03040478651726557	0.39723046488625124	3	0.0006274820837276899	0.5889610389610389
https://www.uwhealth.org/files/uwhealth/docs/chartwell_pdf/Gender_Services_Letter_of_Readiness_Flier.pdf	1	0.0	0.00017710479427816882	0.28628457370972343	4	9.617291703899796e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Finance_Committee_052727.pdf	1	0.0	0.00015428337314751027	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/shoulder-replacement	60	30.33004351738197	0.031149102903366848	0.39762376237623764	3	0.0006636373478605175	0.6344632768361582
https://www.uwhealth.org/files/uwhealth/docs/ems/Paramedic_Training_Scholarship_2020.pdf	1	0.0	0.00017051970711356342	0.28462083628632173	4	9.260107898224143e-05	0.0
https://www.uwhealth.org/locations?locationId=228	64	2175.340006034355	0.029653711463066224	0.40524722502522703	3	0.0008498792706136298	0.6056547619047619
https://www.uwhealth.org/treatments/lung-transplant	72	2278.8296436244045	0.03171248476006486	0.3996815286624204	3	0.0008670589968562091	0.48826291079812206
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Executive_Committee_022521.pdf	1	0.0	0.00015428337314751138	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/holep-holmium-laser-enucleation-of-the-prostate	60	3213.549726764472	0.030437680450753155	0.39738769048090244	3	0.0007731206444907328	0.5175141242937853
https://www.uwhealth.org/healthfacts/cancer/7229.html	1	0.0	0.0001789568869852858	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Board-of-Directors-072121.pdf	1	0.0	0.0001542833731475119	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/es/services/orthocare-now	65	4.854450460528708	0.028810307947984747	0.3984917642389363	3	0.0007867999907502653	0.8173076923076923
https://www.uwhealth.org/treatments/minimally-invasive-lung-esophageal-surgery	57	30.762798627057748	0.03062196202615977	0.39738769048090244	3	0.0006367559490411634	0.6015037593984962
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF_Compensation_Development_Committee_070720_v1.pdf	1	0.0	0.00015428337314751144	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/conditions/lupus	57	9.246298656481953	0.030832788494736328	0.3968379446640316	3	0.0006350379815251466	0.6115288220551378
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_retirement_plan_committee_meeting_110520.pdf	1	0.0	0.00015428337314751545	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/about-us/alan-kaplan	48	12.368031885789817	0.027817466130515594	0.396602804661268	3	0.0005610546525671741	0.6985815602836879
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA%20Board%20of%20Directors_092221.pdf	1	0.0	0.00015428337314751288	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/es/about-us/patient-rights-responsibilities	67	2351.1477794228585	0.02808012140842045	0.3979389615537059	3	0.0008774102670229334	0.7164179104477612
https://www.uwhealth.org/conditions/pediatric-rhabdomyosarcoma	77	2217.965560301539	0.031946245777492964	0.4028892455858748	3	0.0009144528854701445	0.43506493506493504
https://www.uwhealth.org/es/privacy-policy	66	506.2796509839639	0.028653259239466454	0.3985708614529575	3	0.0008583906870170897	0.7771561771561771
https://www.uwhealth.org/forms/patient-billing-inquiries	46	7.056331101965827	0.0270059362678399	0.39597712482745023	3	0.0005339091335628048	0.7227053140096619
