,Source,Target
10092,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.goodsamaritanmedical.org/services-directory/primary-care
10093,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.goodsamaritanmedical.org/services-directory/primary-care
10094,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.goodsamaritanmedical.org/services-directory/primary-care
10095,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.goodsamaritanmedical.org/services-directory/primary-care
10096,https://www.goodsamaritanmedical.org/newsroom/2018-09-20/good-samaritan-medical-center-host-prostate-cancer,https://www.goodsamaritanmedical.org/services-directory/primary-care
10097,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-stoughton-ymca-on-womens-health-forum,https://www.goodsamaritanmedical.org/services-directory/primary-care
10098,https://www.goodsamaritanmedical.org/newsroom/2017-06-19/good-samaritan-medical-center-partners-brockton-boys-and,https://www.goodsamaritanmedical.org/services-directory/primary-care
10099,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/after-they-saved-his-life-brockton-father-went-run,https://www.goodsamaritanmedical.org/services-directory/primary-care
10100,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-world-class-surgery,https://www.goodsamaritanmedical.org/services-directory/primary-care
10101,https://www.goodsamaritanmedical.org/newsroom/2018-07-31/good-samaritan-medical-center-presents-donation-make-wish,https://www.goodsamaritanmedical.org/services-directory/primary-care
10102,https://www.goodsamaritanmedical.org/article/john-a-jurczyk-assumes-helm-of-good-samaritan-medical-center,https://www.goodsamaritanmedical.org/services-directory/primary-care
10103,https://www.goodsamaritanmedical.org/newsroom/2017-03-14/good-samaritan-medical-center-offers-walk-doc-dr-david,https://www.goodsamaritanmedical.org/services-directory/primary-care
10104,https://www.goodsamaritanmedical.org/meet-weight-loss-team,https://www.goodsamaritanmedical.org/services-directory/primary-care
10105,https://www.goodsamaritanmedical.org/page/more-weight-loss-resources,https://www.goodsamaritanmedical.org/services-directory/primary-care
10106,https://www.goodsamaritanmedical.org/radiation-therapy-faqs,https://www.goodsamaritanmedical.org/services-directory/primary-care
10107,https://www.goodsamaritanmedical.org/,https://www.steward.org/vendors
10108,https://www.goodsamaritanmedical.org/,https://www.steward.org/vendors
10109,https://www.goodsamaritanmedical.org/services-directory/covid-19,https://www.steward.org/vendors
10110,https://www.goodsamaritanmedical.org/services-directory/covid-19,https://www.steward.org/vendors
10111,https://www.goodsamaritanmedical.org/newsroom/2019-09-25/badal-kalamkar-md-mph-named-chief-hospitalist-medicine,https://www.steward.org/vendors
10112,https://www.goodsamaritanmedical.org/newsroom/2019-09-25/badal-kalamkar-md-mph-named-chief-hospitalist-medicine,https://www.steward.org/vendors
10113,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-07-12/steward-health-care-appoints-sr-vimala-vadakumpadan-board-directors,https://www.steward.org/vendors
10114,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-07-12/steward-health-care-appoints-sr-vimala-vadakumpadan-board-directors,https://www.steward.org/vendors
10115,https://www.goodsamaritanmedical.org/newsroom/2021-05-24/good-samaritan-medical-center-installs-new-state-art-mri,https://www.steward.org/vendors
10116,https://www.goodsamaritanmedical.org/newsroom/2021-05-24/good-samaritan-medical-center-installs-new-state-art-mri,https://www.steward.org/vendors
10117,https://www.goodsamaritanmedical.org/newsroom/2020-10-22/ribbon-cutting-marks-completion-renovations-steward,https://www.steward.org/vendors
10118,https://www.goodsamaritanmedical.org/newsroom/2020-10-22/ribbon-cutting-marks-completion-renovations-steward,https://www.steward.org/vendors
10119,https://www.goodsamaritanmedical.org/newsroom/2020-10-01/steward-health-care-encourages-communities-help-protect-against-seasonal,https://www.steward.org/vendors
10120,https://www.goodsamaritanmedical.org/newsroom/2020-10-01/steward-health-care-encourages-communities-help-protect-against-seasonal,https://www.steward.org/vendors
10121,https://www.goodsamaritanmedical.org/newsroom/2020-04-02/steward-medical-group-launches-telehealth-expand-access-care-patients-amid,https://www.steward.org/vendors
10122,https://www.goodsamaritanmedical.org/newsroom/2020-04-02/steward-medical-group-launches-telehealth-expand-access-care-patients-amid,https://www.steward.org/vendors
10123,https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted,https://www.steward.org/vendors
10124,https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted,https://www.steward.org/vendors
10125,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.steward.org/vendors
10126,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.steward.org/vendors
10127,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.steward.org/vendors
10128,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.steward.org/vendors
10129,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.steward.org/vendors
10130,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.steward.org/vendors
10131,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.steward.org/vendors
10132,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.steward.org/vendors
10133,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://www.steward.org/vendors
10134,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://www.steward.org/vendors
10135,https://www.goodsamaritanmedical.org/newsroom/2020-07-02/steward-health-choice-masshealth-aco-expands-doula-program,https://www.steward.org/vendors
10136,https://www.goodsamaritanmedical.org/newsroom/2020-07-02/steward-health-choice-masshealth-aco-expands-doula-program,https://www.steward.org/vendors
10137,https://www.goodsamaritanmedical.org/patient-visitor-information/billing-payment,https://www.steward.org/vendors
10138,https://www.goodsamaritanmedical.org/patient-visitor-information/billing-payment,https://www.steward.org/vendors
10139,https://www.goodsamaritanmedical.org/about-us/mission-values,https://www.steward.org/vendors
10140,https://www.goodsamaritanmedical.org/about-us/mission-values,https://www.steward.org/vendors
10141,https://www.goodsamaritanmedical.org/newsroom/2021-04-26/kerry-g-bennett-md-breast-surgeon-joins-medical-staff-good,https://www.steward.org/vendors
10142,https://www.goodsamaritanmedical.org/newsroom/2021-04-26/kerry-g-bennett-md-breast-surgeon-joins-medical-staff-good,https://www.steward.org/vendors
10143,https://www.goodsamaritanmedical.org/newsroom/2020-03-17/learn-more-about-coronovirus-and-how-stay-healthy,https://www.steward.org/vendors
10144,https://www.goodsamaritanmedical.org/newsroom/2020-03-17/learn-more-about-coronovirus-and-how-stay-healthy,https://www.steward.org/vendors
10145,https://www.goodsamaritanmedical.org/newsroom/2021-02-12/good-samaritan-medical-center-and-steward-medical-group,https://www.steward.org/vendors
10146,https://www.goodsamaritanmedical.org/newsroom/2021-02-12/good-samaritan-medical-center-and-steward-medical-group,https://www.steward.org/vendors
10147,https://www.goodsamaritanmedical.org/newsroom/2019-07-10/welcome-joshua-arkin-md-steward-medical-group,https://www.steward.org/vendors
10148,https://www.goodsamaritanmedical.org/newsroom/2019-07-10/welcome-joshua-arkin-md-steward-medical-group,https://www.steward.org/vendors
10149,https://www.goodsamaritanmedical.org/newsroom/2021-10-27/steward-health-care-system-names-christopher-dunleavy-chief-financial-officer,https://www.steward.org/vendors
10150,https://www.goodsamaritanmedical.org/newsroom/2021-10-27/steward-health-care-system-names-christopher-dunleavy-chief-financial-officer,https://www.steward.org/vendors
10151,https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services,https://www.steward.org/vendors
10152,https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services,https://www.steward.org/vendors
10153,https://www.goodsamaritanmedical.org/orthopedic,https://www.steward.org/vendors
10154,https://www.goodsamaritanmedical.org/orthopedic,https://www.steward.org/vendors
10155,https://www.goodsamaritanmedical.org/newsroom/2021-08-10/matthew-hesketh-named-president-good-samaritan-medical,https://www.steward.org/vendors
10156,https://www.goodsamaritanmedical.org/newsroom/2021-08-10/matthew-hesketh-named-president-good-samaritan-medical,https://www.steward.org/vendors
10157,https://www.goodsamaritanmedical.org/newsroom/2022-02-01/steward-medical-group-and-good-samaritan-medical-center,https://www.steward.org/vendors
10158,https://www.goodsamaritanmedical.org/newsroom/2022-02-01/steward-medical-group-and-good-samaritan-medical-center,https://www.steward.org/vendors
10159,https://www.goodsamaritanmedical.org/goodsamaritan-satellite-locations,https://www.steward.org/vendors
10160,https://www.goodsamaritanmedical.org/goodsamaritan-satellite-locations,https://www.steward.org/vendors
10161,https://www.goodsamaritanmedical.org/newsroom/2020-10-19/dr-victoria-chia-and-dr-adrienne-j-headley-join-ob/gyn,https://www.steward.org/vendors
10162,https://www.goodsamaritanmedical.org/newsroom/2020-10-19/dr-victoria-chia-and-dr-adrienne-j-headley-join-ob/gyn,https://www.steward.org/vendors
10163,https://www.goodsamaritanmedical.org/newsroom/2021-09-24/physician-led-steward-health-care-nations-largest-accountable-care-organization,https://www.steward.org/vendors
10164,https://www.goodsamaritanmedical.org/newsroom/2021-09-24/physician-led-steward-health-care-nations-largest-accountable-care-organization,https://www.steward.org/vendors
10165,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-09-14/steward-health-care-names-marisela-marrero-md-regional-president-south-florida,https://www.steward.org/vendors
10166,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-09-14/steward-health-care-names-marisela-marrero-md-regional-president-south-florida,https://www.steward.org/vendors
10167,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-29/southwest-general-hospital-become-texas-vista-medical-center,https://www.steward.org/vendors
10168,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-29/southwest-general-hospital-become-texas-vista-medical-center,https://www.steward.org/vendors
10169,https://www.goodsamaritanmedical.org/domain-specific/720191/sanjay-shetty-president-steward-north-america,https://www.steward.org/vendors
10170,https://www.goodsamaritanmedical.org/domain-specific/720191/sanjay-shetty-president-steward-north-america,https://www.steward.org/vendors
10171,https://www.goodsamaritanmedical.org/newsroom/2021-10-18/steward-health-care-recognized-american-college-cardiology-best-hospitals-issue,https://www.steward.org/vendors
