Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.vidanthealth.com/wp-content/uploads/2021/07/Charlene-Wilson.jpg	1	0.0	0.00019218609084683993	0.27845290955830804	4	9.287154291090247e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/eastcare-team-3.jpg	1	0.0	0.00020091503874280814	0.2791378704462926	4	8.240914900093509e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VBER-CHNA-2016-1.pdf	1	0.0	0.00019529779057398612	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/kids-health-logo.jpg	1	0.0	0.0002257946790970529	0.2835891943353564	4	8.069920593284518e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-390A9221.png	1	0.0	0.00022468047961353505	0.28308386790211454	4	8.660126588783719e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/21-VH-918-Leach-Award-Winner-450x300-1.png	5	0.0	0.0012148777268702806	0.29210590831086053	4	0.00012998571875727722	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VBEA-CHNA-2012.pdf	1	0.0	0.00019529779057398595	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/09/domestic-violence-img.jpg	1	0.0	0.00018578366946819124	0.2739080459770115	4	7.798737817957683e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/04/DonateLifeEvent2021-2195-300x211.jpg	5	0.039207979344328306	0.0010919128483533288	0.2893043583829064	4	0.00013544418544500183	0.9
https://www.vidanthealth.com/wp-content/uploads/2020/10/Baritrics_Support_SupportGroups.jpg	1	0.0	0.0001822727150928467	0.273405231757687	4	7.81327761753097e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/Bowen-Star-Award.jpg	2	0.0	0.00039629132951537164	0.27933419294338296	4	9.010194276411955e-05	1.0
https://www.vidanthealth.com/term/utilization-review/	67	0.22306614953673778	0.03548389328202164	0.37681846932321317	3	0.0009170667125387752	0.9525101763907734
https://www.vidanthealth.com/wp-content/uploads/2020/11/provider-team.jpg	1	0.0	0.00022577995402338845	0.28315114068441066	4	8.184695214385484e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/PF47.jpg	1	0.0	0.0002488538792246497	0.27845290955830804	4	7.680251375532427e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-8-2.jpg	1	0.0	0.00018410590951780745	0.27375071797817346	4	8.195538179906721e-05	0.0
https://www.vidanthealth.com/category/diabetes/	63	2356.8604801666834	0.03180880880990859	0.3846029696578438	3	0.0009665604038685254	0.6497695852534562
https://www.vidanthealth.com/wp-content/uploads/2020/11/VRCH-CHNA-2016.pdf	1	0.0	0.00019529779057398538	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Bariatrics_Surgery_PostSurgery.jpg	1	0.0	0.00018229404614516652	0.2734993687593251	4	8.080629187591375e-05	0.0
https://www.vidanthealth.com/receiving-vaccine-is-best-way-to-fight-covid-19-pandemic/	47	499.2434082837584	0.0302093886821075	0.3820747154080487	3	0.0007077680970940775	0.8593894542090657
https://www.vidanthealth.com/wp-content/uploads/2020/10/Radiology-HL.jpg	1	0.0	0.00017996550505890307	0.2731545162769372	4	8.060670384792071e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/Nutrition_IMG.jpg	1	0.0	0.00019877782991190287	0.276803345336276	4	8.294017148250195e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/gettyimages-1250019342-170667a.jpg	1	0.0	0.0001999474446545326	0.27702859800046503	4	8.325694239098083e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_CancerHemotology_MakeAWish.jpg	1	0.0	0.00020811715266870335	0.27989194268264034	4	8.306852544464962e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/CDC.jpg	1	0.0	0.00019713637358422764	0.27738330811314166	4	9.812434773002945e-05	0.0
https://www.vidanthealth.com/vidant-north-hospital-joint-care-center-recertified-by-the-joint-commission/	46	227.3599752476661	0.030088964845765325	0.38085344414256034	3	0.0006831851081103709	0.8579710144927536
https://www.vidanthealth.com/wp-content/uploads/2021/07/21-VH-881-COVID-Edu-Pages-IfYouFeelSick.pdf	2	0.8333333333333333	0.0001980942128412601	0.2762898550724638	4	0.00014640322665717748	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG3-3.jpg	1	0.0	0.00019681872095930308	0.2750779175805148	4	8.2495646921923e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/Diabetes-BP_IMG.jpg	1	0.0	0.00019877782991191027	0.276803345336276	4	8.294017148250195e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_EmergencyCare_Research2.jpg	1	0.0	0.00021069967798327972	0.27999060039948304	4	8.038333668997053e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/20210520_Richard-Dalyai-2-450-x-300.png	4	0.0	0.000847490769982033	0.28759353125754283	4	0.00011935383464736738	1.0
https://www.vidanthealth.com/wp-content/uploads/2021/03/IMG_8321-scaled-e1615481054345.jpg	1	0.0	0.00020091503874280643	0.2791378704462926	4	8.240914900093509e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/BoardQualityAward_MaynardChildrens-450.jpg	7	1.6153818490358953	0.0015509710481121334	0.29967303822937624	4	0.00016612088653423542	0.7142857142857143
https://www.vidanthealth.com/wp-content/uploads/2020/10/seniors-img.jpg	1	0.0	0.0001987623215004643	0.2767711962833914	4	8.268075466863143e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/06/VMC_Lab_2021-3214.jpg	2	0.04698498489493924	0.00044156468797347927	0.28638384809518086	4	9.366334769675179e-05	0.0
https://www.vidanthealth.com/category/neurology/	83	7704.380494867427	0.03376812631587901	0.3931045859452326	3	0.00137128317326303	0.5136644137525712
https://www.vidanthealth.com/wp-content/uploads/2020/11/child-life.jpg	1	0.0	0.00022523219112372133	0.2826809015421115	4	7.999603186389073e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Emergency_Care_Intro.jpg	1	0.0	0.00018620818735840667	0.2746974063400576	4	7.856829533626502e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/fac-pediatrics-general-3.jpg	1	0.0	0.0002247682082731094	0.28342055185537585	4	9.123469496279262e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/10/Cropped_Albernaz_ch_2369-1024x687.jpg	5	0.0	0.0011543435022827314	0.28902365069739233	4	0.00013273685152215612	1.0
https://www.vidanthealth.com/wp-content/uploads/2021/05/VaccineClinic_Teachers-3822-scaled.jpg	6	1.2877493222337668	0.001329682964263711	0.29018509498295175	4	0.00014800464388958128	0.4666666666666667
https://www.vidanthealth.com/category/awards/	122	20945.91832029932	0.03668025341448512	0.39421009098428456	3	0.0021336104727923176	0.3311204443842298
https://www.vidanthealth.com/wp-content/uploads/2020/11/childrens-resources.png	1	0.0	0.00022457529557633887	0.2826809015421115	4	8.060421319227922e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-211.jpg	1	0.0	0.00018982149790599406	0.27803056819507643	4	8.658513264804675e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds-Int-New-Grad-RN-Residency-Program-1048-x-582-1.jpg	1	0.0	0.0002252321911237186	0.2826809015421115	4	7.999603186389073e-05	0.0
https://www.vidanthealth.com/vidant-medical-center-restricts-visitation-in-response-to-anticipated-increased-community-spread/	44	400.26533496511047	0.02958728497686713	0.3774152676591701	3	0.0006570798701646602	0.8446088794926004
https://www.vidanthealth.com/wp-content/uploads/2020/12/VEDG-SmartERP.pdf	1	0.0	0.000184671708839116	0.2743811168681635	4	8.947557220518755e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/Kelly-scaled.jpg	1	0.0	0.00018619871876123312	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/08/DrGallaher_VidantVaccine_sb02-cleaned.mp3	7	0.40216327236040317	0.0015055872566225154	0.2883591481122943	4	0.00016026690110325137	0.7142857142857143
https://www.vidanthealth.com/wp-content/uploads/2020/10/Endocrinology_Library.jpg	1	0.0	0.00018112325803888133	0.2735307621671258	4	8.106736825598697e-05	0.0
https://www.vidanthealth.com/event/(%5B/%5D+)/(/?:all)/&eventDisplay=past	3	0.014492753623188406	0.000643050763606514	0.2744443164804791	4	9.857666054060717e-05	0.6666666666666666
https://www.vidanthealth.com/wp-content/uploads/2021/05/ZacharyPomeroy-8157.jpg	3	0.0	0.0006299088996801815	0.2866594490556959	4	0.00010609338934592241	1.0
https://www.vidanthealth.com/wp-content/uploads/2021/02/screenings-male-adults.jpg	1	0.0	0.00018085405003640974	0.2743179463566248	4	8.498122198434478e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG2-4.jpg	1	0.0	0.00024883446621133725	0.2783878504672897	4	7.582843581586783e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Transplant_Kidney_LivingDonor.jpg	1	0.0	0.00018119517135544228	0.2736249856470318	4	8.271273381624605e-05	0.0
http://www.vidanthealth.com/employee-assistance-program/resources/	2	0.0	0.00037166165071456005	0.2743179463566248	4	9.870625315037318e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/TherapyRehab_Program_Support_SeatingMobilityClinic.jpg	1	0.0	0.00018195621685748834	0.27403403863845444	4	8.729131455911136e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/01/Hernandez.jpg	1	0.0	0.00019218609084685614	0.27845290955830804	4	9.287154291090247e-05	0.0
https://www.vidanthealth.com/21-vh-881-covid-edu-pages-ifyoufeelsick/	2	18.170454545454543	0.0001983773691599594	0.27744789847479334	4	0.00016031735166103828	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/VIRTUAL_SSN_Flyer.docx	1	0.0	0.00018376838638907466	0.27453917050691246	4	8.272459804938537e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/N.-Hill-scaled.jpg	1	0.0	0.00018619871876125052	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/08/Vidant_Health_PDC1.pdf	1	0.0	0.00018982890504190105	0.2780630105017503	4	8.731232013641959e-05	0.0
https://www.vidanthealth.com/?post_type=tribe_events&eventDisplay=day&paged=2	46	0.3075014282442537	0.029957163583538803	0.3756897367176415	3	0.0006671079291294072	0.8946859903381642
https://www.vidanthealth.com/wp-content/uploads/2021/07/21-VH-881-COVID-Edu-Pages-KeyFacts.pdf	2	0.8333333333333333	0.0001980942128412601	0.2762898550724638	4	0.00014640322665717748	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VEDG-2016-2019-Implementation-Strategies.pdf	1	0.0	0.00019529779057398023	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/white-coat-ceremony-welcomes-future-physicians/	49	953.1233307921052	0.030531312564699972	0.3826268464996789	3	0.0007441764722742846	0.8341836734693877
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Implementation-Strategy_VCHO_signature.pdf	1	0.0	0.0001952977905739948	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/maynard-childrens-hospital/	13	69.87684294871795	0.0027390736376436027	0.2912134913845778	4	0.00030148272138797176	0.16666666666666666
https://www.vidanthealth.com/event/vmc-virtual-breastfeeding-class/	53	628.4853004875341	0.03062307172009505	0.37628296226117164	3	0.0007629110743014036	0.7568940493468795
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_OurFacility_Maternal_2-1.jpg	1	0.0	0.00022724601059483438	0.2835891943353564	4	8.69098683173369e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/10/20-VH-731-GetWithGuidelines-450-300x200.jpg	7	0.024734688080975006	0.0015437162839904124	0.291177908113392	4	0.0001598940918704148	0.9523809523809523
https://www.vidanthealth.com/wp-content/uploads/2020/10/Emergency_ProgramsSupport_Intro.jpg	1	0.0	0.00019581029368095457	0.27900714202084065	4	9.244780051948266e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Surgery_SurgiCenter_Services.jpg	1	0.0	0.00019602990593890182	0.2746974063400576	4	7.636765848354737e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VROA-2016-2019-Implementation-Strategies.pdf	1	0.0	0.00019529779057398647	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/TSN-2021-pic-450-300x200.jpg	4	0.0	0.0008597725975053015	0.28604009122554314	4	0.00011701141554822881	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/HazDrgs.pdf	1	0.0	0.00018460686837347523	0.27409707844490455	4	8.215679074617964e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG-1.jpg	1	0.0	0.00018982890504189992	0.2780630105017503	4	8.731232013641959e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Emergency_ProgramsSupport_ActiveRoutes.jpg	1	0.0	0.00019581029368094744	0.27900714202084065	4	9.244780051948266e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/04/VMC_COVID_VaccineCommunityClinic-9161-scaled.jpg	9	6.2481636677247385	0.0020487166046724062	0.2943065332839323	4	0.00019065309937487076	0.4444444444444444
https://www.vidanthealth.com/wp-content/uploads/2021/12/Alex-Gilbert-scaled.jpg	1	0.0	0.00018619871876124602	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/TheKeyFacts-Community-LessInk-SP-Final.pdf	1	0.0	0.0001971363735842031	0.27738330811314166	4	9.812434773002945e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/gettyimages-72617332-170667a.jpg	1	0.0	0.00019875456699240408	0.27673905469747995	4	8.199270658177761e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-seascape-theater-670x450-1.jpg	1	0.0	0.00022724601059483703	0.2835891943353564	4	8.69098683173369e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VH-095-Financial-Assistance-Plain-Language_Spanish_ONLINE_080519-1.docx	2	2.4758220502901347	0.0004458101490368605	0.2809478896486678	4	0.00010052227955743543	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_ShareYourStory_Intro.jpg	1	0.0	0.0002495362608490211	0.27845290955830804	4	7.602060771798987e-05	0.0
https://www.vidanthealth.com/for-community_covid-vaccine-debunking-misconceptions_final_updated_sp-1-0-final/	1	0.0	0.00024628907524695766	0.28342055185537585	4	8.116751831799976e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-VidantMedCtr_MaynardChldrnsHosp_PP2009_lg.jpg	1	0.0	0.0002272460105948337	0.2835891943353564	4	8.69098683173369e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-9.jpg	1	0.0	0.00018410590951782057	0.27375071797817346	4	8.195538179906721e-05	0.0
https://www.vidanthealth.com/event/vidant-cancer-care-knitting-group/2021-12-21/	61	15.181765043415163	0.03263818049617698	0.3766397976924293	3	0.0008479394874538416	0.826775956284153
https://www.vidanthealth.com/wp-content/uploads/2020/10/EAP_Supervisor_Referral_Form-_Outside_Contracts.docx	1	0.0	0.00018582716012050006	0.27409707844490455	4	8.306849021596964e-05	0.0
https://www.vidanthealth.com/events/today/?eventDisplay=past	68	1024.121953375453	0.0330533088494169	0.3774152676591701	3	0.0009505057971291137	0.6988586479367866
https://www.vidanthealth.com/wp-content/uploads/2020/12/workplace-school-and-home-guidance.pdf	1	0.0	0.0001971363735842127	0.27738330811314166	4	9.812434773002945e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Visitor_Info.png	1	0.0	0.00022457529557633188	0.2826809015421115	4	8.060421319227922e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/MVP-NC-Civil-FB-Live-16.jpg	8	3.610792612492825	0.0017106019967135383	0.29536440257808627	4	0.00017341162079697247	0.35714285714285715
https://www.vidanthealth.com/wp-content/uploads/2021/09/GettyImages-1270794789.jpg	4	0.0	0.0009472935442250735	0.28728149487643156	4	0.00011727679502274139	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/patient-stories-childrens.png	1	0.0	0.00022457529557633413	0.2826809015421115	4	8.060421319227922e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Cancer_Types_Intro.jpg	1	0.0	0.00019562022349941632	0.2799577067669173	4	0.00010151638443549287	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-21.jpg	1	0.0	0.00018982149790599043	0.27803056819507643	4	8.658513264804675e-05	0.0
https://www.vidanthealth.com/event/vidant-cancer-care-creative-journaling-group/all/	69	857.574154106589	0.033618199767857355	0.3774750514810708	3	0.0009571431364037018	0.7502131287297528
https://www.vidanthealth.com/wp-content/uploads/2020/11/PICU-3.jpg	1	0.0	0.0002247682082731066	0.28342055185537585	4	9.123469496279262e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/09/HVC_Rehab_Intro.jpg	1	0.0	0.0001890412622921019	0.27603382369975676	4	7.950517387666424e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_SpecialtyCare_Outpatient.jpg	1	0.0	0.0002079730091003291	0.2801881246325691	4	8.636063742110375e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/DSC_3616.jpg	1	0.0	0.00020789952968329806	0.27959638624897337	4	8.104672676744924e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/ET10-1.jpg	1	0.0	0.0002009150387428177	0.2791378704462926	4	8.240914900093509e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Emergency_ERAC_Hospitals.jpg	1	0.0	0.00018612149254672704	0.2746340901233145	4	7.897912171647622e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/ChildrenFitness-Overview_IntroIMG-2-new.jpg	1	0.0	0.00019875456608500628	0.27670692057594054	4	8.089159984040527e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/fac-outpatient-areas-1.png	1	0.0	0.00022455777447752086	0.28261385199240985	4	7.955440644486636e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/therapy-rehabilitation-img.jpg	1	0.0	0.00019806854803128298	0.2779008746355685	4	8.200492328603338e-05	0.0
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-01-12/	51	156.18885681116214	0.030671062429157698	0.37598611549384664	3	0.0007274503660237473	0.8298039215686275
https://www.vidanthealth.com/wp-content/uploads/2020/10/CLC-Legal-Handout.docx	1	0.0	0.00018578366946818834	0.2739080459770115	4	7.798737817957683e-05	0.0
