Source,Target
https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-expands-leadership-team,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-participates-in-national-go-red-for-women-campaign,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2016-05-24/brockton-receives-29-million-2015-tax-revenue-good,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-10-24/good-samaritan-medical-center-completes-over-2000-robotic,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/price-transparency,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-physician-lucy-lomas-md-ob-gyn,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2016-07-25/steward-chief-medical-officer-justine-carr-leaves-legacy,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosts-medical-team-china,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-lung-cancer-screening-shows,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/latinos-cme,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/weight-loss-seminar-consultation-request,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-cancer-program-medical-director,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/site-disclaimer,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2018-11-08/good-samaritan-medical-center-receives-patient-safety-fall,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-08-08/good-samaritan-medical-center-welcomes-director-community,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2018-04-10/autism-awareness-month,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2016-02-22/good-samaritan-medical-center-sponsor-heart-serious-matter,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/steward-announces-john-a-jurczyk-as-interim-president-of-good-samaritan-medical-center,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-vp-of-patient-care-service-and-cno,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2018-06-19/easton-firefighters-help-deliver-baby-wednesday-morning,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-designated-level-iii-trauma,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-05-25/george-kinahan-and-christopher-rogers-brewster-ambulance,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/program-accessibility,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-09-28/good-samaritan-medical-center-welcomes-joyce-prophete-md,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-11-13/steward-physicians-and-good-samaritan-medical-center-join,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-honors-volunteers,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-09-19/good-samaritan-medical-center-offers-treat-yourself-well,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/patient-rights-responsibilites,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-welcomes-new-primary-care,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2016-08-23/good-samaritan-medical-center-announces-new-vp-operations,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2016-12-20/steward-health-care-and-good-samartian-medical-center,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2019-02-27/good-samaritan-medical-center-sponsors-successful-womens,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-endocrinologist-to-medical-staff,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-shares-national-poison-prevention-alerts,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2018-04-09/steward-health-care-host-2nd-annual-ems-stewards-community,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2018-09-20/good-samaritan-medical-center-host-prostate-cancer,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-stoughton-ymca-on-womens-health-forum,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-06-19/good-samaritan-medical-center-partners-brockton-boys-and,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2018-06-19/after-they-saved-his-life-brockton-father-went-run,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-world-class-surgery,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2018-07-31/good-samaritan-medical-center-presents-donation-make-wish,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/article/john-a-jurczyk-assumes-helm-of-good-samaritan-medical-center,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2017-03-14/good-samaritan-medical-center-offers-walk-doc-dr-david,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/meet-weight-loss-team,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/page/more-weight-loss-resources,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/radiation-therapy-faqs,https://www.facebook.com/GoodSamaritanMedical
http://www.facebook.com/GoodSamaritanMedical,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/primary-care.svg
https://www.goodsamaritanmedical.org/,https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan
https://www.goodsamaritanmedical.org/newsroom,https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan
https://www.goodsamaritanmedical.org/newsroom?page-number=1,https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan
https://www.goodsamaritanmedical.org/,https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care
https://www.goodsamaritanmedical.org/newsroom?page-number=2,https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care
https://www.goodsamaritanmedical.org/,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/services-directory/covid-19,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2019-09-25/badal-kalamkar-md-mph-named-chief-hospitalist-medicine,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-07-12/steward-health-care-appoints-sr-vimala-vadakumpadan-board-directors,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2021-05-24/good-samaritan-medical-center-installs-new-state-art-mri,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2020-10-22/ribbon-cutting-marks-completion-renovations-steward,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2020-10-01/steward-health-care-encourages-communities-help-protect-against-seasonal,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2020-04-02/steward-medical-group-launches-telehealth-expand-access-care-patients-amid,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2020-07-02/steward-health-choice-masshealth-aco-expands-doula-program,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/patient-visitor-information/billing-payment,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/about-us/mission-values,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2021-04-26/kerry-g-bennett-md-breast-surgeon-joins-medical-staff-good,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2020-03-17/learn-more-about-coronovirus-and-how-stay-healthy,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2021-02-12/good-samaritan-medical-center-and-steward-medical-group,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2019-07-10/welcome-joshua-arkin-md-steward-medical-group,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2021-10-27/steward-health-care-system-names-christopher-dunleavy-chief-financial-officer,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/orthopedic,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2021-08-10/matthew-hesketh-named-president-good-samaritan-medical,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2022-02-01/steward-medical-group-and-good-samaritan-medical-center,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/goodsamaritan-satellite-locations,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
https://www.goodsamaritanmedical.org/newsroom/2020-10-19/dr-victoria-chia-and-dr-adrienne-j-headley-join-ob/gyn,https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit
