Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/tabbable-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://jpsmychart.jpshealth.org/JPSMyChart/Authentication/Login?lang=espanol	0.284384042074316	0.0004427680026918221	0.30440315601934337	4	7.783377558793902e-05
https://www.jpshealthnet.org/sites/default/files/2021-12/mama-Rias-Mexican-food.pdf	0.0	0.00033738509305191394	0.33538979248457657	4	6.945674615222442e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/15900-CommHealth-MyChart_ScheduledVideoVisits-Handout-2020-Spanish%20%281%29.pdf	0.0	0.00033696511970502665	0.3346858821883308	4	6.774550808042056e-05
https://www.asm.org/Press-Releases/2020/nCoV2019-Resources	0.4276393327939719	0.00023263365366664088	0.29825436408977557	4	7.941505132085754e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/nguyen%20headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHATT%20Flyer.pdf	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://www.jpshealthnet.org/sites/default/files/2022-02/FinAndWings-2-1-2022-v2.pdf	0.0	0.00033738509305191394	0.33538979248457657	4	6.945674615222442e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2015_and_2014.rtf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/2021-10/FY2021-Budget-Presentation-Commissioners-Court%208.27.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/updated_jps_chna_report.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://yestojps.us3.list-manage.com/subscribe?u=02d5e6194b2ae7230ca505b45&id=325b506aef	0.11074484203271598	0.0002365201372648949	0.2973644952759821	4	7.327797034592459e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Stephenson%20headshot%20updated.jpg	0.0	0.00048178782576295515	0.33661694342808895	4	7.699017649024132e-05
https://www.jpshealthnet.org/sites/default/files/styles/medium/public/2022-01/20201230-Stop6-COVID-vaccines-web.jpg?itok=EBdXaJIf	0.0	0.0008184735627508213	0.33581356170153026	4	8.522424730829321e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/16359-BehavioralHealth-TCHATT-RackCard-2021.pdf	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://jpshealthnet.org/core/misc/drupalSettingsLoader.js?v=8.9.20	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://jpshealthnet.org/core/modules/system/css/components/details.module.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-images/20210804_BH_NewClinic_143_BM-WEB_0.jpg	0.0	0.0005239897081709602	0.3380918727915194	4	7.756668845303248e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/2016_tax_rate.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.youtube.com/embed/xrSO2TSlOz4?rel=0&showinfo=0	0.0818660186750918	0.0005154328260282506	0.36805662409601475	4	7.20423366454028e-05
https://jpshealthnet.org/core/misc/drupal.init.js?v=8.9.20	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/cafeteria-menu/saturday-february-5	0.0	0.00033738509305191394	0.33538979248457657	4	6.945674615222442e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/JPS%20OMFS%20Referral%20Form%20ocr.pdf	0.0	0.0003369172702991872	0.33463905987688863	4	6.774857774881334e-05
https://www.star-telegram.com/news/politics-government/article257215202.html	1.5383942325869222	0.000517261351657369	0.36919277666306527	4	7.363865799206458e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Public%20Tax%20Meeting%20Notice%20TCHD%202021.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
http://www.tarrantcares.org/	0.19852357198336654	0.0005171355559182255	0.36856702619414483	4	7.314013057392723e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/8.6.2020%20Blackbaud%20breech%20letter.pdf	0.0	0.000336898262551433	0.3345922506644286	4	6.75625685582994e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Bardin-Clinics.jpg	0.0	0.0005240268417791372	0.3381874734907394	4	7.734751173379106e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/LaraBurnside-Web-Headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://jpshealthnet.org/core/modules/system/css/components/hidden.module.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/styles/medium/public/2021-11/Jps-health-center-web-v2.jpg?itok=VTORiNCM	0.0	0.0008184735627508213	0.33581356170153026	4	8.522424730829321e-05
https://www.swhp.org/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/COVID19%20Screening%20Procedures.pdf	0.0	0.0001448823539804646	0.28530534351145037	4	7.198330344668518e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/ie-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/NW-Health-Center-For-Women.jpg	0.0	0.0005248720417960105	0.3382352941176471	4	7.731844095547094e-05
https://jpshealthnet.org/modules/google_analytics/js/google_analytics.js?v=8.9.20	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-images/Northwest-IonaReed.jpg	0.0	0.0005249873259033634	0.3383309759547383	4	7.73400557734922e-05
https://tx.cpan.trayt.io/create-account?code=I1Tytunpl6n4YjcplubIQG82eRRcQAM9bI9ibTIvc5Peot1R	15.463103352009307	0.000515651456227109	0.3699922660479505	4	7.629427118539573e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/notice_of_public_hearing_on_tax_increase_-_tchd_fy2018_amended.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Med%20Pros.jpg	0.2435818125579957	0.001697022678697039	0.367943393324104	4	0.00012020790314908855
https://jpshealthnet.org/core/modules/system/css/components/tree-child.module.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-images/Stop-Six-Walter-B-Barbour.jpg	0.0	0.0005251386083169912	0.3385225021228418	4	7.744493529445685e-05
https://jpshealthnet.org/core/modules/system/css/components/reset-appearance.module.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Community.jpg	0.0	0.0016031681240743418	0.33571929824561403	4	9.946186235848096e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/position-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/core/misc/ajax.js?v=8.9.20	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_auditors_report_and_financial_statements_17_final_ocr.pdf	0.0	0.0004838351190940702	0.3380440927077445	4	8.420115725541846e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/audited_financials_2015_2014.pdf	0.0	0.0004838351190940702	0.3380440927077445	4	8.420115725541846e-05
https://jpshealthnet.org/core/modules/system/css/components/resize.module.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/disable-selection-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://jpshealthnet.org/modules/addtoany/js/addtoany.js?v=8.9.20	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-images/FPL.PNG	0.0	0.000486368449931622	0.3352017937219731	4	7.33136454351156e-05
https://jpshealthnet.org/sites/default/files/inline-files/Transparency.2021.Pricing.4.xlsx	0.5603288212300975	0.000515859744808625	0.3685102449545525	4	7.264810992663922e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/168089-BehavioralHealth-How_CPAN_Works-Handout-2021.pdf	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/DavidMendenhall-Web-Headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/audited_financials_2011_2010.pdf	0.0	0.0004838351190940702	0.3380440927077445	4	8.420115725541846e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/J-k-Asian-Kitchen.jpg	0.0	0.00033738509305191394	0.33538979248457657	4	6.945674615222442e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Patient-Care-Pavilion.jpg	0.0	0.0007097471114478511	0.33842671194114315	4	8.244011925156783e-05
https://jpshealthnet.org/core/modules/system/css/components/progress.module.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://jpshealthnet.org/core/assets/vendor/normalize-css/normalize.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-files/Community%20Safety%20Guide%20FINAL.pdf	0.0	0.0003369659470988099	0.3348733025339493	4	6.809034567557719e-05
https://www.jpshealthnet.org/themes/bootstrap_barrio/css/components/form.css?r335k6	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/cafeteria-menu/monday-february-7	0.0	0.00033738509305191394	0.33538979248457657	4	6.945674615222442e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/audited_financials_2013_2012.pdf	0.0	0.0004838351190940702	0.3380440927077445	4	8.420115725541846e-05
https://www.osha.gov/SLTC/novel_coronavirus/	0.4276393327939719	0.00023263365366664088	0.29825436408977557	4	7.941505132085754e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/DianaBrodeur-Web-Headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/widgets/menu-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/english.rtf.zip	0.0	0.0003368746594864835	0.3345922506644286	4	6.780539537017892e-05
https://e.issuu.com/embed.html?d=community-report-outline_2019&u=johnpetersmith	144.71350871489685	0.0005162509226123024	0.3752745528710386	4	8.570358928311483e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/DianaPrachyl-Web-Headshot_0.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/2016_tax_rate.rtf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
http://www.medicare.gov/	0.19852357198336654	0.0005171355559182255	0.36856702619414483	4	7.314013057392723e-05
http://www.aetna.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/SBHC-Grapevine-Colleyville.jpg	0.0	0.0005247367984217856	0.3380918727915194	4	7.741938957254603e-05
http://www.cignahealthsprings.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.healthcare.gov/	8.182212642623695	0.0005206448939979992	0.3699350448499845	4	9.019861691056207e-05
https://jpsmychart.jpshealth.org/jpsmychart/GuestEstimates/AcceptDisclaimer?svcArea=Cnd%2FrLJHx22vQVtAIGM%2BXA%3D%3D&isMultiSA=false	0.5603288212300975	0.000515859744808625	0.3685102449545525	4	7.264810992663922e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statement_year_ended_2018-2019.pdf	0.0	0.0004838351190940702	0.3380440927077445	4	8.420115725541846e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/fy_2017_budget.rtf.zip	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/mcdonalds%20jps%20employee%20discount.pdf	0.0	0.00033738509305191394	0.33538979248457657	4	6.945674615222442e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/15820_CommunityOutreach_COVIDWhatToDo_Flyer-2020.pdf	0.0	0.0001448823539804646	0.28530534351145037	4	7.198330344668518e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/fy18_budget_notice_for_star-telegram_after_tax_assessor_review_of_wkshts_8.4.17.rtf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://jpshealthnet.org/sites/default/files/inline-files/APPIC%20Applicant%20Agreement%20from%20website.pdf	0.0	0.0004331484665219274	0.3655815375210148	4	6.750799538756402e-05
https://access.tarrantcounty.com/content/dam/main/administration/JPS/2016-130_Attachment%20F_JPS_FunctionalSpaceProgram_Volume2_Room_Data_Sheets.pdf	144.71350871489685	0.0005162509226123024	0.3752745528710386	4	8.570358928311483e-05
https://www.jpshealthnet.org/sites/default/files/2021-11/Logo-Building-Placement-v1.jpg	0.0	0.0005239000980890406	0.3380440927077445	4	7.727076924078106e-05
http://disability.gov/	0.068098068809982	0.0005153542056893845	0.367943393324104	4	7.198701698186025e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/ColinWerenka-Web-Headshot_0.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://jpshealthnet.org/modules/addtoany/css/addtoany.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/themes/bootstrap_barrio/css/components/breadcrumb.css?r335k6	5419.650595353201	0.055835670557432285	0.4472700074794316	4	0.0017621374072765484
https://jpshealthnet.org/sites/default/files/2022-01/libsyn-Icon.png	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/themes/base/core.css?r335k6	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.dmagazine.com/healthcare-business/2021/11/jps-health-networks-new-president-will-be-the-regions-only-female-health-system-ceo/	1.5383942325869222	0.000517261351657369	0.36919277666306527	4	7.363865799206458e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/arizola%20headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/15820_CommunityOutreach_COVIDMyths_Flyer-2020.pdf	0.0	0.0001448823539804646	0.28530534351145037	4	7.198330344668518e-05
https://jpshealthnet.org/sites/default/files/inline-images/twitter_icon_inverse.png	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/plugin-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/DinaDent-Web-Headshot_0.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Trinity-Springs.jpg	0.0	0.0005241880133791051	0.33828312827040025	4	7.722016740196032e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/community_health_implementation_strategy_2013.rtf_0.zip	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/JillFarrell-Web-Headshot_0.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/MarkHallman-Web-Headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2013_and_2012.rtf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/webber%20headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://access.tarrantcounty.com/content/dam/main/administration/JPS/2016-130_Attachment%20E_JPS_FunctionalSpaceProgram_Volume1_Functional_and_Space_Program.pdf	144.71350871489685	0.0005162509226123024	0.3752745528710386	4	8.570358928311483e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/bylaws_tchd_3-10-16%20ocr.pdf	0.0	0.0003369046064540537	0.3344986715144735	4	6.748536622240788e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/facilities_plan_part_5_phase_2_3_estimates_ocr.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/jquery-1-7-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
