Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://uhnj.org/covid-19/images/Covid19_Updates_SiteHeader.png	0.0	0.0009114401697041677	0.2815625844822925	5	0.000132888426368033
https://uhnj.org/newsletter/@UH.pdf?v=4143	159.81352109561257	0.0005456579238375174	0.34441137566137564	4	0.00011064841701668556
https://uhnj.org/about/awards/images/Castle_Connolly.png	0.0	0.0004595488763797417	0.3434460016488046	4	7.987652584460106e-05
https://uhnj.org/maternity/images/ana.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/press_room/University_Hospital_Partners_with_Gensler_on_Hospital_Master_Plan.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/patients/docs/UH_CHNA-2014.pdf?pdf=Health%20Needs%20Assessment	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/stroke/research.shtml	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/maternity/images/logotop.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://maps.google.com/maps?oe=utf-8&client=firefox-a&ie=UTF8&q=umdnj+university+hospital&fb=1&gl=us&hq=umdnj+university+hospital&hnear=0x89c25370329a0e1d:0xe1bcdc2adcfee473,Newark,+NJ&cid=0,0,16072993549390546434&ll=40.740502,-74.191114&spn=0.006295,0.006295&t=m&source=embed	0.02552802476908349	0.0007612170980006828	0.34378610331737913	4	9.724970950946113e-05
https://uhnj.org/press_room/Weight_Management_Launch.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/Livingston_AAST.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://cdn.jsdelivr.net/npm/bootstrap-icons@1.3.0/font/bootstrap-icons.css	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/stroke/ischemic.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/about/images/uh.gif	0.0	0.0004595187759854134	0.3432762030323006	4	7.954280193410594e-05
https://uhnj.org/press_room/NASTOP.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/stroke/intensive.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/compliance/docs/UHNoticePrivacyPracticeProtectedHealth.pdf	2536.5350625499964	0.03802838853545797	0.403525765207284	4	0.0017604758487279938
https://uhnj.org/press_room/UH_COVID-19_Recovery_Program.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/directions/images/big_apple.gif	0.02552802476908349	0.0007612170980006828	0.34378610331737913	4	9.724970950946113e-05
https://rutgershealth.org/	0.2368421052631579	0.001415428940390529	0.277031520148956	5	0.00014489428881291256
https://uhnj.org/assets/css/font-awesome.css	11648.266906820732	0.07699996685829424	0.4664128974473802	4	0.0037742778453058994
https://uhnj.org/press_room/UH_Bids_Farewell-to_DOD-Providers.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/images/redesign/spacer.gif	0.5409850603133495	0.0004796997693985447	0.34338938344873066	4	8.896332514440438e-05
https://unos.org/	0.40909090909090917	0.0035908771237050836	0.3434460016488046	4	0.00023536320488528383
http://uhnjfoundation.org/	1142.5214435555406	0.0014037098222552504	0.35680027406646114	4	0.0005083447821262414
https://uhnj.org/maternity/images/gittens.jpg	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/press_room/Trauma_Recovery_Grant.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/p7tm/p7tmcoollines.css	13082.229383351965	0.07772385354645792	0.4698849537559215	4	0.003884361408734224
https://uhnj.org/press_room/See_Test_Treat_10-10.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/Vaccine-Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/telehealth/images/image004.png	0.0	0.00016302323362645378	0.28232583355923013	4	8.12518015240015e-05
https://uhnj.org/directory/weightmanagement/images/rh_logo_red.png	0.0	0.0002855985224547816	0.27662682602921645	5	8.66927437478221e-05
https://cdn.jsdelivr.net/npm/bootstrap@5.0.0-beta1/dist/js/bootstrap.bundle.min.js	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/transparency/p7tm/p7tmscripts.js	0.012987012987012988	0.0012964755278036795	0.3392508143322476	5	0.00011920715211427075
https://uhnj.org/stroke/inhospital.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/stroke/staff.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://jobs-us.technomedia.com/uhospital/	212.12907012277094	0.0013358318278291579	0.3499076096086007	4	0.00033824796623521246
https://uhnj.org/covid-19/covid-styles.css?v=1.1.17	0.0	0.0009114401697041677	0.2815625844822925	5	0.000132888426368033
https://uhnj.org/telehealth/images/image002.png	0.0	0.00016302323362645378	0.28232583355923013	4	8.12518015240015e-05
https://uhnj.org/maternity/images/lg2.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/patient_experience/images/brown.png	0.0	0.0004595427078397282	0.34333278391297184	4	7.959895726009065e-05
https://uhnj.org/about/images/UH-2013.png	0.0	0.0004595187759854134	0.3432762030323006	4	7.954280193410594e-05
https://uhnj.org/p7tm/p7tmscripts.js	13082.229383351965	0.07772385354645792	0.4698849537559215	4	0.003884361408734224
https://uhnj.org/stroke/patient.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/stroke/lifestyle.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/press_room/Dr-Emad-Aziz.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/images/template_images/core-image.png	3.0549876363595088	0.0011833698656588739	0.3453821920079589	4	0.00018910939181793394
https://uhnj.org/press_room/UH_Robotic_Surgery_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/directions/images/78.gif	0.02552802476908349	0.0007612170980006828	0.34378610331737913	4	9.724970950946113e-05
https://uhnj.org/press_room/Antimicrobial_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://www.evh.org/behavioral-health-partial-hospital/	0.0	0.0009114401697041677	0.2815625844822925	5	0.000132888426368033
https://uhnj.org/press_room/COVID_Donation_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/stroke/internet.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/press_room/Watchman_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/Newark_PROUD_Award.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/Forbes_Best_In-State_Employers_2021.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/ACA_Navigator.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/Newsweek_Maternity_Recognition.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/about/COB/UH-COB-Public-Comment.pdf	0.4230769230769231	0.0021727989314121406	0.3473403368350842	4	0.0001650121737074281
https://www.facebook.com/pages/University-Hospital/375389272472784	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/press_room/Epic_UH_release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/Mary_Maples-Press-Release_9-25-18.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/directions/images/uh.gif	35.42140951978124	0.0007619426760594515	0.34389962027406307	4	0.00014437960053568217
http://njms.rutgers.edu/departments/surgery/divisions/vascular_surgery/ll_arterial_insufficiency.cfm	0.0	0.0006036100585509486	0.343163097199341	4	8.668839804677246e-05
https://uhnj.org/maternity/js/form.js	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/press_room/Acinetobacter-Statement.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
http://www.youtube.com/watch?feature=player_detailpage&v=GD8wA4GrMYIhttp://www.youtube.com/watch?feature=player_detailpage&v=GD8wA4GrMYI	0.0	0.0004595427078397282	0.34333278391297184	4	7.959895726009065e-05
https://uhnj.org/maternity/images/best-maternity-gray.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/maternity/images/playo.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/press_room/HEI_Press_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/directions/images/acc.png	0.02552802476908349	0.0007612170980006828	0.34378610331737913	4	9.724970950946113e-05
https://uhnj.org/press_room/UH_Foundation_Season_of_Giving_1-Million_NJEDA_SS_NJ_Grant%20_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/vaccination/vacc2.png	0.0	0.000158958166766899	0.2806521153327944	4	8.273283119966165e-05
https://uhnj.org/press_room/Elnahal.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/images/video_icon.gif	159.81352109561254	0.0005456579238375174	0.34441137566137564	4	0.00011064841701668556
https://www.modernatx.com/	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/telehealth/images/UH-Rutgers_virtual_care.png	0.0	0.00016302323362645378	0.28232583355923013	4	8.12518015240015e-05
https://uhnj.org/press_room/Liver.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/Red_Cross.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://cdn.jsdelivr.net/npm/bootstrap@5.0.0-beta1/dist/css/bootstrap.min.css	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/about/images/1979.gif	0.0	0.0004595187759854134	0.3432762030323006	4	7.954280193410594e-05
https://uhnj.org/directory/orthopaedics/general.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/maternity/images/lg1.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/maternity/images/einstein.jpg	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/press_room/Lobby_Press_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/ACA/images/how.png	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
https://uhnj.org/inclusion/images/restroom.jpg	0.0	0.00013965415206753442	0.27640658174097665	5	8.11800980792597e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogtt/figure1.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
https://uhnj.org/about/COB/cob-resolutions/Resolutions_7-07-20_COB.pdf	0.0	0.00014283633278809664	0.2771789753825682	5	8.181515174999086e-05
https://uhnj.org/about/board/bod_minutes/2014-11-13%20UH%20BOD%20Public%20Session%20APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Kalu&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015753156599561104	0.2801613987895091	4	8.006736781290128e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Mahnaz&Last_Name=Fatahzadeh&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015755984848166255	0.2804631749023832	4	8.178360432464419e-05
http://marketplace.cms.gov/getofficialresources/publications-and-articles/about-the-marketplace-english.pdf	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=curi&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.000157538635685004	0.28031220562508413	4	8.115957138916687e-05
https://uhnj.org/mdstfweb/documents/Clinical_Systems.pdf	0.0	1.2779010723879827e-05	0.2666410650281618	6	0.00010962053511487121
https://uhnj.org/about/COB/cob-resolutions/Resolutions_10-09-19_COB.pdf	0.0	0.00014283633278809664	0.2771789753825682	5	8.181515174999086e-05
https://uhnj.org/about/board/bod_minutes/9-26-19-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.kessler-rehab.com/	0.0	0.00015756708328018207	0.2803876699421187	4	8.035879172469456e-05
http://www.centralnj.mdnews.com/articles/LocalArticle?id=41602	0.0	0.00014212198472438706	0.27780741531074954	5	8.050578970878665e-05
https://uhnj.org/cepr/images/ContactUs.png	0.0	0.0001429289643011589	0.27662682602921645	5	7.970499745615844e-05
https://mychart.uhnj.org/MyChart-PRD/en-us/styles/menu.css?updateDt=1641709005	0.0	1.8297565316312939e-06	0.22955697597531408	6	0.0001628891898179901
https://uhnj.org/mdstfweb/new-js/bootstrap.js	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Spinnato&First_Name=Gaetano	0.0	0.00015758813802895885	0.28106868168938065	4	8.595062758567434e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Oleg&Last_Name=Shulik	0.0	0.00015759167938898103	0.28068993397116293	4	8.331436029030167e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Botea&First_Name=Andrei	0.0	0.0001575563123675604	0.2803876699421187	4	8.124196266174942e-05
https://uhnj.org/about/board/bod_minutes/Meeting_Minutes_5-28-15.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://uhnj.org/about/board/bod_minutes/2015-02-03_UH_BOD_Public_Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://uhnj.org/specialized_services/ENT/images/surgeons.png	0.0	0.00014281586687468648	0.27629659105982224	5	7.955809665083608e-05
https://mychart.uhnj.org/MyChart-PRD/en-us/styles/prelogin.css?updateDt=1641709006	0.14285714285714285	2.736304096848037e-06	0.22960758377425045	6	0.0002550062093271084
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?checkpassword=&First_Name=&Last_Name=Pyrsopoulos&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=	0.0	0.00015759167938898103	0.28068993397116293	4	8.331436029030167e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Kothari&First_Name=Neil	0.0	0.0001576270489434616	0.28122046712569193	4	8.601410492478069e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogm/figure2.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_05-21-19.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/about/board/bod_minutes/5-19-2015-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://cinj.org/anupama-nehra-md	0.012991699747383616	0.00030317552187436256	0.28267064730628305	4	9.245957378024614e-05
https://uhnj.org/transparency/files/221775306_UniversityHospital_ShoppableServices.csv	0.0	0.0001407846308238366	0.27659009427698844	5	8.2872688610955e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Alberto&First_Name=Pamela	0.0	0.00015758813802895885	0.28106868168938065	4	8.595062758567434e-05
https://njms-web.njms.rutgers.edu/profile/myProfile.php?mbmid=contrasg	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_5-27-21.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/uhnetweb/employeelinks/Capital-Request_Pitch_Form.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/about/board/bod_minutes/12-10-18-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Spivack&First_Name=Evan	0.0	0.0001575492425197114	0.2802367819184717	4	8.016886803978377e-05
https://covid19.nj.gov/index.html	0.0	0.000151804604953375	0.2802744886975242	5	8.28845973207727e-05
http://minorityhealth.hhs.gov/omh/browse.aspx?lvl=4&lvlid=27	0.0	0.00015753583676022317	0.2802367819184717	4	8.04002743832091e-05
https://uhnj.org/about/COB/cob_minutes/COB_meeting_minutes_8-14-19.pdf	0.0	0.0001428586661678393	0.277437400106553	5	8.573874393150522e-05
https://sites.rutgers.edu/rbhs-neurological-surgery/events/	0.0	0.0007087582912636723	0.2769578513495546	5	0.00010753379927042642
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Adubato&First_Name=Susan	0.01098901098901099	0.0003150631319912221	0.2801613987895091	4	8.647945327608778e-05
https://uhnj.org/cardiology-test/treatment/surgery.htm	0.0	0.00015107692489113643	0.2771789753825682	5	7.943063673874797e-05
https://uhnj.org/covid-19/images/Telehealth_banner.jpg	0.0	0.00015180125589245555	0.28019908528383103	5	8.159688426878147e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Murphy&First_Name=Guy	0.0	0.00015756338380216333	0.2804631749023832	4	8.175221372925809e-05
http://www.cancercare.org/publications/order	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
https://uhnj.org/about/board/bod_minutes/3-27-18-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
