Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.augustahealth.org/patient-family-info/be-our-guest	5588.664222429761	0.01418899621015257	0.42741308452737975	3	0.00030489892391745936
https://www.augustahealth.org/images/providers/tolaymat-2663.png	0.0	3.978354198368126e-05	0.2999454361212877	4	4.179443819395868e-05
https://www.augustahealth.org/providers/insurance?npi=1932218146	27.552155621713684	0.015310203263605781	0.42741308452737975	3	0.00020712406968627608
https://www.augustahealth.org/images/providers/simmons-642.jpg	0.0	3.9289333593837744e-05	0.2996418003426258	4	4.1816057702324887e-05
https://www.augustahealth.org/childrens-hospital-of-georgia/heroes	9055.075382715126	0.011526326574918025	0.42708102108768037	3	0.00031177552874365875
https://www.augustahealth.org/providers/insurance?npi=1598976623	27.525067241644802	0.015168338651845725	0.4273656152820968	3	0.00020501119218720949
https://www.augustahealth.org/providers/insurance?npi=1083723035	32.40091511136558	0.015392189218149312	0.4275080546605933	3	0.00020927945953390123
https://www.augustahealth.org/providers/insurance?npi=1215472360	32.404855705542325	0.015392088221347295	0.4275080546605933	3	0.00020930787964219355
https://www.augustahealth.org/reproductive-medicine/clinical-trials.php	0.1905323751933052	0.00015228975325081841	0.30100125156445556	4	5.623296190888453e-05
https://www.augustahealth.org/images/providers/lee-2617.jpg	0.0	3.9996869948404704e-05	0.30071897467958736	4	4.1838096803942156e-05
https://www.augustahealth.org/images/providers/stager-2607.jpg	0.0	3.941418870756811e-05	0.2998285803334892	4	4.1903103701368505e-05
https://www.augustahealth.org/images/providers/bauza-300.jpg	0.0	3.929068120870183e-05	0.2996184692050144	4	4.181595854145973e-05
https://www.augustahealth.org/images/providers/pipkin-306.jpg	0.0	3.9287488656674646e-05	0.29978186350888125	4	4.1819972405891696e-05
https://www.augustahealth.org/providers/insurance?npi=1861400517	32.40096071306519	0.015392366582136604	0.4275080546605933	3	0.000209274169618118
https://www.augustahealth.org/images/providers/mcmanus-241.jpg	0.0	3.940047959567719e-05	0.2996418003426258	4	4.180575431718044e-05
https://www.augustahealth.org/images/providers/lemmon-150.jpg	0.0	3.929319098101666e-05	0.29971181556195964	4	4.182842450667124e-05
https://www.augustahealth.org/images/providers/schwartz-2615.jpg	0.0	3.929762951407037e-05	0.2996184692050144	4	4.181529667829316e-05
https://www.augustahealth.org/images/providers/eichenberger-1333.jpg	0.0	3.938216458141468e-05	0.29975851055542574	4	4.181534457444874e-05
https://www.augustahealth.org/reproductive-medicine/privacy_notice.pdf	0.016589506172839507	7.63056605342844e-05	0.3008835718195324	4	4.936026870283166e-05
https://www.augustahealth.org/ortho/shoulder	8471.062680375555	0.014418542198524594	0.42741308452737975	3	0.0003167872757338234
https://www.augustahealth.org/dental-care/oral-medicine.php	0.1781516253045784	7.863214401112028e-05	0.3012133072407045	4	4.6118125779435906e-05
https://www.augustahealth.org/providers/insurance?npi=1912063728	32.4067248928666	0.015392553511163577	0.4275080546605933	3	0.0002093384108650504
https://www.augustahealth.org/pediatric-neurology/pediatric-epilepsy.php	0.06716601791551265	9.87954790245768e-05	0.30493699976226324	4	4.8850736649167956e-05
https://www.augustahealth.org/providers/insurance?npi=1215047709	32.405599534323926	0.015392566823425595	0.4275080546605933	3	0.0002092687929912071
https://www.augustahealth.org/images/providers/fallaw-252.jpg	0.0	3.938924314482619e-05	0.29975851055542574	4	4.181503135228323e-05
https://www.augustahealth.org/images/providers/cagle-1111.png	0.0	3.91111053359507e-05	0.2996184692050144	4	4.18299621148535e-05
https://www.augustahealth.org/providers/insurance?npi=1174907521	32.409112759007	0.01539288055357685	0.4275080546605933	3	0.0002092518935337681
https://www.augustahealth.org/locations/west-wheeler-infusion	4287.91425608514	0.014976323261984741	0.42727070841661113	3	0.0002801296391829695
https://www.augustahealth.org/providers/insurance?npi=1093132979	32.396273726569255	0.015391862759027904	0.4275080546605933	3	0.00020930844998136454
https://www.augustahealth.org/images/providers/klein-732.jpg	0.0	3.919057863362354e-05	0.2996184692050144	4	4.182526577089532e-05
https://www.augustahealth.org/images/providers/fisher-307.jpg	0.0	3.962753165329563e-05	0.2999454361212877	4	4.179869966686042e-05
https://www.augustahealth.org/images/providers/sinex-397.jpg	0.0	3.957527736242154e-05	0.2998052201012856	4	4.17976242549804e-05
https://www.augustahealth.org/fetal-cardiology/	6762.329522989846	0.011869375452764667	0.427318156579678	3	0.0003127578052035335
https://www.augustahealth.org/providers/insurance?npi=1306443346	24.38040071069592	0.015391862501086867	0.4274605643190402	3	0.000208928448935021
https://www.augustahealth.org/images/providers/king-2556.jpg	0.0	3.9780696607118826e-05	0.30034342803621605	4	4.181779034214664e-05
https://www.augustahealth.org/providers/insurance?npi=1164531281	36.414641178519894	0.015392581589253827	0.4275555555555556	3	0.00020943140198225225
https://www.augustahealth.org/childrens-hospital-of-georgia/pediatric-bill-of-rights.php	0.14058147481328076	6.12559188223599e-05	0.29959514170040485	4	4.687727831313791e-05
https://www.augustahealth.org/providers/insurance?npi=1245437813	32.400102753786484	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/images/virtualcare-video.jpg	0.0	3.755459681505358e-05	0.30017942117169827	4	4.5767125878438394e-05
https://www.augustahealth.org/images/providers/kota-2563.jpg	0.0	3.9443935362698335e-05	0.2999922039448039	4	4.18531238991944e-05
https://www.augustahealth.org/images/providers/macomson-177.jpg	0.0	3.9779915227823595e-05	0.2999922039448039	4	4.1794422863607045e-05
https://www.augustahealth.org/images/providers/weatherred-507.jpg	0.0	3.938632505963444e-05	0.2996651351140877	4	4.180726669684334e-05
https://www.augustahealth.org/providers/insurance?npi=1801278031	32.39627372656924	0.015391862759027904	0.4275080546605933	3	0.00020930844998136454
https://www.augustahealth.org/images/providers/omalley-916.jpg	0.0	3.9189096070963556e-05	0.29959514170040485	4	4.1825479197217883e-05
https://www.augustahealth.org/providers/insurance?npi=1164881215	32.396405282806576	0.015391971422729052	0.4275080546605933	3	0.00020929805901072148
https://www.augustahealth.org/providers/insurance?npi=1780784249	32.40455940644952	0.015392263742585989	0.4275080546605933	3	0.00020927781954992934
https://www.augustahealth.org/providers/insurance?npi=1144283714	32.404938266205036	0.01539206303306621	0.4275080546605933	3	0.0002093509713891294
https://www.augustahealth.org/cardio/heart-failure	4004.559735019746	0.014501992072150586	0.4273656152820968	3	0.00027618694234338257
https://www.augustahealth.org/providers/insurance?npi=1740399781	40.42111741589556	0.015392462627850084	0.4275555555555556	3	0.00020962166961440733
https://www.augustahealth.org/providers/insurance?npi=1982715801	27.552672602948977	0.015310378061372528	0.42741308452737975	3	0.00020711593962407604
https://www.augustahealth.org/images/providers/carey-608.jpg	0.0	3.924320538111609e-05	0.29954849758679747	4	4.1842159042578596e-05
https://www.augustahealth.org/images/providers/sinnott-1352.jpg	0.0	3.9670938468631567e-05	0.30008578335802855	4	4.1810123358230065e-05
https://www.augustahealth.org/providers/insurance?npi=1932210648	32.40150552707724	0.015392373695816879	0.4275080546605933	3	0.0002092787186302493
https://www.augustahealth.org/images/providers/robinson-353.jpg	0.0	3.9411350967950793e-05	0.2998285803334892	4	4.183096638499813e-05
https://www.augustahealth.org/images/providers/albergotti-2685.jpg	0.0	3.968609364848123e-05	0.29978186350888125	4	4.179020423411985e-05
https://www.augustahealth.org/pediatric-sleep-center/	4810.177220793477	0.011980259561507632	0.4269862405681314	3	0.0002853896394682785
https://www.augustahealth.org/providers/insurance?npi=1215265442	24.38449321490432	0.015391993692407862	0.4274605643190402	3	0.00020892230215057212
https://www.augustahealth.org/images/providers/arthur-22.jpg	0.0	3.944874116649035e-05	0.29978186350888125	4	4.180693370846738e-05
https://www.augustahealth.org/images/packing-bag.jpg	0.0	3.066341253245292e-05	0.29950186799501866	4	4.3475221983238614e-05
https://www.augustahealth.org/patient-family-info/gift-shops	7878.643067718144	0.014172433032675494	0.42712842712842713	3	0.0003060850066729952
https://www.augustahealth.org/images/breast-cancer-award.png	0.0	2.7776053728540873e-05	0.29950186799501866	4	4.3768882449695664e-05
https://www.augustahealth.org/providers/insurance?npi=1316047871	32.41332232114343	0.01539247271724808	0.4275080546605933	3	0.00020929903602851202
https://www.augustahealth.org/images/providers/devine-811.jpg	0.0	3.9589521611402166e-05	0.29985194420634304	4	4.181080442029805e-05
https://www.augustahealth.org/providers/insurance?npi=1295996924	27.552043994993422	0.015310100413524173	0.42741308452737975	3	0.0002071336120473888
https://www.augustahealth.org/images/providers/akers-490.jpg	0.0	3.940047959567719e-05	0.2996418003426258	4	4.180575431718044e-05
https://www.augustahealth.org/images/providers/holsten-982.jpg	0.0	3.968840142092199e-05	0.30017942117169827	4	4.1818017023844043e-05
https://www.augustahealth.org/providers/insurance?npi=1609853191	32.40492161867358	0.015392064603125142	0.4275080546605933	3	0.00020933510206011356
https://www.augustahealth.org/images/providers/dollinger-2514.jpg	0.0	3.9377307288024764e-05	0.29975851055542574	4	4.181322613226917e-05
https://www.augustahealth.org/images/providers/carson-1112.jpg	0.0	3.929924233477333e-05	0.2996418003426258	4	4.181543060071881e-05
https://www.augustahealth.org/providers/insurance?npi=1033220074	27.55204399499343	0.015310100413524173	0.42741308452737975	3	0.0002071336120473888
https://www.augustahealth.org/providers/insurance?npi=1033193099	32.40479015924799	0.015392077934843758	0.4275080546605933	3	0.00020929981912383162
https://www.augustahealth.org/providers/index/view-95	5.777178469240896	0.015009987515025525	0.42807876293247304	3	0.00023021028485591504
https://www.augustahealth.org/providers/insurance?npi=1245340728	32.404427781905746	0.015392163425324783	0.4275080546605933	3	0.00020928686178278098
https://www.augustahealth.org/providers/index/view-97	271.895148988373	0.018706795180224788	0.4366277090661523	3	0.0004898357337242132
https://www.augustahealth.org/images/providers/rahn-636.jpg	0.0	3.947732843275492e-05	0.2998052201012856	4	4.1882935071229e-05
https://www.augustahealth.org/providers/insurance?npi=1902832728	32.40665742212667	0.01539286318011976	0.4275080546605933	3	0.0002092777132017691
https://www.augustahealth.org/providers/index/view-91	75.01059512993614	0.014725849981978987	0.4275080546605933	3	0.0002198591732585331
https://www.augustahealth.org/providers/index/view-90	1.1633385674655132	0.014643624176117125	0.4271758436944938	3	0.00020462321119057563
https://www.augustahealth.org/providers/insurance?npi=1922034537	32.406709988353526	0.015392855074024533	0.4275080546605933	3	0.00020924529133096876
https://www.augustahealth.org/images/providers/fulcher-615.jpg	0.0	3.979720947337146e-05	0.29985194420634304	4	4.17900391092103e-05
https://www.augustahealth.org/providers/index/view-93	0.8390142431411861	0.014565049837242014	0.4269862405681314	3	0.00019886524867929222
https://www.augustahealth.org/images/providers/shivaram-2578.jpg	0.0	3.989255684256725e-05	0.30015600624024963	4	4.212973211371075e-05
https://www.augustahealth.org/providers/insurance?npi=1225113210	20.536282605840775	0.01531020300288167	0.4273656152820968	3	0.0002067639212272645
https://www.augustahealth.org/news-photos/ent.jpg	0.049646407245748835	0.00011374288848438007	0.30034342803621605	4	4.938624914580643e-05
https://www.augustahealth.org/providers/index/view-98	0.730906135033078	0.014447212230016014	0.4267494732172563	3	0.00019096406158718534
https://www.augustahealth.org/providers/index/view-99	0.7828541869811302	0.014526833204389999	0.4269388660823255	3	0.00019634460357784693
https://www.augustahealth.org/images/providers/islam-2611.jpg	0.0	3.9290107520841126e-05	0.2996418003426258	4	4.181597505625821e-05
https://www.augustahealth.org/images/providers/groves-620.jpg	0.0	4.023714925376032e-05	0.30017942117169827	4	4.177382114375331e-05
https://www.augustahealth.org/images/providers/foster-605.jpg	0.0	3.928057944367641e-05	0.29973516124006855	4	4.1824730561218954e-05
https://www.augustahealth.org/providers/insurance?npi=1942310065	27.552155621713684	0.015310203263605781	0.42741308452737975	3	0.00020712406968627608
https://www.augustahealth.org/images/providers/yu-518.jpg	0.0	4.027788171933538e-05	0.3006484881631378	4	4.180819705766197e-05
https://www.augustahealth.org/providers/insurance?npi=1548274954	32.40054379728807	0.015392083361893986	0.4275080546605933	3	0.00020928645831995885
https://www.augustahealth.org/providers/insurance?npi=1346769684	32.415306198384386	0.015393098019891865	0.4275080546605933	3	0.00020924838422884802
https://www.augustahealth.org/providers/insurance?npi=1851404354	27.552816944266297	0.0153103642624841	0.42741308452737975	3	0.00020711893330698633
https://www.augustahealth.org/images/providers/willson-2504.jpeg	0.0	4.0165676320862465e-05	0.30008578335802855	4	4.1782048999427285e-05
https://www.augustahealth.org/providers/insurance?npi=1972739597	27.555614998570174	0.015310082820281885	0.42741308452737975	3	0.00020714314900311482
https://www.augustahealth.org/providers/insurance?npi=1154431500	27.554641565866387	0.015310397981087511	0.42741308452737975	3	0.00020717821021025087
https://www.augustahealth.org/providers/insurance?npi=1265467492	32.40538601911504	0.015392185533147909	0.4275080546605933	3	0.00020930287860179003
https://www.augustahealth.org/providers/insurance?npi=1962586859	27.52041497297981	0.015167957160881056	0.4273656152820968	3	0.00020501509735550654
https://www.augustahealth.org/images/providers/javaheri-1155.jpg	0.0	3.952814958619306e-05	0.2999220576773188	4	4.1840416543234806e-05
https://www.augustahealth.org/providers/insurance?npi=1114026242	32.41274744154553	0.015393066044171837	0.4275080546605933	3	0.0002092801332307918
https://www.augustahealth.org/otolaryngology/dysphagia.php	0.049646407245748835	0.00011374288848438007	0.30034342803621605	4	4.938624914580643e-05
https://www.augustahealth.org/providers/insurance?npi=1962479238	32.40023431002373	0.015392182088215878	0.4275080546605933	3	0.00020927756182228082
https://www.augustahealth.org/providers/insurance?npi=1790947448	24.384783119715365	0.015392364873177675	0.4274605643190402	3	0.0002089097878456695
