Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.navicenthealth.org/service-center/internal-medicine-residency/about-us	1089.0678100739733	0.026064411765964888	0.4463810930576071	3	0.0007307149893037984
https://www.navicenthealth.org/service-center/wellness-center/guests	1257.7180735847287	0.02606778351727609	0.4482349451201424	3	0.0007614483726639201
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health/publications	155.25158191626383	0.02593290828896196	0.44388954171562867	3	0.0006266273224121881
https://www.navicenthealth.org/service-center/page/the-medical-center-of-peach-county/surgical-services	0.0	0.00010068817579988083	0.3109053497942387	4	0.00010657674733101873
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-now-offers-covid-19-vaccine-for-everyone-aged-5-and-older	14.349632015013475	0.02548924506765423	0.4436288901937757	3	0.0006126102887588494
https://www.navicenthealth.org/service-center/neuro-center-stroke-symposium-navicent-health	6.937613596455515	0.00036054495443703263	0.4034712950600801	4	0.00018661531636364104
https://www.navicenthealth.org/service-center/paint-the-town-pink/home	5.800151217147907	0.025533963000623407	0.44297859865142186	3	0.0005895776234429448
https://www.navicenthealth.org/pedres/interview-details	0.38785183032102416	0.0003962957067318529	0.3106496710526316	4	0.0001282377161698984
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/get-involved-with-your-care	35.78576445106555	0.026325829776816512	0.4483679525222552	3	0.0006415576259750242
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:02%20PM	0.06484144603226272	0.00028573616861096826	0.30861928104575165	4	0.00011793936842928152
https://www.navicenthealth.org/service-center/orthopaedic-trauma-institute/deformity-of-bone	368.5372281229951	0.025359737068516647	0.44349867918990316	3	0.0006301513755739293
https://www.navicenthealth.org/community/single_news/cghs-mccg-take-the-lead-during-national-stroke-awareness-month	14.829740364053864	0.025585961297845742	0.44388954171562867	3	0.0006189204168925965
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health/donations	155.25158191626383	0.02593290828896196	0.44388954171562867	3	0.0006266273224121881
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/acute-recovery-unit	79.95368933173741	0.027006059482892957	0.4457227138643068	3	0.0006793115919301421
https://www.navicenthealth.org/service-center/neuro-center-navicent-health/acute-care	5.800151217147907	0.025452262211572197	0.443108504398827	3	0.0005846829010820109
https://www.navicenthealth.org/about-us/history-of-atrium-health-navicent	1086.9901041219368	0.024351959722950383	0.4469091984619935	3	0.0010717096251078
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/staff	200.80053423411252	0.027006002656003166	0.4477037037037037	3	0.0006999219456142845
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/home	125.18136329817995	0.026340055793716635	0.44480423903444216	3	0.0006477489972345057
https://www.navicenthealth.org/service-center/centers/view/carlyle-place	139.75930659241703	0.00021646197198394677	0.31290122178504864	4	0.000206606375199483
https://www.navicenthealth.org/service-center/centers/view/diagnostics-navicent-health	0.0	0.0004879313954528639	0.30792745058080295	4	0.00012941118023912653
https://www.navicenthealth.org/service-center/pediatrics-residency-program/pediatric-clerkship-program	93.31274265279227	0.0266727283532974	0.4450662739322533	3	0.0006613976697134395
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:20%20PM	0.0	9.517553650068684e-05	0.3071138211382114	4	0.00010564896730235802
https://www.navicenthealth.org/service-center/fertility-institute/our-services	130.13348455048416	0.026138166988840156	0.4449352179034158	3	0.0006407991761639199
https://www.navicenthealth.org/service-center/diagnostics-laboratory-navicent-health/services	192.44575589747933	0.025727319524592753	0.44388954171562867	3	0.000619215059496785
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-medical-center-of-peach-county/powerattorney.pdf	0.0	0.00010062051115091788	0.3103944124897288	4	0.00010880761616210611
https://www.navicenthealth.org/service-center/stratus-healthcare	97.7761051733455	0.025147279846085592	0.44323848635963625	3	0.0006189474609891046
https://www.navicenthealth.org/service-center/family-health-center/resources	380.1656974702117	0.025729109258441848	0.44441176470588234	3	0.0006355716719523722
https://www.navicenthealth.org/service-center/perinatal-associates/for-physicians	5.811387172204086	0.025645281819613508	0.44388954171562867	3	0.0005978929830357029
https://www.navicenthealth.org/service-center/internal-medicine-residency/contact-us	1089.0678100739733	0.026064411765964888	0.4463810930576071	3	0.0007307149893037984
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/about-macon	144.9678083456716	0.02634338450388935	0.44757109004739337	3	0.000650754465552685
https://www.navicenthealth.org/img/resources/medical-center-of-peach-county-navicent-health.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/foundation/corporate-partner-program	0.16536767065914873	0.0001873264592414841	0.30975809758097583	4	0.00011720001043213877
https://www.navicenthealth.org/community/single_news/atrium-health-and-floyd-finalize-strategic-combination	14.349632015013475	0.025489245094471643	0.4436288901937757	3	0.0006126114118677246
https://www.navicenthealth.org/service-center/skyler-bear-navicent-health	97.94277184001214	0.025532778073552174	0.44323848635963625	3	0.0006395069161308137
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-offers-pfizer-covid-19-booster-shots	14.349632015013475	0.02548924506765423	0.4436288901937757	3	0.0006126102887588494
https://www.navicenthealth.org/service-center/23rd-annual-reindeer-run-and-santa-stroll	6.937613596455515	0.00036054495443703263	0.4034712950600801	4	0.00018661531636364104
https://www.navicenthealth.org/service-center/internal-medicine-residency/recruiting	1089.0678100739733	0.026064411765964888	0.4463810930576071	3	0.0007307149893037984
https://www.navicenthealth.org/service-center/page/sylvia-bond-nursing-society-navicent-health/scholarships	0.0	0.0002982939325031987	0.30792745058080295	4	0.00011724891620962683
https://www.navicenthealth.org/service-center/surgery-center	97.40943850667878	0.02525907573719836	0.44297859865142186	3	0.0006234902671871779
https://www.navicenthealth.org/about-us/meet-our-executive-team/luis-fonseca-mha-fache	48.112058529465244	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/service-center/graduate-medical-education/residency-fellowship-programs	857.9390975157775	0.026257620405595473	0.44545990566037735	3	0.0007728071012129868
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-medical-center-of-peach-county/Header_surgical.jpg	0.0	0.0008398980277635197	0.3110333470564018	4	0.00014519494248345398
https://www.navicenthealth.org/service-center/surgery-center/home	5.800151217147907	0.025257349341406953	0.4428487690504103	3	0.0005738129415395003
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/patient-s-rights	35.78576445106555	0.026325829776816512	0.4483679525222552	3	0.0006415576259750242
https://www.navicenthealth.org/community/single_news/carlyle-place-rally-for-wellness	14.463439997753499	0.025488863634215465	0.44375917767988254	3	0.0006133148238354169
https://www.navicenthealth.org/service-center/autism-and-developmental-center-navicent-health/contact-us	0.0	0.0002064323141477532	0.3115463917525773	4	0.00011340579915402722
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health	100.06181945905963	0.02553383156099636	0.44375917767988254	3	0.0006423303213460228
https://www.navicenthealth.org/service-center/trauma-program/trauma-operations	303.9969884947509	0.025936871334829116	0.44454251250367754	3	0.0006416607000633868
https://www.navicenthealth.org/service-center/mercer-university-school-of-medicine/faculty-staff	1154.627899461813	0.02604091521167482	0.4450662739322533	3	0.0007058689532531602
https://www.navicenthealth.org/service-center/page/heartburn-treatment-center-navicent-health/our-services	0.0	1.8486225408266288e-06	0.28797408042691064	5	0.00017000798283049848
https://www.navicenthealth.org/service-center/graduate-medical-education/about-macon	120.09436755144796	0.026243729761923445	0.44480423903444216	3	0.0006439972381124572
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-medical-center-of-peach-county/give-a-gift-v2.jpg	0.009433962264150943	0.0003223187268568232	0.314922884535223	4	0.00012033065728596216
https://www.navicenthealth.org/jointcare/about-us	5.856841717658633	0.025648660407045415	0.4436288901937757	3	0.0005962294846270007
https://www.navicenthealth.org/service-center/pediatric-surgery/our-services	5.885641241691662	0.025534733671915763	0.4436288901937757	3	0.0005924036416235765
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:08%20PM	0.280274656679151	0.0008115237398740479	0.3147916666666667	4	0.0001447247480309785
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/anderson-health-clinic	118.69946311793889	0.026244054926272065	0.4442810937959424	3	0.000640607273986308
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:10%20PM	0.02247191011235955	0.0001903552438596141	0.30736371033360455	4	0.00011207009139216215
https://www.navicenthealth.org/service-center/healthy-communities/mental-health-reference	82.0258314166744	0.025965973802182574	0.4458542342874004	3	0.0006316083454791208
https://www.navicenthealth.org/community/news?page=7	11.620462277256722	0.025317438691108984	0.44375917767988254	3	0.0006089981989142175
https://www.navicenthealth.org/service-center/crescent-house-navicent-health/home	3462.429762732732	0.025447464734457487	0.44545990566037735	3	0.0008519639205174386
https://www.navicenthealth.org/community/news?page=6	111.19069279520498	0.025423808524173284	0.4440199823684984	3	0.0006494204852696053
https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate	5.800151217147907	0.025354609007895296	0.44297859865142186	3	0.0005790517459769925
https://www.navicenthealth.org/service-center/centers/view/pediatrics-residency-program	0.0	0.0017332966883164783	0.30944091746876917	4	0.0001950949462197732
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about	696.8464976554632	0.02714539271492903	0.4465130023640662	3	0.0007412231035281812
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month	14.349632015013475	0.02548924506765423	0.4436288901937757	3	0.0006126102887588494
https://www.navicenthealth.org/img/resources/carlyle-place-navicent-health.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion	120.09436755144796	0.026243729761923445	0.44480423903444216	3	0.0006439972381124572
https://www.navicenthealth.org/service-center/centers/view/emergency-medical-services	0.0	9.567833620010812e-05	0.30698902885006096	4	0.00010653321518204435
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/why-choose-us	194.70234060615576	0.026685106262359738	0.4466449896541531	3	0.0006801861234845851
https://www.navicenthealth.org/about-us/meet-our-board	1086.9901041219368	0.024351959722950383	0.4469091984619935	3	0.0010717096251078
https://www.navicenthealth.org/community/single_news/community-partners-host-eighth-annual-child-abuse-prevention-symposium	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-encourages-summer-water-safety	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/graduate-medical-education/salary-benefits	120.09436755144796	0.026243729761923445	0.44480423903444216	3	0.0006439972381124572
