Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.vidanthealth.com/wp-content/uploads/2020/11/VidantHlth_CancerCtr_PP1006_lg.jpg	0.0	0.00013381579008018454	0.2811487799611315	4	6.967288513776542e-05
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=L	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/wp-content/uploads/2020/12/VIDANT-Screenshots-12-4-BlakeCollie.jpg	0.0	0.00014966056636749487	0.2858397365532382	4	6.92953668954271e-05
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=K	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/wp-content/uploads/2021/06/VMC_Lab_2021-3214-300x200.jpg	0.028011204481792715	0.00042845611380513976	0.2897518638032714	4	8.090706049918099e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VCHO-CHNA-2013.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=J	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/wp-content/uploads/2021/05/Stop-the-bleed-Wayne-County-2.png	0.1643306420890521	0.0007111595288993342	0.2931772123395632	4	9.541256399887287e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-29.jpg	0.0	0.00013342560726590047	0.28105774419859686	4	6.936438161397387e-05
https://www.vidanthealth.com/wp-content/uploads/2021/02/fpo-1.jpg	0.0	0.00013349203425430298	0.28027123022279626	4	6.657044071097674e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG11.jpg	0.0	0.00013698035496202766	0.27835382148583643	4	6.778835526783896e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_Ambulatory-Peds.pdf	0.0	0.00015985628775265254	0.2818181818181818	4	6.757741056300919e-05
https://www.vidanthealth.com/events/list/?tribe-bar-search=power+up	923.4852726019255	0.033115555544127644	0.38761536171479605	3	0.0010557507118378877
https://www.vidanthealth.com/wp-content/uploads/2020/11/family-centered-rounds.jpg	0.0	0.00014239018617482992	0.28316659417137885	4	6.830775584544103e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/WellnessPrevention_ExercisePrograms_BootCamp-sm.jpg	0.0	0.00013836282618169156	0.2801807617817947	4	6.802446637515903e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/VH-Data-Collection-Form.docx	0.0	0.00013117932038131714	0.27719821162444114	4	6.742168319387291e-05
https://www.vidanthealth.com/donatelifeevent2021-2195/	0.023024094197996652	0.000731938976353883	0.2925185351606381	4	9.700485444755154e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_PediatricCardiology_Intro.jpg	0.0	0.0001415694785998311	0.2824295010845987	4	6.620187831598677e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VDUP-2016-2019-Implementation-Strategies.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/specialized-technologies.jpg	0.0	0.0001361806448186591	0.28148308290995566	4	6.61966893073721e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/ArthritisRheumatology_Library.jpg	0.0	0.00012897158947266886	0.2764918241664897	4	6.581849538233682e-05
https://www.vidanthealth.com/wp-includes/js/mediaelement/mediaelement-and-player.min.js?ver=4.2.16	0.990818040596667	0.0019147741652852858	0.2988637667852634	4	0.00015476576822245146
https://www.vidanthealth.com/career-provider-login/?postid=4893	210.50908976677488	0.018597448508933107	0.36338264024560424	4	0.00048062944574488886
https://www.vidanthealth.com/wp-content/uploads/2021/06/Whole-Blood-1.jpg	0.028011204481792715	0.00042922216917400433	0.2896873957058627	4	8.102504066363838e-05
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-02/	1910.370348910465	0.03489853729223718	0.38900507917538096	3	0.001216169550719228
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-2522.jpg	0.0	0.00013342560726590047	0.28105774419859686	4	6.936438161397387e-05
https://www.vidanthealth.com/events/month/?tribe_eventcategory%5B0%5D=155	513.8073504775443	0.035399441672030296	0.3884248210023866	3	0.001131724414677558
https://www.vidanthealth.com/wp-content/uploads/2021/02/URAC-Vidant-Accreditation-Seal-Digital-and-Print-use.jpg	0.0	0.00013349203425430298	0.28027123022279626	4	6.657044071097674e-05
https://www.vidanthealth.com/wp-content/uploads/2021/10/RWR-Start.jpg	0.35975934956351	0.000727337747119387	0.2903981264637002	4	9.390597965064282e-05
https://www.vidanthealth.com/vidant-health-begins-targeted-phase-1b-group-1-vaccination-efforts/	490.74527957351035	0.030305408040668683	0.38807749627421756	3	0.0007066522526225633
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A0070_BH2133-5.jpg	0.0	0.0001497759004061034	0.2860595408107217	4	7.051028295237976e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VBER-CHNA-2013-1.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/Great-100-3.png	0.0	0.0007231457445974857	0.29330930389727417	4	9.736335612590703e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Neuro8.png	0.0	0.0001348994528063106	0.28081527013911356	4	6.677700076573871e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/ACPT_SpanishBook-Online.pdf	0.0	0.0001602107876010609	0.28178768531544207	4	6.715084785684793e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_CancerHemotology_WholeHeart.jpg	0.0	0.0001415694785998311	0.2824295010845987	4	6.620187831598677e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG6.jpg	0.0	0.00013698035496202766	0.27835382148583643	4	6.778835526783896e-05
https://www.vidanthealth.com/21-vh-881-covid-edu-pages-keyfacts/	18.66858237547893	0.00013785713268532528	0.2809061488673139	4	0.0001292752674750586
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_Childrens-Hospital.pdf	0.0	0.00015985628775265254	0.2818181818181818	4	6.757741056300919e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Bethany-Chamberlain-Daisy2-scaled.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds_SummerCamp_CampWholeheart.jpg	0.0	0.00015011087383555368	0.2857456380994184	4	6.707830029508533e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A9018_BH2224-1.jpg	0.0	0.00014239018617482992	0.28316659417137885	4	6.830775584544103e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/washington.jpg	0.0	0.00014341352697445724	0.28378378378378377	4	7.22054222914825e-05
https://www.vidanthealth.com/wp-content/uploads/2021/05/VMC_COVID_VaccineCommunityClinic-9214-scaled.jpg	0.8269388157273209	0.0010131179754389206	0.2927487352445194	4	0.00011090491328719939
https://www.vidanthealth.com/Find-A-Doctor	0.014213519260248232	0.001356857877364681	0.362876254180602	4	0.0001168853533304092
https://www.vidanthealth.com/wp-content/uploads/2020/11/fnc-pediatric-rehab-2.jpg	0.0	0.0001498051029566993	0.2863741339491917	4	7.343732543270367e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Collection-Policy-10_17_Spanish-1.pdf	0.0	0.00015984636187380067	0.28184868492261067	4	6.772834722056838e-05
https://www.vidanthealth.com/wp-content/uploads/2021/07/BoardQualityAward_VidantFamMedGrpEdenton-4357.jpg	0.9750941418634657	0.0010371135489022584	0.30254444057162777	4	0.00011398589588342621
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMGa6.jpg	0.0	0.00013077903203863057	0.27699180938198065	4	6.529947254494896e-05
https://www.vidanthealth.com/v-safe-information-sheet-508c-english/	0.0	0.00012863795281119927	0.2773753728163613	4	7.172056464374246e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/Podium_Icon.jpg	0.0	0.00013078922697682107	0.27710971586676597	4	6.703840170445871e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/PF36.jpg	0.0	0.00015979518977051306	0.2814526588845655	4	6.444823909730061e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VMC-Imp-Strtgy-2015.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_HHH_English.pdf	0.0	0.00015985628775265254	0.2818181818181818	4	6.757741056300919e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/meet-our-team.png	0.0	0.00014963723232532862	0.28558894494406667	4	6.675495460826157e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Julie-Williams.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2022/01/Moderna_12.09.21_SPANISH.pdf	0.0	0.00012863795281119927	0.2773753728163613	4	7.172056464374246e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Hertford-County-CHNA_FINAL.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/vidant_childrensNICU_3453.jpeg	0.0	0.00013099733005968362	0.27802690582959644	4	6.753283197057121e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/nephrology-health-img.jpg	0.0	0.00012898700833113505	0.27666808329791753	4	6.684735408471814e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/ambulance-icon-2.jpg	0.0	0.00012926841177569005	0.27675629716229144	4	6.684198770757027e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/Exercise-Equipment_IntroIMG-2.jpeg	0.0	0.00013777162296152958	0.2799097065462754	4	6.729218518933878e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/Matthew-Ledoux-Radio-2-01.wav	0.0	0.0007573225914467054	0.29098223265169293	4	9.421692997339019e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/vidant_Cardiac.jpg	0.0	0.00013214434331501176	0.27915951972555747	4	6.912289385912934e-05
https://www.vidanthealth.com/vh-custom/lab-test/Lab.tsv	0.0	0.00012864546926760311	0.27646246947658987	4	6.584637043424532e-05
https://www.vidanthealth.com/wp-content/uploads/2021/04/childbirth_2.jpg	0.005263157894736842	0.0004736109313489478	0.2811487799611315	4	7.387066670030927e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/VIDANT-2533-Stroke-Brochure_landscape_M1-2.pdf	0.0	0.00013043700146006735	0.277789630893962	4	6.745088074090566e-05
https://www.vidanthealth.com/events/today/?tribe_eventcategory%5B0%5D=155	513.8073504775443	0.035399441672030296	0.3884248210023866	3	0.001131724414677558
https://www.vidanthealth.com/wp-content/uploads/2020/11/Pediatric-Day-2.jpg	0.0	0.0001497759004061034	0.2860595408107217	4	7.051028295237976e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/EAP_Counseling_VirtualCounseling.jpg	0.0	0.00013188507457307635	0.2772572402044293	4	6.509774075589131e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PhoneNumbers_Intro.jpg	0.0	0.00015980141797611365	0.2815135135135135	4	6.506396334240588e-05
https://www.vidanthealth.com/cancer-survivorship-group-innovates-during-covid/	784.618746305205	0.029554921851650515	0.3853211009174312	3	0.0006761299871436904
https://www.vidanthealth.com/wp-content/uploads/2021/10/20-VDH-089-patient-guide-Digital.pdf	0.0	0.00015982322051946623	0.28172671210645894	4	6.717789124948473e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Implementation-Strategy_Halifax_signature.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Hickey-Todd_02_HR.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PatientAdvocates_Advisor.jpg	0.0	0.00016025444594411196	0.2815439506973727	4	6.44301930633969e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VV.jpg	0.0	0.00012926841177569005	0.27675629716229144	4	6.684198770757027e-05
https://www.vidanthealth.com/high-quality-women-s-care-in-williamston/	1485.5624688857267	0.029972611795577662	0.3846381093057607	3	0.0007067747558823676
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-23/	1910.370348910465	0.03489853729223718	0.38900507917538096	3	0.001216169550719228
https://www.vidanthealth.com/wp-content/uploads/2021/10/David-Jenkins-8167-214x300.jpg	0.0	0.0007653482028238586	0.2926500337154417	4	9.583083198417914e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Halifax_Hospital-9178-300x141.jpg	0.0	0.00013342300674272042	0.2810274120440319	4	6.896457996577895e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/gettyimages-726800647-170667a.jpg	0.0	0.00013836282618169156	0.2801807617817947	4	6.802446637515903e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Advance-Care-Planning-Toolkit-1-7-20-Web.pdf	0.0	0.0001602107876010609	0.28178768531544207	4	6.715084785684793e-05
https://www.vidanthealth.com/wp-content/plugins/event-tickets/common/src/resources/css/tribe-common-admin.min.css?ver=4.14.12	4.246592150057742	0.006399770606454417	0.283413147583805	4	0.0002786202650993397
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds_Pharmacy_Still003.jpg	0.0	0.00015101794017538593	0.28653169014084506	4	7.07805136271003e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Vidant_BEFAST_Graphic_1.jpg	0.0	0.0001348994528063106	0.28081527013911356	4	6.677700076573871e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/VIDANT-2533-Stroke-Brochure_8-5x11_portrait_M1-1.pdf	0.0	0.00013043700146006735	0.277789630893962	4	6.745088074090566e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_SpecialtyCare_SickleCell.jpg	0.0	0.00014159996785027875	0.2831050228310502	4	7.007301148380027e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VBEA-Imp-Strtgy-2012.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/event/vmc-child-cpr-class-6/	2173.017988884011	0.03469883092719671	0.38941229250785103	3	0.0012357001780377323
https://www.vidanthealth.com/category/covid-19/page/7/	132.5854638454878	0.029843287179862638	0.38543516873889877	3	0.0006849102585842937
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMGa4.jpg	0.0	0.00013077903203863057	0.27699180938198065	4	6.529947254494896e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Childrens_ED_2021-2795-scaled.jpg	0.0	0.0004532889331471467	0.29052772509204505	4	8.000987314471976e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/3.5-map.jpg	0.0	0.00013483264164637109	0.2815135135135135	4	6.718817440393004e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/Farmville3-300x200.jpg	0.0	0.0004532889331471467	0.29052772509204505	4	8.000987314471976e-05
https://www.vidanthealth.com/vidant-health-board-quality-award-winners-announced/	888.7054926423363	0.031000536091293954	0.3928194297782471	3	0.0007581514583882023
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-20160818_1287_med-1.jpg	0.0	0.00029337896238422283	0.28656322218553976	4	7.625687188030574e-05
https://www.vidanthealth.com/wp-content/plugins/event-tickets/common/src/resources/css/buttonset.min.css?ver=4.14.12	4.246592150057742	0.006399770606454417	0.283413147583805	4	0.0002786202650993397
https://www.vidanthealth.com/wp-content/uploads/2020/12/PCS-STB.jpg	0.0	0.00042201386414524906	0.2880212365888729	4	7.95928289149342e-05
https://www.vidanthealth.com/event/vmc-child-cpr-class-7/	2172.4540107154244	0.03454601188685196	0.38935406698564595	3	0.0012302828276473604
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_OBHInpatient_Peds.pdf	0.0	0.00015985628775265254	0.2818181818181818	4	6.757741056300919e-05
https://www.vidanthealth.com/category/covid-19/page/6/	3.6261632825394012	0.030168918793620148	0.3879618593563766	3	0.0006746219804062167
https://www.vidanthealth.com/wp-content/plugins/gravityformssurvey/js/gsurvey.min.js?ver=3.7	0.0	0.00013992484888751704	0.2834748530372306	4	6.975712754816234e-05
https://www.vidanthealth.com/maynard-childrens-hospital-at-vidant-medical-center-pitt-county-schools-celebrate-25-years-of-the-school-health-program-in-pitt-county/	775.963775127747	0.029564016650331405	0.38589211618257263	3	0.0006764753163219459
