Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/63ead37c-fd9d-4682-9384-d08082fa9693.jpeg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/5e96d47c-7648-466a-8070-d6b289cd4927.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/_images/faculty/persaud-120.jpg	0.0	0.00019446551500525023	0.2860771184483953	4	0.00013374333761818983
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/cfdb7bb0-100e-4433-b725-c4a4412ef662.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/de74f8c3-c2ee-4daf-8072-3e6b0e12bfd6.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/lab-services/lab-departments/laboratory-information-systems.html	0.2684365781710914	0.03951138844967925	0.3920886075949367	3	0.0012654246550003845
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/77d0e3f3-f5cb-405a-b2f7-d1871638fb58.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/_images/memory.jpg	0.021739130434782608	0.00035903907017934445	0.28352402745995425	4	0.00014228791100397037
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/videos.html	0.31407622066937263	0.03803208694152406	0.39072847682119205	3	0.00118877117566339
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/instructions.html	0.31407622066937263	0.03803208694152406	0.39072847682119205	3	0.00118877117566339
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/802f96fb-c5e9-44e5-ab3c-f3868ccb2fca.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-hands.gif	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/registration-form-upb-may-2014.pdf	0.0	0.00018236283172912683	0.2892832127013775	4	0.00013551264542552456
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/cornea.html	0.2986385983731116	0.03784511784930761	0.3915929203539823	3	0.0011816666785312085
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/portraits/foronjy.jpg	0.0	0.0003654952544746119	0.28654024051803884	4	0.00014672841059932968
https://www.downstate.edu/education-training/fellowship-residency-programs/anesthesiology/index.html	0.2684365781710914	0.035759304515280935	0.3886449184441656	3	0.0010756065443925035
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient-Access-Fee-Estimate-updated-form-05-22-17.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/568e866e-6c71-4abc-b783-1e514ecb440d.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/	664.0299144843265	0.04625116585338727	0.3996774193548387	3	0.0017062347646809623
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-flu-crew.pdf	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/fe883746-4d33-4e02-a838-3fe360c2eb7f.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/nursing-services/_images/nurses-day-logo.gif	0.0	0.00018042128047108692	0.2838487972508591	4	0.00013430062370514334
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/5ea67d76-0b67-4405-9481-e65b6383138b.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/660da9f1-2c59-4909-985c-1056e1ff82f0.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/084027f3-f8c1-40eb-918a-ce01012c843b.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/bcb60a74-d11a-4189-a348-95b34717170c.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/0371a1f1-22fe-4cb9-94ec-8d76c316e1b0.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.27.UPB.USES_AND_DISCLOSURES_INVOLVED_IN_CARE_AND_NOTIFICATION_PURPOSES_050117-016.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/ea0e696a-84a8-4ee9-892e-9d9df393d207.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-cough.pdf	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/1be5d75f-8ffe-48e6-869f-858826ec644e.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/c747b016-4760-473a-8d13-68abce5c510c.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/specialties/index.html	0.2684365781710914	0.03785594098654726	0.3906052963430013	3	0.001178922487570117
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/1640e522-c95a-4574-beca-907ee4622388.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/ed8abc50-177c-4697-b04d-935a53c03e36.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/360eff56-f55f-4c95-b149-a819da466d3f.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/_images/marketing/medicine/medicine-diabetes.jpg	0.0	0.00017448485045446673	0.28210382513661203	4	0.00013617508298939041
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/radiology-referral-form.pdf	0.0	0.00018238783557737625	0.28955363402664175	4	0.00013807257046708637
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/a5dab0cf-ea14-4eb5-9eeb-978349d4eff0.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/virology-collection.html	0.2684365781710914	0.037566157449326745	0.3920886075949367	3	0.0011783166614538845
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/10e0ef2b-c432-47be-b50f-7d7a48625471.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/a049f3ca-4948-4c36-95cb-aff60e14f025.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/79699937-3df6-4dee-8ec6-6bfc0a145193.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/_documents/charges/146013200-university-hospital-brooklyn-physician-group-standard-charges.xml	0.0	0.0001795019745338493	0.28216807105442954	4	0.00013504822991960598
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/345f7ce6-1e0b-418f-b645-23133dcfde71.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/home-page-ortho.jpg	0.0	0.000176086816706682	0.28197542102867545	4	0.00013881384829533792
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/food.html	0.2684365781710914	0.03718786613908859	0.3895001571832757	3	0.001155470596226471
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/3fc589c5-0ac2-42e6-9dff-4f6ddf15a304.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/eeg-request-form.pdf	0.0	0.00018238783557737625	0.28955363402664175	4	0.00013807257046708637
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/578785ce-8e8a-489f-b252-e135fc10ab91.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/nursing-services/_images/induction-02.jpg	0.0	0.00018042941450049953	0.28397891359156546	4	0.00013588701178660021
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/disorders/index.html	0.2684365781710914	0.03766953042636088	0.39085173501577286	3	0.001171048154526499
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/0e906c0c-3324-4306-b584-d452d682e6c0.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/6ddc7fe7-79d9-4737-84be-d1696ea9a7d9.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/80492c38-e988-4e4c-9f95-61cfbd85a5ca.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/3b0ca3c1-1ad8-4564-816b-7a866f8042ab.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/df6420cb-23ed-4fee-897f-864d9a5d0390.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/nursing-services/_images/team/uva.png	0.0	0.00018044161692030484	0.2841743119266055	4	0.00013823554312315944
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/4b1d3d0b-3746-4e6c-a356-e59384510d29.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/11e137d5-f03e-432d-8a41-bef667a01e51.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/cd6cf37b-893e-4263-bc48-f5ea2c3bb08f.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/d7a80d6e-9d8c-4877-b303-c0729d625162.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/e44eb2c6-f4be-4663-828c-30eadd0639ed.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/_documents/authorization-form-for-release-of-mr-lich-2017.pdf	0.0	0.0001751748869753207	0.2816549215730848	4	0.0001335332898507118
https://www.downstate.edu/patient-care/nursing-services/_documents/daisy_award_poster.pdf	0.0	0.00018044975278411107	0.2843047269389628	4	0.00013978090615489184
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/b88f06ab-fa01-480d-87cb-4461c64e39d8.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/7008023f-adc6-454d-81e2-680b8fca6439.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/cardiology-referral-form-2012.pdf	0.0	0.00018238783557737625	0.28955363402664175	4	0.00013807257046708637
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/18381f2b-2cdb-422a-b607-8760f03eebe0.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/af37bd08-f326-464f-9c54-fbed83bc2b07.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient-Access-Extension-Notification-updated-form-05-22-17.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/sleep-center.jpg	0.0	0.00018251868406095017	0.2908450704225352	4	0.00014747494811644202
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/bcdd5785-1b98-4b38-b23c-7c4ba63e6c0b.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/fe897135-2977-4f59-902a-49cc06f52561.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/nursing-services/_documents/program-agenda-2019.pdf	0.0	0.00018044975278411107	0.2843047269389628	4	0.00013978090615489184
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/pain-management-brochure-2012.pdf	0.0	0.00018251868406095017	0.2908450704225352	4	0.00014747494811644202
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/8a5086dd-8b68-4f24-b94f-9cfa053b7b40.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/_images/leadership/lester.png	0.0	0.00017431855514184414	0.2818471337579618	4	0.0001394787579009688
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/_images/sports-med-impact-logo.gif	0.0	0.0001936640063235844	0.2860771184483953	4	0.0001344889484860447
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/df6420cb-23ed-4fee-897f-864d9a5d0390.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/lab-services/lab-departments/blood-bank/index.html	0.2684365781710914	0.03951138844967925	0.3920886075949367	3	0.0012654246550003845
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/94bc70d3-5ef8-4a50-a0bb-e8445c158561.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/1b49eae8-614a-4f53-837c-8956290917ea.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
