Source,Target
https://www.vumc.org/it/node/761,https://www.vumc.org/it/research-support
https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/research-support
https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/research-support
https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/research-support
https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/research-support
https://www.vumc.org/it/computer-support,https://www.vumc.org/it/research-support
https://www.vumc.org/it/computer-support,https://www.vumc.org/it/research-support
https://www.vumc.org/it/itsm,https://www.vumc.org/it/research-support
https://www.vumc.org/it/itsm,https://www.vumc.org/it/research-support
https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/it/research-support
https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/it/research-support
https://www.vumc.org/main/resources-employees,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/main/resources-employees,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
https://www.vumc.org/main/resources-employees,https://www.vumc.org/rss/31084
https://www.vumc.org/main/resources-employees,https://www.vumc.org/rss/31084
https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety/clinical/n-95-respirator-program
https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety/clinical/n-95-respirator-program
https://www.vumc.org/safety,https://www.vumc.org/safety/clinical/n-95-respirator-program
https://www.vumc.org/safety,https://www.vumc.org/safety/clinical/n-95-respirator-program
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/js/login-block.js?r2o6vf
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/systems
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/systems
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/vumc-software-store
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/vumc-software-store
https://www.vumc.org/it/,https://www.vumc.org/it/vumc-software-store
https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/vumc-software-store
https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/vumc-software-store
https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/vumc-software-store
https://www.vumc.org/main/resources-employees,https://www.vumc.org/osp/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/osp/
https://www.vumc.org/oor/,https://www.vumc.org/osp/
https://www.vumc.org/oor/,https://www.vumc.org/osp/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/disb/disb_pmtcard.aspx
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/disb/disb_pmtcard.aspx
https://www.vumc.org/main/resources-employees,https://www.myhealthatvanderbilt.com/Authentication/Login?
https://www.vumc.org/main/resources-employees,https://www.vumc.org/qsrp/opioid
https://www.vumc.org/main/resources-employees,https://www.vumc.org/qsrp/opioid
https://www.vumc.org/qsrp/opioid,https://www.vumc.org/qsrp/opioid
https://www.vumc.org/qsrp/opioid,https://www.vumc.org/qsrp/opioid
https://www.vumc.org/qsrp/opioid,https://www.vumc.org/qsrp/opioid
https://www.vumc.org/qsrp/opioid,https://www.vumc.org/qsrp/opioid
https://www.vumc.org/qsrp/opioid,https://www.vumc.org/qsrp/opioid
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/css/login-block.css?r2o6vf
https://www.vumc.org/main/resources-employees,https://www.myhealthatvanderbilt.com/Authentication/Login
https://www.vumc.org/main/resources-employees,https://star49.sp.vumc.org/cgi-bin/sp/mars.cgi
https://www.vumc.org/main/resources-employees,https://star49.sp.vumc.org/cgi-bin/sp/mars.cgi
https://www.vumc.org/main/resources-employees,https://www.vumc.org/department-pharmacy/anticoagulation-oversight-committee-resources
https://www.vumc.org/main/resources-employees,https://www.vumc.org/department-pharmacy/anticoagulation-oversight-committee-resources
https://www.vumc.org/main/resources-employees,https://outlook.office.com/
https://www.vumc.org/main/resources-employees,https://outlook.office.com/
http://outlook.office.com/,https://outlook.office.com/
https://www.vumc.org/main/resources-employees,https://vumc.verge-solutions.com/
https://www.vumc.org/main/resources-employees,https://vumc.verge-solutions.com/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/
https://www.vumc.org/it/,https://finance.vumc.org/
https://www.vumc.org/main/resources-employees,https://vumc.cloud-cme.com/default.aspx
https://www.vumc.org/main/resources-employees,https://vumc.cloud-cme.com/default.aspx
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://vumc.cloud-cme.com/default.aspx
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://vumc.cloud-cme.com/default.aspx
https://www.vumc.org/vanderbilt-nursing/,https://vumc.cloud-cme.com/default.aspx
https://www.vumc.org/vanderbilt-nursing/,https://vumc.cloud-cme.com/default.aspx
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://vumc.cloud-cme.com/default.aspx
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://vumc.cloud-cme.com/default.aspx
https://www.vumc.org/main/resources-employees,https://crl.vanderbilt.edu/vucrl/
https://www.vumc.org/main/resources-employees,https://crl.vanderbilt.edu/vucrl/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/coronavirus/clinical-and-employee-guidance
https://www.vumc.org/main/resources-employees,https://www.vumc.org/coronavirus/clinical-and-employee-guidance
https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/coronavirus/clinical-and-employee-guidance
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/samllogin
https://www.vumc.org/main/resources-employees,https://vpims.mc.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://vpims.mc.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://edocs.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://edocs.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety/sds/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety/sds/
https://www.vumc.org/safety/sds/,https://www.vumc.org/safety/sds/
https://www.vumc.org/main/resources-employees,https://events.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://events.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/ips/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/ips/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/suggestionbox/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/suggestionbox/
https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/classifieds/index.php
https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/classifieds/index.php
https://www.vumc.org/main/resources-employees,https://www.vumc.org/mysite/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/mysite/
https://www.vumc.org/qsrp/opioid,https://www.vumc.org/mysite/
https://www.vumc.org/qsrp/opioid,https://www.vumc.org/mysite/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accellion-secure-file-transfer
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accellion-secure-file-transfer
https://www.vumc.org/main/resources-employees,https://www.vumc.org/epmo/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/epmo/
https://www.vumc.org/epmo/,https://www.vumc.org/epmo/
https://www.vumc.org/epmo/,https://www.vumc.org/epmo/
https://www.vumc.org/main/resources-employees,https://alertvu.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://alertvu.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://search.vanderbilthealth.com/locations-and-directions
https://www.vumc.org/main/resources-employees,https://search.vanderbilthealth.com/locations-and-directions
https://www.vumc.org/main/resources-employees,http://iround.app.vumc.org/
https://www.vumc.org/main/resources-employees,http://iround.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://cfuis.mc.vanderbilt.edu/login.cfm
https://www.vumc.org/main/resources-employees,https://cfuis.mc.vanderbilt.edu/login.cfm
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/outpatient-labs/
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/outpatient-labs/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/emergency/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/emergency/
https://www.vumc.org/qsrp/opioid,https://www.vumc.org/emergency/
https://www.vumc.org/qsrp/opioid,https://www.vumc.org/emergency/
https://www.vumc.org/emergency/,https://www.vumc.org/emergency/
https://www.vumc.org/emergency/,https://www.vumc.org/emergency/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/patienteducation/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/patienteducation/
https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/science/
https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/science/
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/apps/waldo
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/apps/waldo
https://www.vumc.org/main/resources-employees,https://www.vumc.org/wdcs
https://www.vumc.org/wdcs,https://www.vumc.org/wdcs
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/caslogin
https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vumc.org/health-wellness/
https://www.vumc.org/health-wellness/healthplus/,https://www.vumc.org/health-wellness/
https://www.vumc.org/health-wellness/work-life,https://www.vumc.org/health-wellness/
https://www.vumc.org/health-wellness/occupational-health/,https://www.vumc.org/health-wellness/
https://www.vumc.org/health-wellness/,https://www.vumc.org/health-wellness/
https://www.vumc.org/health-wellness/,https://www.vumc.org/health-wellness/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/Alliedhealth/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/Alliedhealth/
https://www.vumc.org/main/resources-employees,https://vanderbilt.policytech.com/
https://www.vumc.org/main/resources-employees,https://vanderbilt.policytech.com/
https://www.vumc.org/compliance/,https://vanderbilt.policytech.com/
https://www.vumc.org/it/,https://vanderbilt.policytech.com/
https://www.vumc.org/main/resources-employees,https://pfd.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://pfd.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/periopservices/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/periopservices/
https://www.vumc.org/main/resources-employees,https://www.mc.vanderbilt.edu/crc/
https://www.vumc.org/main/resources-employees,https://www.mc.vanderbilt.edu/crc/
https://www.vumc.org/main/resources-employees,https://vanderbilt.hosted.xmatters.com/sp/SSO.saml2
https://www.vumc.org/main/resources-employees,https://vanderbilt.hosted.xmatters.com/sp/SSO.saml2
https://www.vumc.org/main/resources-employees,https://vumc.account.box.com/login
https://www.vumc.org/main/resources-employees,https://vumc.account.box.com/login
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/css/buttons.css?r2o6vf
https://www.vumc.org/main/resources-employees,https://www.vumc.org/InfoPrivacySecurity/17071
https://www.vumc.org/main/resources-employees,https://www.vumc.org/InfoPrivacySecurity/17071
https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://select.vanderbilthealth.com/mymaternitybundle.html
https://www.vumc.org/main/resources-employees,https://select.vanderbilthealth.com/mymaternitybundle.html
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/performance-central
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/performance-central
