Source,Target
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/appointment.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/appointment.pcf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.highmarksce.com/suny/downstate/index.cfm?do=ev.viewEnduring&attendeeID=-1&eventID=2303
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.highmarksce.com/suny/downstate/index.cfm?do=ev.viewEnduring&attendeeID=-1&eventID=2337
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.highmarksce.com/suny/downstate/index.cfm?do=ev.viewEnduring&attendeeID=-1&eventID=2338
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.highmarksce.com/suny/downstate/index.cfm?do=ev.viewEnduring&attendeeID=-1&eventID=2312
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.alz.org/professionals/public-health/issues/brain-health-risk-reduction
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.cdc.gov/aging/healthybrain/roadmap.htm
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.cdc.gov/niosh/topics/productiveaging/default.html
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.nia.nih.gov/health/publication/healthy-eating-after-50
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://go4life.nia.nih.gov/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.cdc.gov/sleep/about_sleep/sleep_hygiene.html
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.nidcd.nih.gov/health/hearing-loss-older-adults
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.cdc.gov/visionhealth/basics/ced/fastfacts.htm
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.cdc.gov/HomeandRecreationalSafety/Falls/adultfalls.html
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.cdc.gov/steadi/patient.html
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.cdc.gov/motorvehiclesafety/older_adult_drivers/index.html
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.alz.org/essentialz/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.cdc.gov/aging/aginginfo/alzheimers.htm
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.nia.nih.gov/alzheimers/publication/understanding-alzheimers-disease/introduction
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.nia.nih.gov/alzheimers/publication/alzheimers-disease-fact-sheet
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.nia.nih.gov/alzheimers/publication/alzheimers-disease-medications-fact-sheet
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.nia.nih.gov/alzheimers/publication/caring-person-alzheimers-disease/about-guide
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.nia.nih.gov/alzheimers/publication/alzheimers-disease-genetics-fact-sheet
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.caringkindnyc.org/alzheimers-symptoms/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.alz.org/professionals/public-health/core-areas/educate-train-professionals/public-health-curriculum-on-alzheimer-s
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.actonalz.org/dementia-curriculum
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://bhw.hrsa.gov/alzheimers-dementia-training
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.alz.org/essentialz/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.cdc.gov/aging/depression/index.html
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.cdc.gov/ViolencePrevention/suicide/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.youtube.com/playlist?list=PLmk21KJuZUM4PQqG1v-JTMuTzUWcZaF_R
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.nia.nih.gov/alzheimers/clinical-trials
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.nia.nih.gov/alzheimers/volunteer
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://clinicaltrials.gov/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.alz.org/research/clinical_trials/find_clinical_trials_trialmatch.asp
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.endalznow.org/GeneMatch
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.endalznow.org/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.caringkindnyc.org/clinicaltrials/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.cdc.gov/aging/advancecareplanning/index.htm
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.alz.org/national/documents/inbrief_42011.pdf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.alz.org/health-care-professionals/dementia-diagnosis-diagnostic-tests.asp
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.alz.org/health-care-professionals/cognitive-tests-patient-assessment.asp
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.alz.org/media/Documents/cognitive-assessment-toolkit.pdf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.actonalz.org/video-tutorials
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.nia.nih.gov/alzheimers/publication/alzheimers-disease-medications-fact-sheet
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.alz.org/professionals/healthcare-professionals/management
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.alz.org/media/Documents/alzheimers-dementia-managing-behavior-psych-symptoms-dementia.pdf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.alz.org/media/Documents/dementia-related-behaviors-statement.pdf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://clinicianapp.alz.org/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.health.ny.gov/diseases/conditions/dementia/edge
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/caregivers-dementia.html
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.youtube.com/playlist?list=PLmk21KJuZUM4PQqG1v-JTMuTzUWcZaF_R
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.nia.nih.gov/alzheimers/alzheimers-and-dementia-resources-professionals?utm_source=Connections_TOC&utm_medium=web&utm_content=features&utm_campaign=Connections_2015_Spring
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://bhw.hrsa.gov/alzheimers-dementia-training
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.alz.org/professionals/public-health/core-areas/educate-train-professionals/public-health-curriculum-on-alzheimer-s
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.actonalz.org/dementia-curriculum
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,http://www.cdc.gov/aging/advancecareplanning/care-planning-course.htm
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.cdc.gov/steadi/training.html
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.cdc.gov/steadi/materials.html
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.health.ny.gov/diseases/conditions/dementia/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.health.ny.gov/diseases/conditions/dementia/alzheimer/county/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html,https://www.health.ny.gov/health_care/medicaid/redesign/mrt8004/docs/cead_at-a-glance.pdf
