Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0668154	7.333486152641379	0.011454022648798388	0.4593898079640868	4	0.00011875572072736335
https://healthcare.utah.edu/cardiovascular/treatments/valve-clinic.php	556.3971379696337	0.011936907477480345	0.4507340946166395	4	0.00019698694258062625
https://healthcare.utah.edu/neilsen-physical-rehab-hospital	7.230704268572782	7.12734725566048e-05	0.3107287449392713	5	5.1603106507759305e-05
https://healthcare.utah.edu/huntsmancancerinstitute/patient-services/financial-services-billing.php	2838.3673117327303	0.006654234567472735	0.44239852693939635	4	0.0003529421132129298
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031235	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/womenshealth/pregnancy-birth/multiple-c-sections.php	602.4869066703499	0.011341520969916365	0.4495241194175547	4	0.00015542595514228842
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005560	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0323463	7.667447518975429	0.01145378830712184	0.4593898079640868	4	0.00011877006414891664
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018889	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/healthfeed/postings/2020/06/food-coronavirus.php	267.08606686092804	0.01144712130539827	0.4494509963399756	4	0.00014442763257544453
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0817939	1.63528538608231	0.01142772135308201	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0040186	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/urology/conditions/urethral-strictures.php	3090.7256451258627	0.011196776604225718	0.4490127569675794	4	0.00015025922115596412
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0975300	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/wellness/images/b-corporate-wellness.jpg	0.0	2.5051929037413007e-05	0.3100314183123878	5	3.227390057803646e-05
https://healthcare.utah.edu/healthfeed/postings/2022/01/omicron-is-here.php	2108.63190258513	0.011470866381758931	0.4499267220322423	3	0.00015875221419777187
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018886	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005576	11.10619346640136	0.011458436639084215	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0100280	15.389288320949008	0.011454858676506153	0.4596190634616984	4	0.0001192163085489895
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005575	10.38249617238368	0.011458737703600784	0.45954261954261955	4	0.00011891444602069124
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6029522	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031224	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0707562	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6004240	1.63528538608231	0.01142772135308202	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/bleeding-clotting-disorders/pdfs/price-handout.pdf	0.0	5.02155980957868e-05	0.31024028744666515	5	3.629410203645187e-05
https://healthcare.utah.edu/publicaffairs/news/2022/images/1-turok-contraception.jpg	0.0	2.5705362515517803e-05	0.31018804378332865	5	3.0148077757928433e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0708890	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
http://healthcare.utah.edu/orthopaedics/specialties/joint-replacement/	0.5	1.009909310361174e-06	0.3038935327760669	5	4.621317604059685e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6016242	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6022927	4.949976211814224	0.011476519811834562	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/healthfeed/postings/2019/12/grinch-heart.php	272.7055481739579	0.011317343859109522	0.44930482153020573	4	0.00013475883532121678
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0732507	22.145570501850607	0.011496074026865394	0.4604616281976502	4	0.00012039211912258228
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0854063	16.19708866853214	0.011484401626515787	0.4596190634616984	4	0.0001210784188704907
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0682443	8.571142646679704	0.011452952549712323	0.4593134402792785	4	0.00011880531650889883
https://healthcare.utah.edu/patient-stories/stories/hoppa.php	0.9235233038089421	0.01036875335843053	0.448538961038961	4	0.00011378655887462401
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0238375	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/cardiovascular/images/billboard-cardiology.jpg	0.0	2.849989750018911e-05	0.31172787273650365	5	2.9384531620787694e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0742799	121.98933058056575	0.011505220986854978	0.46092251230294434	4	0.0001260225737279085
https://healthcare.utah.edu/foundation_boiler/js/foundation/jquery.offcanvas.js	0.0	1.071502801433044e-05	0.30916414904330314	5	5.284368174953399e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0054773	17.30856041999305	0.011446885173073216	0.4595808383233533	4	0.00011907444192750966
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030517	59.40137238172864	0.011466619898933508	0.45977202762293035	4	0.00012148562826247265
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0343012	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0255719	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/cardiovascular/conditions/racing-heartbeat.php	477.7128743561181	0.011530815395514841	0.4507340946166395	4	0.00016419475004125013
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030513	36.058449781918156	0.011453884728972036	0.45969553281756925	4	0.00011970333601315216
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018892	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0682430	18.490799723494437	0.011447275568112843	0.46026986506746626	4	0.00011849766085549319
https://healthcare.utah.edu/healthfeed/postings/2022/01/omicron-variant.php	280.4576547599997	0.011626536418046859	0.45018329938900203	3	0.00015991309641550722
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0727169	24.07579741227941	0.011440456523043475	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6009943	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0888285	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6010931	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/locations/skaggs/index.php	0.0	2.6233950462768427e-05	0.31074621829837484	5	3.110362987040283e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0854060	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030525	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6015054	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0210832	11.10619346640136	0.011458436639084212	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0173113	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0745003	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/screening-prevention/hereditary-gastrointestinal-cancers-registry.php	681.6604825157988	0.005425574380999124	0.4377376425855513	4	0.00016561704801574257
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0250088	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0080040	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/dialysis/	0.0	6.03849502421209e-07	0.3034263123215462	5	4.7754952553155254e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0055085	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0552322	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/the-scope/shows.php?shows=1_fy817l8e	1553.129650807567	0.011490646764037419	0.44967043697615755	4	0.00015698611193977675
https://healthcare.utah.edu/huntsmancancerinstitute/patient-services/new-patients/	1653.9626300300365	0.0066538313262283705	0.44243394715772616	4	0.00034864912474259107
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6007433	24.07579741227941	0.011440456523043478	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1080934	4.949976211814224	0.011476519811834562	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0678314	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0334208	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0887960	11.10619346640136	0.011458436639084212	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0554462&name=troy-e-madsen	9.592421978294643	0.011337569944114598	0.4487939576057825	4	0.00012186860108676996
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0577626	11.10619346640136	0.01145843663908421	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0621421	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0183424	0.0	0.00019503424823962337	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0369776	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/skull-base-tumors/appointment-refer/refer-patient.php	477.7986565371723	0.01116769783568881	0.4488668670294858	4	0.00013405791490930073
https://healthcare.utah.edu/patient-stories/stories/pierce.php	2029.6488725013087	0.01042536359405152	0.4487939576057825	4	0.00014639864881958237
https://healthcare.utah.edu/patient-stories/stories/rush.php	1.3850478410900835	0.010419539630526237	0.4486117876278617	4	0.00011799222809070188
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0487805	4.949976211814224	0.01147651981183456	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6040026	4.949976211814224	0.011476519811834568	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0035462	29.108867279607477	0.011508104714401519	0.4596572949592414	4	0.00012326224117142765
https://healthcare.utah.edu/huntsmancancerinstitute/news/2021/11/honoring-a-veteran-and-a-brother.php	1165.9670094732219	0.005291396049458128	0.43829314720812185	4	0.00018613993117714338
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0394759	52.23179046668916	0.011520839183644428	0.4596190634616984	4	0.00012485966643776427
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0165503	10.38249617238368	0.011458737703600785	0.45954261954261955	4	0.00011891444602069124
https://healthcare.utah.edu/fertility/images/b-laparoscopy.jpg	0.0	2.5892997999318717e-05	0.31060648642572086	5	2.9524857398680134e-05
https://healthcare.utah.edu/patient-stories/stories/isom.php	63.392288727909076	0.010446760245420881	0.448721071863581	4	0.00012555141076151056
https://healthcare.utah.edu/publicaffairs/news/2022/01/phone_white-01-copy.jpg	0.0	2.5976318304828753e-05	0.3105890287769784	5	3.0568932169782495e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0115211	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/screening-prevention/skin-cancer-prevention.php	935.0148850200478	0.005455870211869424	0.4380846678293959	4	0.0001754446641439534
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6004242	0.0	0.0001950342482396232	0.38667692953607163	5	3.0675795653327525e-05
http://healthcare.utah.edu/transplant/lung/	0.0	5.461420777412166e-07	0.30324315425561105	5	6.205860492950363e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0792251	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0060446	4.949976211814224	0.011476519811834564	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0841747	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0154853	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0482106	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0035456	34.54803457983038	0.011470614629363312	0.45954261954261955	4	0.0001209040069294315
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0311545	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0280756	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0187740	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0339918	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0254429	37.04031775707241	0.011468901645662109	0.4596190634616984	4	0.0001206905207084542
https://healthcare.utah.edu/foundation_boiler/js/foundation/foundation.clearing.js	0.0	1.071502801433352e-05	0.30916414904330314	5	5.284368174953399e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030677	10.38249617238368	0.01145873770360078	0.45954261954261955	4	0.00011891444602069124
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0886612	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
