Source,Target
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://www.greenwichhospital.org/
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://www.lmhospital.org/
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://www.westerlyhospital.org/
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,http://portal.ynhh.org/
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://www.givetoynhh.org/
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://www.facebook.com/YaleNewHavenChildrensHospital/
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://twitter.com/ynhh
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://www.youtube.com/user/ynhh
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://www.linkedin.com/company/yale-new-haven-hospital
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://www.instagram.com/yalenewhavenhospital/
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,http://medicine.yale.edu/
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,https://www.ynhhs.org/policies
https://www.ynhh.org/childrens-hospital/services/cardiovascular-surgery,http://portal.ynhh.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/patient-care/covid-19/Visiting
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/patient-care/covid-19
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/patient-care/urgent-care
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/patient-care/billing-insurance/Resources/Billing-FAQs
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.givetoynhh.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/MyChart-PRD/inside.asp?mode=accountsummary
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://ynhhauthmcs.ynhh.org/vpn/tmindex.html
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.bridgeporthospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.greenwichhospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.lmhospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.westerlyhospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.givetoynhh.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.bridgeporthospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.greenwichhospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.lmhospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.westerlyhospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.givetoynhh.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/patient-care/urgent-care
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/patient-care/billing-insurance/Resources/Billing-FAQs
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.givetoynhh.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/MyChart-PRD/inside.asp?mode=accountsummary
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://ynhhauthmcs.ynhh.org/vpn/tmindex.html
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.bridgeporthospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.greenwichhospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.lmhospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.westerlyhospital.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,http://portal.ynhh.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.givetoynhh.org/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.facebook.com/YaleNewHavenChildrensHospital/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://twitter.com/ynhh
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.youtube.com/user/ynhh
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.linkedin.com/company/yale-new-haven-hospital
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.instagram.com/yalenewhavenhospital/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,http://medicine.yale.edu/
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,https://www.ynhhs.org/policies
https://www.ynhh.org/childrens-hospital/services/pulmonology/post-covid-care-program,http://portal.ynhh.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/covid-19/Visiting
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/covid-19
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/urgent-care
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/billing-insurance/Resources/Billing-FAQs
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.givetoynhh.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/inside.asp?mode=accountsummary
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://ynhhauthmcs.ynhh.org/vpn/tmindex.html
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.bridgeporthospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.greenwichhospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.lmhospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.westerlyhospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.givetoynhh.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.bridgeporthospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.greenwichhospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.lmhospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.westerlyhospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.givetoynhh.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/urgent-care
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/billing-insurance/Resources/Billing-FAQs
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.givetoynhh.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/inside.asp?mode=accountsummary
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://ynhhauthmcs.ynhh.org/vpn/tmindex.html
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.ynhhs.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.bridgeporthospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.greenwichhospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.lmhospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.westerlyhospital.org/
https://www.ynhh.org/smilow/patients-visitors/amenities/dining,https://www.northeastmedicalgroup.org/
