Source,Target
https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/services/eye/
https://www.westernuhealth.com/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/providers/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/services/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/about-us/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/services/pharmacy/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/services/dental/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/covid-19-vaccination/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/patients/find-a-provider/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/services/foot-ankle/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/providers/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/services/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/about-us/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/services/pharmacy/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/services/dental/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/covid-19-vaccination/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/services/foot-ankle/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/patients/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/locations/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/wecaredental/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/los-angeles/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/providers/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/services/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/about-us/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/contact/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/services/pharmacy/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/services/dental/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/covid-19-vaccination/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/services/clinical-trials/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/patients/find-a-provider/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/services/foot-ankle/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/services/eye/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/services/primary-medical/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/patients/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/los-angeles/providers/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/wecaredental/services/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/wecaredental/about/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/los-angeles/contact/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/services/medical-specialty/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/contact/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/services/medical-specialty/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/services/foot-ankle/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/providers/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/services/pharmacy/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/wecaredental/contact/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/services/travel-health/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/los-angeles/about-us/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/services/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/services/dental/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/services/primary-medical/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/services/eye/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/los-angeles/services/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/los-angeles/patients/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
https://www.westernuhealth.com/pomona/patients/find-a-provider/,"https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900"
