Source,Target
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/before-your-surgery,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/before-your-surgery,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/before-your-surgery,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/before-your-surgery,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/before-your-surgery,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home,https://georgiaheart.org/
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need,https://georgiaheart.org/
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles,https://georgiaheart.org/
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,http://9efd627869138847fc6a-05a8d4e28b318db45e55745aeda40acc.r20.cf5.rackcdn.com/Where%20do%20I%20go.pdf
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,http://9efd627869138847fc6a-05a8d4e28b318db45e55745aeda40acc.r20.cf5.rackcdn.com/COMMUNITY%20GUIDE%20APRIL%202018%20PDF.pdf
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,http://9efd627869138847fc6a-05a8d4e28b318db45e55745aeda40acc.r20.cf5.rackcdn.com/CPRWeekPoster85x11.pdf
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/contact,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/contact,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/contact,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/contact,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
