Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style14.gif&id=~/images/patients/wellwishers/style14.gif	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://repository.netecweb.org/items/show/907	0.0	0.00017063811382692946	0.29912099276111687	4	0.00014814428162259383
https://www.cms.gov/nosurprises/consumers	0.0	0.0003481124611533912	0.3075491759702286	4	0.00014403285027487876
https://www.unmc.edu/cce/	0.0	0.00017062295856454105	0.2990436805376066	4	0.00014770253711826202
http://www.smchospital.com/	0.0	0.00016082729065832095	0.29440203562340966	4	0.0001505668110096175
https://www.youtube.com/embed/wcfIUv8U130?autoplay=0&start=0&rel=0	0.0	0.0003472465792148431	0.30820458177943527	4	0.00014363167949619138
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style14_sm.jpg	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://www.unmc.edu/	0.0	0.0010289338982601966	0.37504051863857374	3	0.00020448027700412685
http://www.oakviewmall.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://www.cms.gov/MLNProducts/downloads/TelehealthSrvcsfctsht.pdf	0.0	0.00017064290019825333	0.29935316946959895	4	0.00015142860814757882
https://surgeryvp.com/	0.0	0.00015242314891679513	0.2836479529296396	4	0.00014698987216420111
http://www.aap.org/	0.0	0.00034805204152248934	0.3071409609769047	4	0.0001419504588427177
https://www.travelandleisure.com/attractions/museums-galleries/museums-with-virtual-tours	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
https://nebraskamed.formstack.com/forms/nursing_or	0.0	0.0003061493772925023	0.2894671003252439	4	0.0001567822810132957
http://shadowlakeshopping.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://secure.nebraskamed.com/Payments	0.0	0.00034815317075102023	0.30738575982996813	4	0.00014223243345361738
https://www.cdc.gov/coronavirus/2019-ncov/index.html	0.18181818181818182	0.000518730625330392	0.3267438576673256	4	0.00016083983199705585
https://youtu.be/aj5r-arSAiQ	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
http://www.griefshare.org/	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
http://www.wowt.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.irs.gov/charities-non-profits/charitable-organizations/new-requirements-for-501c3-hospitals-under-the-affordable-care-act	0.0	0.000159120133993364	0.2899022801302932	4	0.00015299348144166407
http://www.unomaha.edu/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://www.mbj.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.fda.gov/emergency-preparedness-and-response/coronavirus-disease-2019-covid-19/covid-19-vaccines	0.0	0.00016175621985715417	0.2868832134887181	4	0.00015025435519718793
http://www.millardmontessori.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.onechartpatient.com/mychart/default.asp?mode=stdfile&option=faq	0.0	0.0003472465792148431	0.30820458177943527	4	0.00014363167949619138
http://www.theschwartzcenter.org/supporting-caregivers/schwartz-center-rounds/	0.0	0.0003284179454811022	0.3052770448548813	4	0.00014143835388725167
http://www.kmtv.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style20_sm.jpg	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://www.visitomaha.com/	10.000000000000004	0.0003180763275220374	0.30447368421052634	4	0.00022022959048293816
http://www.omahazoo.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/how-to-wash-your-hands	0.0	0.0001482701563863776	0.285538005923001	4	0.0001474574656933831
https://www.omahaplayhouse.com/education-and-programming/view/athome/	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
https://youtu.be/Mmf8JT3eaLw	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
https://nebraskamed.formstack.com/forms/ebook_download_convty	0.0	0.00015618269213719718	0.28497536945812807	4	0.00015060117781362292
https://vimeo.com/406295597/5cf3f8ced3	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
http://dhhs.ne.gov/Documents/ACCESSNebraskaBrochure.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://vimeo.com/402219239/4840732764	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
http://biologics.nebraskamed.com/	0.0	0.004921572042435986	0.3899561846983485	4	0.0006888756995221079
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style17_sm.jpg	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
http://www.westroadsmall.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.headspace.com/covid-19	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
https://twitter.com/intent/tweet?text=History%20of%20Bellevue%20Medical%20Center&url=https%3A//www.nebraskamed.com/about-us/history-of-nebraska-medicine-bellevue&via=nebraskamed	0.0	0.00015756079350177465	0.2940279542566709	4	0.00014801848858469444
https://www.cdc.gov/media/releases/2022/s0105-Booster-Shot.html	0.0	0.0003429725194780309	0.2912157060156053	4	0.00016981639620988477
https://youtu.be/uycFQxoTrlo	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style20.gif&id=~/images/patients/wellwishers/style20.gif	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
http://www.omaha.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://www.cms.gov/	0.0	0.00034816780345835787	0.30738575982996813	4	0.00014213895900597428
http://www.lancers.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://store.nebraskamed.com/	0.0	0.00034801188707168023	0.3070594479830149	4	0.0001415552899463272
https://unmc.peopleadmin.com/postings/search?&query=&query_v0_posted_at_date=&971=&972=&996%5B%5D=14&commit=Search	0.0	0.0001595717506482959	0.2861028684470821	4	0.00015101683071560762
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style21.gif&id=~/images/patients/wellwishers/style21.gif	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://www.onechartpatient.com/MyChart/GuestEstimates/AcceptDisclaimer?svcArea=fHVCo3siT5qZKqx7ZMhMHQ%3D%3D&isMultiSA=false	0.0	0.00034802153009824856	0.30722251725969196	4	0.00014290954776698518
https://www.youtube.com/watch?v=eHNaCZIr6vM	0.0	0.00017064290019825333	0.29935316946959895	4	0.00015142860814757882
https://nebraskamed.formstack.com/forms/charitable_giving_collection_form	0.0	0.00015822517854679747	0.288097609561753	4	0.00014506416168023821
https://www.onechartpatient.com/mychart/en-us/docs/minor-proxy-access.pdf	0.0	0.0003472465792148431	0.30820458177943527	4	0.00014363167949619138
https://youtu.be/VHN5zPaw96w	0.0	0.0003300740411422048	0.3055995773903856	4	0.00014198443229523352
https://www.youtube.com/embed/mVKInBvkniE?autoplay=0&start=0&rel=0	0.0	0.0001482701563863776	0.285538005923001	4	0.0001474574656933831
https://nebraskamed.formstack.com/forms/price_transparency_download	0.0	0.00034802153009824856	0.30722251725969196	4	0.00014290954776698518
https://nufoundation.org/give/nebraska-medicine/	4.153846153846153	0.00030385571920892284	0.28371750858263856	4	0.00024869381412979865
https://nufoundation.org/nemed	4.830397785781931	0.00034968254293938033	0.3077127659574468	4	0.00021213357436874412
http://www.childrensroom.net/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.plcschools.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/older-adults.html	0.0	0.0003528241705218046	0.3086156308348893	4	0.0001418531539046468
https://now.nebraskamed.com/wp-content/uploads/2020/08/corticosteroid-use-in-covid-19.pdf	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.kennedy-center.org/education/mo-willems/	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
https://nebraskamed.csod.com/selfreg/register.aspx?c=contractors%2Fcredentialing	0.0	0.00017063791391569587	0.2991983449702612	4	0.00014907069370627643
https://nebraskamed.csod.com/selfreg/register.aspx?c=other	0.0	0.00017063791391569587	0.2991983449702612	4	0.00014907069370627643
https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/weve-always-kept-you-safe-and-that-will-never-change	0.0	0.00014439513445986971	0.28525641025641024	4	0.0001464896061853526
https://forms.office.com/Pages/ResponsePage.aspx?id=QImihGS0w0G6O7T6ZmW8BfZoXqDGK1pGmvu_T5oOnbBUNFIwT09SNkRNQktQUEhNT0hHTU0yWURMNC4u&embed=true	0.0	0.00015695145426546144	0.28462484624846246	4	0.00014487047759849882
https://youtu.be/jz1N5sR2m_Q?t=9	0.0	0.00015620370181507664	0.28490519576459	4	0.00014853945685921793
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style15.gif&id=~/images/patients/wellwishers/style15.gif	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
http://edibleomaha.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://dhhs.ne.gov/Pages/Public-Assistance-Offices.aspx	0.0	0.00034807716125863776	0.3075491759702286	4	0.00014418825845240288
https://now.nebraskamed.com/infectious-diseases-protocols/	0.0	0.00017409155523534576	0.30044144378083615	4	0.00014475385527368254
https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/about-us/history-of-nebraska-medicine-bellevue	0.0	0.00015756079350177465	0.2940279542566709	4	0.00014801848858469444
https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/pets.html	0.0	0.00034955186852154464	0.3074674461865533	4	0.0001413269741665466
https://idph.iowa.gov/	0.0	0.00034807716125863776	0.3075491759702286	4	0.00014418825845240288
https://www.cdc.gov/media/releases/2021/s1208-16-17-booster.html	0.0	0.0003429725194780309	0.2912157060156053	4	0.00016981639620988477
http://www.gocreighton.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.unmc.edu/pathology/faculty/bios/linder.html	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://nebraskamed.csod.com/selfreg/register.aspx?c=student%2Fresidents	0.0	0.00017063791391569587	0.2991983449702612	4	0.00014907069370627643
https://youtu.be/5AkUe2KLQ1Y?t=1706	0.0	0.00015618269213719718	0.28497536945812807	4	0.00015060117781362292
http://www.tcfomaha.org/	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
https://apps.sd.gov/ss36snap/web/Portal/Default.aspx	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
http://www.kancare.ks.gov/consumers/apply-for-kancare	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.youtube.com/watch?v=ep3n3kFWutU&feature=youtu.be	0.0	0.00017063811382692946	0.29912099276111687	4	0.00014814428162259383
https://nebraskamed.formstack.com/forms/js.php/nursing_or	0.0	0.00015695914278670574	0.28455484505656664	4	0.0001434177885187798
https://www.metopera.org/	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
http://www.milb.com/index.jsp?sid=t541	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://biane.org/	0.0	0.0003487927280982532	0.3070594479830149	4	0.0001413273464493637
https://en.wikipedia.org/wiki/Omaha,_Nebraska	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style12_sm.jpg	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://tracker.nebraskamed.com/	0.09068124857598542	0.0008544184806901443	0.31077088369594413	4	0.00016732232027342702
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style16.gif&id=~/images/patients/wellwishers/style16.gif	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://www.youtube.com/watch?v=NXIK7dNLytA&feature=emb_logo	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
https://www.onechartpatient.com/mychart/en-us/docs/adult-proxy-access.pdf	0.0	0.0003472465792148431	0.30820458177943527	4	0.00014363167949619138
https://nebraskamed.formstack.com/forms/js.php/nm_intake_form	0.0	0.000312381986156134	0.28497536945812807	4	0.00016080486344761572
https://www.unmc.edu/cce/catalog/clinicmed/index.html	0.0	0.00017062295856454105	0.2990436805376066	4	0.00014770253711826202
https://youtu.be/m74hlMiPQbY	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://onechartlink.nebraskamed.com/EpicCareLink/common/epic_login.asp	0.0	0.00017061298949576492	0.298889175923534	4	0.00014580631678518
http://www.unmc.edu/familymed/residency/index.html	0.0	0.00016082729065832095	0.29440203562340966	4	0.0001505668110096175
https://nehii.org/opt-out-in/	0.0	0.0003480209627031807	0.3071409609769047	4	0.00014211569824046827
http://www.lauritzengardens.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.youtube.com/embed/rU4RaQho4S0?autoplay=0&start=0&rel=0	0.0	0.00016175621985715417	0.2868832134887181	4	0.00015025435519718793
https://nebraskamed.wd5.myworkdayjobs.com/NM?Job_Profiles=d3b632c4a3960137b21ae79a0a021e02&Job_Profiles=d3b632c4a396012ef089a99d0a021203&Job_Profiles=d3b632c4a396019079389f9d0a020e03&Job_Profiles=d3b632c4a39601f4466e02940a02beff&Job_Profiles=d3b632c4a39601705e12bc9a0a020e02	0.0	0.00015615531533180033	0.28455484505656664	4	0.00014492045777880427
https://www.youtube.com/embed/ixN-uVPs9pE?autoplay=0&start=0&rel=0	0.0	0.00034960696189714443	0.3086156308348893	4	0.00014196377548335157
https://nebraskamed.formstack.com/forms/in_kind_giving_collection_form	0.0	0.00015822517854679747	0.288097609561753	4	0.00014506416168023821
https://www.onechartpatient.com/MyChart/Scheduling/AnonymousTelehealth	0.07386112339672712	0.0005103308005610785	0.3106040268456376	4	0.0001570347719522494
https://www.who.int/health-topics/coronavirus	0.18181818181818182	0.000518730625330392	0.3267438576673256	4	0.00016083983199705585
https://www.omahasymphony.org/anywhere-series	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
https://youtu.be/jz1N5sR2m_Q?t=529	0.0	0.00015620370181507664	0.28490519576459	4	0.00014853945685921793
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style17.gif&id=~/images/patients/wellwishers/style17.gif	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/upgrade-your-mask	0.0	0.00014424515962876356	0.28483505662235353	4	0.00015023084146135817
https://wwwnc.cdc.gov/travel	0.0	0.0003495950291254095	0.30787653006918575	4	0.00014239236318006385
https://nebraskamed.csod.com/selfreg/register.aspx?c=physician%2Fapp	0.0	0.00017063791391569587	0.2991983449702612	4	0.00014907069370627643
http://www.ops.org/district	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.practicelink.com/JobBoard/PoweredByFilteredJobSearchResults?Members=2460&ShowFilters=True&pbToken=114cef1f-3695-470b-82e8-65a61d9a1d3b	0.0	0.0001595717506482959	0.2861028684470821	4	0.00015101683071560762
http://www.villagepointeshopping.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.unmc.edu/cce/catalog/online/index.html	0.0	0.00017062295856454105	0.2990436805376066	4	0.00014770253711826202
http://www.fairfaxmed.com/	0.0	0.00016082729065832095	0.29440203562340966	4	0.0001505668110096175
https://www.unmc.edu/intmed/divisions/gim/faculty/michaelash.html	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.google.com/maps/embed/v1/place?q=41.258373,-96.188402&key=AIzaSyCpaTg-B5UrXT8YRL-byqg2EGoftgHVZQ8	0.06060606060606061	0.0003031027458531023	0.2838567222767419	4	0.00016064795810045518
https://twitter.com/intent/tweet?text=How%20to%20wash%20your%20hands&url=https%3A//www.nebraskamed.com/COVID/how-to-wash-your-hands&via=nebraskamed	0.0	0.0001482701563863776	0.285538005923001	4	0.0001474574656933831
https://www.mdcalc.com/veterans-health-administration-covid-19-vaco-index-covid-19-mortality	0.0	0.00016175621985715417	0.2868832134887181	4	0.00015025435519718793
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style21_sm.jpg	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://www.orthonebraska.com/	0.0	0.00016082729065832095	0.29440203562340966	4	0.0001505668110096175
https://www.google.com/maps/embed/v1/place?q=41.255663,-95.977617&key=AIzaSyCpaTg-B5UrXT8YRL-byqg2EGoftgHVZQ8	0.0	0.0001497137806105249	0.28323133414932683	4	0.00014658466669596631
https://www.youtube.com/watch?v=z-5RYKLYvaw	0.46637645389485516	0.0003144981284279172	0.3031970649895178	4	0.0001800180186655235
http://www.immunize.org/cdc/schedules/	0.0	0.00015507251903967847	0.28448487828866487	4	0.00014308720135027952
https://mydss.mo.gov/	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
http://www.omahamontessori.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://www.mpsomaha.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.onechartpatient.com/MyChart/	0.0	0.000328596705340157	0.3059227921734532	4	0.00014316853278093596
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style6_sm.jpg	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://www.clarksoncollege.edu/	3.5	0.0001587850665616579	0.2896845267901853	4	0.0002184901384872876
http://www.clarksoncollege.edu/	78.70126985190755	0.000476409786405179	0.3068151683903474	4	0.00032960412926039416
http://www.holidaylightsfestival.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style10_sm.jpg	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://www.beckershospitalreview.com/lists/100-great-hospitals-in-america-2020.html	0.0	0.00016079457910389105	0.2939532520325203	4	0.0001457201367038066
https://www.onechartpatient.com/Scheduling?workflow=OnDemandTelehealth	0.0	0.00034975529061150723	0.3077946262303804	4	0.00014161416551060295
https://maps.google.com/?daddr=2500%20Bellevue%20Medical%20Center%20Drive%20Bellevue%20NE%2068123	0.0	0.00016191751882360512	0.2864570438227284	4	0.00015480754941174507
https://www.google.com/maps/embed/v1/place?q=41.232842,-96.137099&key=AIzaSyCpaTg-B5UrXT8YRL-byqg2EGoftgHVZQ8	0.0	0.00015151189372820115	0.28316201664219287	4	0.00014608834406739944
https://twitter.com/intent/tweet?text=3%20simple%20ways%20to%20support%20your%20immune%20system&url=https%3A//www.nebraskamed.com/COVID/how-to-support-your-immune-system&via=nebraskamed	0.0	0.00014673671221734444	0.2858907832962688	4	0.00014812390822454703
https://nebraskamed.formstack.com/forms/js.php/careers_contact	0.0	0.00015615075346416652	0.28448487828866487	4	0.00014395377557957075
https://www.frontiersin.org/articles/10.3389/fpubh.2020.00152/full	0.0	0.0003528241705218046	0.3086156308348893	4	0.0001418531539046468
https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/how-to-support-your-immune-system	0.0	0.00014673671221734444	0.2858907832962688	4	0.00014812390822454703
https://forms.office.com/Pages/ResponsePage.aspx?id=QImihGS0w0G6O7T6ZmW8BXkA7DGfoR5Cic68q32WezZUMktQTDE4N1QxNU0yRDE0UVdETTRJVThUOC4u	0.0	0.00034803112478776216	0.3071409609769047	4	0.00014183915566681843
http://www.spiritofomaha.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://www.eppleyairfield.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.operaomaha.org/blog	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
https://youtu.be/zNBln3Jbhzo	0.0	0.00035145838777172616	0.3084510797120768	4	0.00014390176596566523
https://app.smartsheet.com/b/form/284db9a75c2946bc81d0a09795487260	0.0	0.0001706229590015483	0.29896640826873383	4	0.0001462685458114199
http://omahamagazine.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://familyfuninomaha.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://twitter.com/intent/tweet?text=6%20changes%20to%20expect%20at%20your%20next%20appointment&url=https%3A//www.nebraskamed.com/COVID/weve-always-kept-you-safe-and-that-will-never-change&via=nebraskamed	0.0	0.00014439513445986971	0.28525641025641024	4	0.0001464896061853526
https://www.visitomaha.com/things-to-do/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.youtube.com/embed/cjC59Ftl4_w	0.0	0.0001595717506482959	0.2861028684470821	4	0.00015101683071560762
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style15_sm.jpg	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style19.gif&id=~/images/patients/wellwishers/style19.gif	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://apply4hsf.commercebank.com/Enroll/Start/569456786	0.0	0.0003481124611533912	0.3075491759702286	4	0.00014403285027487876
https://youtu.be/pYzUQb79_Rw	0.0	0.0003300740411422048	0.3055995773903856	4	0.00014198443229523352
http://www.nfm.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.google.com/maps/embed/v1/place?q=40.926008,-98.367937&key=AIzaSyCpaTg-B5UrXT8YRL-byqg2EGoftgHVZQ8	0.0	0.00014689851627438803	0.2833006856023506	4	0.000150515356834825
https://www.youtube.com/embed/Z_rGfSTZdNs?autoplay=0&start=0&rel=0	0.06374789258466325	0.0002930487334362265	0.2861736334405145	4	0.00016010477570931975
https://www.surveymonkey.com/r/VCP9M3C	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
https://realestate.usnews.com/places/rankings/best-places-to-live	0.0	0.0001595717506482959	0.2861028684470821	4	0.00015101683071560762
https://idph.iowa.gov/lphs/local-public-health-agencies	0.0	0.00034807716125863776	0.3075491759702286	4	0.00014418825845240288
http://www.montessori-omaha.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.onechartpatient.com/MyChart/EVisit/Index/	0.0	0.00016057550994957124	0.2854675548976067	4	0.00014495428519812316
https://unmc.edu/cce/catalog/ems/index.html	0.0	0.00017062295856454105	0.2990436805376066	4	0.00014770253711826202
https://youtu.be/CgW6EHa9xSo	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://repository.netecweb.org/exhibits/show/ncov/ncov	0.18181818181818182	0.000518730625330392	0.3267438576673256	4	0.00016083983199705585
https://hrportal.ehr.com/LinkClick.aspx?fileticket=ko-mJ8E5kkE%3D&portalid=78	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
http://www.theworknumber.com/	0.0	0.00014687694249154119	0.2826086956521739	4	0.00014357889296235605
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/index.html	0.0	0.00016175621985715417	0.2868832134887181	4	0.00015025435519718793
http://www.pewforum.org/religious-landscape-study/state/nebraska/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.cms.gov/nosurprises	0.0	0.00034802153009824856	0.30722251725969196	4	0.00014290954776698518
https://www.forbes.com/pictures/eddf45gihi/no-7-omaha-nebraska/?sh=117eee5a773d	0.0	0.0001595717506482959	0.2861028684470821	4	0.00015101683071560762
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style6.gif&id=~/images/patients/wellwishers/style6.gif	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
http://www.adobe.com/products/acrobat/readstep2.html	0.0	0.0003481028853803975	0.30738575982996813	4	0.0001429756651947198
http://dhhs.ne.gov/Pages/default.aspx	0.0	0.00034807716125863776	0.3075491759702286	4	0.00014418825845240288
https://www.google.com/maps?q=729+North+Custer+Avenue,+Grand+Island,+NE&sll=40.925917,-98.368512&hl=en&ie=UTF8&hq&hnear=729+N+Custer+Ave,+Grand+Island,+Nebraska+68803&t=m&z=14&iwloc=A&source=embed	0.0	0.00014689851627438803	0.2833006856023506	4	0.000150515356834825
http://www.regencycourtomaha.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://maps.google.com/?daddr=4350%20Dewey%20Ave.%20Omaha,%20NE%2068105	0.13942307692307693	0.00045311573166293675	0.28413555992141454	4	0.00017252434023349355
http://www.ometro.com/index.php/bus-system/system-map/	0.0	0.00034966559430461093	0.30730411686586984	4	0.00014236055759166754
http://www.bellevue.edu/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://blogs.forbes.com/morganbrennan/2011/07/12/americas-best-cities-for-young-professionals/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://schools.archomaha.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.eventbrite.com/e/inpatient-ob-certification-review-course-registration-72063601171?aff=affiliate1	0.0	0.00016875562372982238	0.29896640826873383	4	0.00014687657128643203
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style16_sm.jpg	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://covid.cdc.gov/covid-data-tracker/	0.04740957966764418	0.0006190531445759543	0.29077657702940435	4	0.00018851208192051917
https://www.youtube.com/embed/PUDeh96ZAKo?autoplay=0&start=0&rel=0	0.0	0.00034960696189714443	0.3086156308348893	4	0.00014196377548335157
http://www.brownell.edu/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://www.huskers.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://nebraskamed.csod.com/samldefault.aspx?ouid=3	0.0	0.0001706229590015483	0.29896640826873383	4	0.0001462685458114199
https://youtu.be/bG6zISnenPg	0.0	0.0001706534640717542	0.2990436805376066	4	0.00014618525230112968
https://get.adobe.com/reader/	0.0	0.0003481124611533912	0.3075491759702286	4	0.00014403285027487876
http://kiplinger.com/slideshow/great-cities-for-new-grads-2011/1.html	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://www.centering.org/	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
http://www.omavs.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://www.netnebraska.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.fda.gov/media/153717/download	0.0	0.0003429725194780309	0.2912157060156053	4	0.00016981639620988477
https://mobile.va.gov/app/covid-coach	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
http://www.forbes.com/2011/01/06/bargain-cities-affordable-real-estate-personal-finance.html?partner=daily_newsletter	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.google.com/maps/embed/v1/place?q=41.13723,-95.94812&key=AIzaSyCpaTg-B5UrXT8YRL-byqg2EGoftgHVZQ8	0.0	0.00030967656509214863	0.28652798415056957	4	0.00016830628245728194
http://dhhs.ne.gov/Documents/ACCESSNebraskaMedicaidBrochure.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
http://www.bellevuepublicschools.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://nebraskamed.csod.com/selfreg/register.aspx?c=unmc	0.0	0.00017063791391569587	0.2991983449702612	4	0.00014907069370627643
