Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.marshallhealth.org/about-marshall-health/community-engagement-sponsorships/community-projects-partnerships/	14085.16577016639	0.01931325764158755	0.42784380305602715	3	0.0009438020403314086
https://www.marshallhealth.org/services/gastroenterology/	1328.8915818004066	0.022875851038842418	0.44036697247706424	3	0.0006724139336789526
https://www.marshallhealth.org/media/2698/green-triangle.png?width=41&height=52	0.0	0.0006108420374441828	0.41151255358236377	3	8.954543813275235e-05
https://www.marshallhealth.org/locations/?dept=1	1145.8194327434544	0.023528334208323967	0.46462318506568334	3	0.0006772735252508583
https://www.marshallhealth.org/locations/?dept=2	5256.100955859778	0.02496973181076755	0.4680752263756675	3	0.0009732535218963721
https://www.marshallhealth.org/locations/erma-ora-byrd-clinical-center/	20639.745425848196	0.032623581930358574	0.4729064039408867	3	0.002173536742118191
https://www.marshallhealth.org/media/2667/mh_mh0248_authorization-to-use-disclose-health-information_pb.pdf	0.0	0.0011467798314951257	0.41201716738197425	3	9.446349962568575e-05
https://www.marshallhealth.org/patients-visitors/coronavirus/covid-19-vaccine/vaccine-eligibility/	3023.0856488670233	0.0190588528681652	0.42784380305602715	3	0.0005364198551602815
https://www.marshallhealth.org/services/deep-brain-stimulation/	3152.200920176934	0.02013901042080054	0.4264861434313518	3	0.0005306831109939098
https://www.marshallhealth.org/patients-visitors/coronavirus/covid-19-vaccine/stories/	14174.247773471017	0.019062831756232	0.4283892902677433	3	0.0009915661379192437
https://www.marshallhealth.org/services/back-neck-care/	1566.982868251207	0.02103130207809854	0.4306772057252724	3	0.0006049625291439865
https://www.marshallhealth.org/services/eye-care/	0.03117283950617284	0.0010961900976884907	0.41455891425046265	3	0.00010792294899032807
https://www.marshallhealth.org/locations/marshall-university-medical-center/	78093.03811843506	0.04625234146824483	0.5167905665214048	3	0.003941458349861172
https://www.marshallhealth.org/locations/marshall-sports-medicine-institute/	1870.6452822241731	0.02446149099182009	0.4540540540540541	3	0.0007999970117823887
https://www.marshallhealth.org/services/pediatrics/pediatric-specialty-line/	2032.9722436240272	0.021005946434027	0.4423963133640553	3	0.000536213235420947
https://www.marshallhealth.org/patients-visitors/payment-insurance/financial-assistance/	2015.5206004528175	0.0191291717198576	0.4339216530348687	3	0.00045026239507502835
https://www.marshallhealth.org/services/behavioral-medicine-pediatrics/	0.0	0.00096250953454984	0.4141331142152835	3	0.00010183492232281613
https://www.marshallhealth.org/services/orthopaedics-pediatrics/	386.95761565369247	0.022898425621422032	0.4419114423498466	3	0.0005782660004295199
https://www.marshallhealth.org/for-medical-professionals/medical-newsletter/	6050.749384291163	0.018717840051063663	0.4222873900293255	3	0.0005467982478673096
https://www.marshallhealth.org/services/wound-care/	778.0643460071423	0.02120608267493821	0.42994241842610365	3	0.0005256104514947102
https://www.marshallhealth.org/services/urinary-incontinence/	692.9096833533007	0.02158084356548419	0.4314145088808046	3	0.0005228807185681166
https://www.marshallhealth.org/services/neuropsychology/	974.1728677593502	0.02111730064251578	0.42911877394636017	3	0.0005293701570550107
https://www.marshallhealth.org/services/sports-medicine/	5085.52740211463	0.026073125552880244	0.4578696343402226	3	0.0010507284065626743
https://www.marshallhealth.org/services/nephrology/	2642.0410391191785	0.022510022805849687	0.44415069398545937	3	0.000688158152736563
https://www.marshallhealth.org/services/electrophysiology/	365.9693961752248	0.021513341090245452	0.42729970326409494	3	0.000520859438684457
https://www.marshallhealth.org/locations/partner-hospitals/	35781.995040821355	0.020340108711350065	0.4313222079589217	3	0.0019013205898803717
https://www.marshallhealth.org/services/joint-replacement/	289.92770572476735	0.023185670744143964	0.435327143165623	3	0.0006036281775071226
https://www.marshallhealth.org/patients-visitors/coronavirus/patient-community-information/	21297.347879839046	0.019405190707629288	0.4297591131954807	3	0.0013673379782177058
https://www.marshallhealth.org/media/1210/201804_mh-privacy-practices_web.pdf	0.0	0.0005269199220796967	0.4112607099143207	3	8.039592518694235e-05
https://www.marshallhealth.org/services/foot-ankle-care/	569.3455294866079	0.023003424961188734	0.431784107946027	3	0.0006094654408578712
https://www.marshallhealth.org/services/neurosurgery/	2048.2755364939503	0.022411515229727876	0.4386422976501306	3	0.0006859372026548285
https://www.marshallhealth.org/locations/chh-family-medical-center-proctorville/	1035.8794093750896	0.0208580636181245	0.43485763589301124	3	0.0005058112804237852
https://www.marshallhealth.org/locations/marshall-family-medicine-putnam/	1815.261354280245	0.020961307718738758	0.43513921864882366	3	0.0005406603248672194
https://www.marshallhealth.org/services/chronic-care-management/	37.376523740051866	0.020474687161419227	0.4375	3	0.00041798362725291
https://www.marshallhealth.org/patients-visitors/coronavirus/about-covid-19/	17305.510673509172	0.019403322519146757	0.4294844482317853	3	0.0011975917388304643
https://www.marshallhealth.org/about-marshall-health/giving/gifts-in-kind/	1012.3180701301361	0.019059113277087286	0.4260355029585799	3	0.00042630014204825316
https://www.marshallhealth.org/services/cystic-fibrosis/	57.348297904504925	0.020761783188277674	0.4437596302003082	3	0.0004177665470191076
https://www.marshallhealth.org/services/pathology-services/	4233.858015104395	0.02051467218386706	0.42567567567567566	3	0.0006473213034984283
https://www.marshallhealth.org/services/stroke-care/	359.96479001484005	0.021273345862025315	0.42784380305602715	3	0.0004965132127234199
https://www.marshallhealth.org/services/congenital-heart-care-pediatric/	1.014414931395568	0.002048738551214695	0.4216691068814056	3	0.00017563665470357202
https://www.marshallhealth.org/patients-visitors/medicare-annual-wellness-visits/	28262.46180695761	0.032494971581472035	0.4831056793673616	3	0.0026753984461643514
https://www.marshallhealth.org/patients-visitors/new-patients/	140.71992035041438	0.019737420401687668	0.43664717348927873	3	0.0004984735236694716
https://www.marshallhealth.org/services/audiology/	432.5075242320801	0.019645456099250197	0.42308499475341027	3	0.0004083808159267698
https://www.marshallhealth.org/services/headache/	0.5487431768636178	0.020225031541541046	0.4254959898691431	3	0.00041024895344375254
https://www.marshallhealth.org/media/2854/covid-webpage-locationgraphic-large.png?width=553&height=147&mode=max	0.0	0.0006108420374441828	0.41151255358236377	3	8.954543813275235e-05
https://www.marshallhealth.org/departments/pediatrics	4336.344831258388	0.02541572512847425	0.4458204334365325	3	0.0009667955998213233
https://www.marshallhealth.org/services/family-medicine/	0.27047872766163683	0.0012831734575622531	0.42290748898678415	3	0.00011611241826939528
https://www.marshallhealth.org/locations/marshall-pediatrics-huntington/	6288.287727425045	0.027731640285700264	0.469601677148847	3	0.0013583178864008424
https://www.marshallhealth.org/patients-visitors/coronavirus/putting-safety-first/your-visit-to-marshall-health/	21.3498292297244	0.018981344358769636	0.4250474383301708	3	0.0003764295869411325
https://www.marshallhealth.org/services/congenital-heart-care/	172.34488622046	0.02073456791478728	0.4264861434313518	3	0.0004611713718346642
https://www.marshallhealth.org/services/otolaryngology/	0.0	0.0009613292656208725	0.4139630390143737	3	0.00010178187124653367
https://www.marshallhealth.org/locations/?dept=4	473.3191601947411	0.02382290230768923	0.46473029045643155	3	0.0006725845807137415
https://www.marshallhealth.org/locations/?dept=5	1619.7947776008837	0.024545937791116655	0.4666666666666667	3	0.0007703191030010514
https://www.marshallhealth.org/patients-visitors/medical-home/	12969.510370067703	0.021455085917367143	0.447900466562986	3	0.0010505965517998077
https://www.marshallhealth.org/locations/?dept=9	1345.9650315199847	0.02412022974791227	0.46645071726052756	3	0.0007246547899385103
https://www.marshallhealth.org/locations/?dept=3	1594.5636768648953	0.02404627713204246	0.4659117171250289	3	0.0007237550560477736
https://www.marshallhealth.org/services/pharmacy-services/	5372.427013193328	0.021758878886979294	0.443955075974455	3	0.0008108987936596877
https://www.marshallhealth.org/departments/surgery	2098.6299960288125	0.02315876133629638	0.4318766066838046	3	0.0007206571995374093
https://www.marshallhealth.org/locations/?dept=7	1165.9511734681253	0.024173489874537442	0.4656964656964657	3	0.0007384620674086279
https://www.marshallhealth.org/services/independent-medical-examinations/	486.5519727003737	0.021480408990685755	0.440174672489083	3	0.0005083443524932354
https://www.marshallhealth.org/locations/?dept=8	130.16210082027823	0.02314189379615823	0.4643021649009673	3	0.0006195344685099625
https://www.marshallhealth.org/services/spina-bifida/	2195.6068139792396	0.019421120301709584	0.42911877394636017	3	0.0004323081048787067
https://www.marshallhealth.org/locations/?dept=18	181.93923695073047	0.02328394246503479	0.46398158803222095	3	0.0006325372962738629
https://www.marshallhealth.org/services/chemotherapy/	0.0	0.0008539335025942352	0.4141331142152835	3	9.756721661639283e-05
https://www.marshallhealth.org/services/allergies-immunology-pediatric/	241.3089490576187	0.021186728560153335	0.431784107946027	3	0.00047740771512191037
https://www.marshallhealth.org/locations/?dept=16	256.53459092735187	0.02310604220092485	0.4645161290322581	3	0.000620747278797124
https://www.marshallhealth.org/about-marshall-health/employment/benefits/	30.199932784591297	0.0185380461452796	0.42149278695379466	3	0.000329485208676945
https://www.marshallhealth.org/locations/?dept=14	587.961195916238	0.023380868852967276	0.4643021649009673	3	0.0006524973406540885
https://www.marshallhealth.org/locations/?dept=10	884.7059723518274	0.023309008841698873	0.4651592062759575	3	0.0006550752608874103
https://www.marshallhealth.org/services/child-development-behavior/	886.3033140423214	0.022565206295126553	0.43959877889228083	3	0.0006286389990397915
https://www.marshallhealth.org/services/pulmonology/	2035.7970301115604	0.02312958357317013	0.4428822495606327	3	0.0007356970072485247
https://www.marshallhealth.org/services/ophthalmology-pediatric/	700.3937475400946	0.022012578656277346	0.43664717348927873	3	0.0005496705404628479
https://www.marshallhealth.org/locations/marshall-health-teays-valley/	16935.476964682555	0.037157987987378446	0.48896434634974534	3	0.00221778788757456
https://www.marshallhealth.org/services/heart-failure/	177.7488601281274	0.021141559148213824	0.42675698560541914	3	0.0004726828276147007
https://www.marshallhealth.org/patients-visitors/coronavirus/covid-19-vaccine/science-safety/	35127.085648867076	0.0190646817691112	0.4293015332197615	3	0.0018998880519571024
https://www.marshallhealth.org/services/surgical-services/	1654.6802628058638	0.02106154455466028	0.43448275862068964	3	0.0005482325818329736
https://www.marshallhealth.org/departments/obstetrics-gynecology	4086.5333779396624	0.02155327474070206	0.4277530235518778	3	0.0006408586967297463
https://www.marshallhealth.org/services/joint-care/	7.7927300424689445	0.021092078322550986	0.43252520918257886	3	0.0004476879772116229
https://www.marshallhealth.org/media/2185/mh_authorization-to-use-disclose-health-information.pdf	0.0	0.0005270455117662972	0.4116806207882377	3	8.047763785071148e-05
https://www.marshallhealth.org/services/orthopaedics/	5124.7048230241035	0.02741020096839952	0.45415634151836	3	0.0012318035887722686
https://www.marshallhealth.org/about-marshall-health/health-science-education/	8375.711766056862	0.019314540615689286	0.42766228256257954	3	0.0007260880376685478
https://www.marshallhealth.org/services/podiatry/	537.5726955114162	0.02146598461999175	0.4340150699677072	3	0.0005068245650300847
https://www.marshallhealth.org/jcesom.marshall.edu	2.7819190730027605	0.0014826069655245687	0.41524201853759013	3	0.00015234779477874807
https://www.marshallhealth.org/departments/oncology	2108.2867542225617	0.020572024480857445	0.425945489118952	3	0.000524498833174338
https://www.marshallhealth.org/services/hysterectomy/	1101.7591330501077	0.02307082763190776	0.4413309982486865	3	0.0007092638425052861
https://www.marshallhealth.org/services/dermatopathology/	2429.9314889122174	0.01994882149920865	0.4260355029585799	3	0.000493422449688435
https://www.marshallhealth.org/media/3076/chirico_michael-1.jpg?anchor=center&mode=crop&width=265&height=372&rnd=132844798200000000	0.0	8.48300397913973e-05	0.298357259138671	4	8.234435311915186e-05
https://www.marshallhealth.org/services/plastic-reconstructive-surgery-pediatric/	663.2152232608562	0.020768578293214397	0.42848034006376196	3	0.00047892623478071447
https://www.marshallhealth.org/services/walk-in-care/	5399.844702615202	0.02174987027103428	0.4609053497942387	3	0.0007844878017745448
https://www.marshallhealth.org/locations/marshall-internal-medicine-teays-valley/	2926.677053968677	0.025622452926823205	0.4578696343402226	3	0.0009736373304021938
https://www.marshallhealth.org/media/3086/elhassan_hassan.jpg?anchor=center&mode=crop&width=265&height=372&rnd=132860502230000000	0.0	8.523048635031324e-05	0.29897671659498737	4	8.391135875204889e-05
https://www.marshallhealth.org/services/bunion-correction/	0.0	0.0008584424463766478	0.4133688743079762	3	9.393370757901262e-05
https://www.marshallhealth.org/services/dentistry-oral-surgery/	1680.9283831589262	0.02078232668814396	0.4271186440677966	3	0.0005669443163276189
https://www.marshallhealth.org/services/neurology/	1538.5665246721119	0.02334617076784312	0.43740507702321546	3	0.0007444259415983072
https://www.marshallhealth.org/patients-visitors/payment-insurance/insurance/	45135.23249971327	0.01914254817121123	0.436080467229072	3	0.0024001909476134052
https://www.marshallhealth.org/services/urogynecology/	170.0026165824084	0.02175035294447661	0.4327108821635544	3	0.0005157135095221752
https://www.marshallhealth.org/locations/marshall-family-medicine-huntington/	6825.188950498961	0.026920476368059332	0.4633417605148242	3	0.0013550680207292224
https://www.marshallhealth.org/services/infectious-disease/	1669.4784547407223	0.021916095245392463	0.4405594405594406	3	0.000636630382548694
https://www.marshallhealth.org/services/gynecology/	1401.3308012985192	0.025403598674794272	0.4447385837193911	3	0.0008809484331862946
https://www.marshallhealth.org/about-marshall-health/news-media/	47154.45834265804	0.01932511910592194	0.429575964202003	3	0.0025631711839619532
https://www.marshallhealth.org/locations/chh-family-medical-center-merritts-creek/	834.118458309992	0.021497568263191148	0.43740507702321546	3	0.0005426799165720366
https://www.marshallhealth.org/services/spine-care/	0.8874406467473747	0.0012667978296860575	0.4202626641651032	3	0.00011527546790957512
https://www.marshallhealth.org/services/aesthetics/	0.4656220704432838	0.0009766539668369305	0.4141331142152835	3	0.00010404477621097156
https://www.marshallhealth.org/services/hematology/	1053.7799699847424	0.020209396845869733	0.43364164336416433	3	0.0004739609057347419
https://www.marshallhealth.org/services/cosmetic-services/	7715.770616910968	0.021462601554364528	0.440174672489083	3	0.0007817305891654805
https://www.marshallhealth.org/services/travel-medicine/	10843.041910754811	0.021239328956780445	0.44113785557986873	3	0.0009187281467939283
https://www.marshallhealth.org/about-marshall-health/leadershipadministrative-team/	14091.74991709654	0.019685636693845352	0.4287537218205019	3	0.0009677621133927194
https://www.marshallhealth.org/services/cleft-lip-and-palate/	2136.435924764469	0.01970619861277168	0.4252267454123603	3	0.0004382705762867638
https://www.marshallhealth.org/services/psychology/	0.06359111470416354	0.0009573305846850393	0.4143884892086331	3	0.00010103432267153792
https://www.marshallhealth.org/services/endocrinology/	691.1630694513995	0.02165290396168717	0.43740507702321546	3	0.0005403833493005378
