Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://tulanehealthcare.com/about/newsroom/tulane-first-in-region-to-offer-new-robotic-spine-surgery-technology	453.17992955001364	0.030320862597812883	0.4717434869739479	3	0.0009666942919587895
https://tulanehealthcare.com/about/newsroom/tulane-transplant-institute-receives-center-of-excellence-designations	255.3357193736929	0.029514631049934716	0.4678060413354531	3	0.0009247973855899957
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-earns-national-award-for-promoting-organ-donation	1922.56242137577	0.02951585172249103	0.46873755475906015	3	0.0010466384210590064
https://tulanehealthcare.com/service/phases-of-transplant	17.020565942005025	0.0322560457817136	0.4692982456140351	3	0.0009705966404030431
https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award?amp=true	5350.069566359012	0.0006883457027534134	0.4115384615384615	4	0.0012620769586693507
https://tulanehealthcare.com/testimonials/nick-mosca	1634.4758190723376	0.029439179919326524	0.46558544303797467	3	0.0010123285854371754
https://tulanehealthcare.com/service/radiation-oncology	613.3369228922644	0.03245430227694999	0.4713656387665198	3	0.0010377441020491898
https://tulanehealthcare.com/testimonials/richard-tullier	1623.451077217256	0.029325830424739616	0.4652173913043478	3	0.0010061739797570491
https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best?amp=true	5066.400937012228	0.00039139690158607274	0.40115882753919563	4	0.001312901264364304
https://tulanehealthcare.com/service/tulane-dance-medicine	16.196359002264618	0.03217401883986123	0.47061175529788085	3	0.0009664192925349236
https://tulanehealthcare.com/service/rehabilitation-services	608.4685653327467	0.03132125366068792	0.46855095541401276	3	0.0009725671729610376
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Financial-Assistance-Application-fillable.pdf	0.0	0.00029356221539251684	0.39496644295302014	4	0.00013437281198770066
https://tulanehealthcare.com/service/breast-care	1784.4508755108852	0.03075159095717101	0.4663232963549921	3	0.0010641830371054877
https://tulanehealthcare.com/util/documents/Volunteer-Application-fillable.pdf	0.0	0.0002934920441662824	0.39390896921017404	4	0.00013326485232942158
https://tulanehealthcare.com/physicians/credentialing.dot	0.0	0.0006925523150751255	0.3948339483394834	4	0.0001474474063944892
https://tulanehealthcare.com/service/tulane-expert-teleconsulting	615.5890416512618	0.030742571084489655	0.46873755475906015	3	0.0009447967978036455
https://tulanehealthcare.com/service/colonoscopy	18.006575032428394	0.03187416884791409	0.4679920477137177	3	0.0009444506737027968
https://tulanehealthcare.com/patients-and-visitors/hurricane-preparedness/	5901.345987989206	0.0290378215005952	0.4641167192429022	3	0.0013973233408724906
https://tulanehealthcare.com/covid-19/facility-status.dot	185.83730950672128	0.03029858739488917	0.47364185110663987	3	0.00100066428754374
https://tulanehealthcare.com/patient-portal/outpatient-patient-portal.dot	1345.5782947895523	0.028708724593121574	0.46211228896741263	3	0.0009509938717933814
https://tulanehealthcare.com/about/	990.6671354002245	0.02872386551102965	0.4628391663389697	3	0.001132590412913248
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-opens-innovative-hybrid-or	249.8536820439802	0.029740108711820187	0.46817820206841687	3	0.0009303139559618567
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Financial-Assistance-Policy-a.pdf	0.0	0.00029356221539251684	0.39496644295302014	4	0.00013437281198770066
https://tulanehealthcare.com/util/images/services/service-emergency-care.jpg	0.007692307692307693	0.0005247224191841189	0.3972325345933176	4	0.00014686427549879226
https://tulanehealthcare.com/covid-19/	1367.5877887657546	0.030229774858684562	0.4747882210568778	3	0.0013516446535684523
https://tulanehealthcare.com/service/headache-and-migraine-care	1813.6901684235397	0.032910944958002744	0.47767857142857145	3	0.0011924654914524956
https://tulanehealthcare.com/patient-financial/	1902.3563700683426	0.028975874441323483	0.456732634846721	4	0.0010173781548541195
https://tulanehealthcare.com/html/js/form_validation.js	0.0	0.00041516870513441987	0.3958964009418096	4	0.00014101186130611854
https://tulanehealthcare.com/service/pulmonary-respiratory-care	1196.803405346448	0.030963721579870793	0.46836450457620377	3	0.0010145523254736764
https://tulanehealthcare.com/util/images/AskMD-Medical-App.jpg	0.0	0.0002934959940367687	0.39404084365584197	4	0.00013342290175835227
https://tulanehealthcare.com/your-health/video/	0.0	0.0003433162820074164	0.3947015425888665	4	0.00014135700494621826
https://tulanehealthcare.com/util/images/services/service-sports-medicine.jpg	0.0	0.00041516870513441987	0.3958964009418096	4	0.00014101186130611854
https://tulanehealthcare.com/service/enhanced-surgical-recovery	606.4536425550583	0.030405368235144805	0.4644830307813733	3	0.0009264627125258747
https://tulanehealthcare.com/util/pdf/kidney-research-active-trials.pdf	0.0	0.00029352034782546246	0.3945692256118002	4	0.0001339254639437066
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Financial-Assistance-Application-Spanish-fillable.pdf	0.0	0.00029356221539251684	0.39496644295302014	4	0.00013437281198770066
https://tulanehealthcare.com/physicians/specialty/Neurology	65.28603875058731	0.02894767435008661	0.45479134466769705	4	0.0008315479412783783
https://tulanehealthcare.com/service/urinary-and-pelvic-floor-disorders	16.302601394683602	0.030744868287180777	0.46687822292740977	3	0.0008822662987880477
https://tulanehealthcare.com/util/images/nurse-on-call.jpg	0.0	0.00029354681296731483	0.3953644608666443	4	0.00013336907849146202
https://tulanehealthcare.com/util/pdf/2021/2021-Nov-Authorization-for-Release-of-PHI-fillable.pdf	0.0	0.0002934991939039585	0.39404084365584197	4	0.00013334241837396695
https://tulanehealthcare.com/contentAsset/image/aaa6559e-5d71-47ca-8350-42bc0b1f5f7f/fileAsset/filter/Resize/resize_w/500	0.008	0.0006405164917538092	0.39616290811174687	4	0.00015281147349858982
https://tulanehealthcare.com/professionals/	977.6057446433327	0.02871674080023114	0.4626572327044025	3	0.0011235621671491982
https://tulanehealthcare.com/locations/index.dot	0.8619985068060856	0.002866935313400645	0.40308219178082194	4	0.00023604801027857203
https://tulanehealthcare.com/service/atrial-fibrillation	14.55061073824452	0.030623529463544873	0.4652173913043478	3	0.000877237465122107
https://tulanehealthcare.com/service/head-and-neck-cancer	17.94897463770412	0.031555749443984794	0.46873755475906015	3	0.0009256826238422744
https://tulanehealthcare.com/about/newsroom/?pageNumber=1&filterStartDate=2019-01-01&filterEndDate=2019-12-31	48.9396264940315	0.011128870197694037	0.3634959851760346	4	0.0007445545277478115
https://tulanehealthcare.com/service/sports-medicine-rehabilitation	1813.584229267186	0.0331958922500183	0.47517157852240616	3	0.0011995049852724425
https://tulanehealthcare.com/covid-19/covid-19-vaccine-information	4.944242936328311	0.002581999009865517	0.40446735395189004	4	0.0002590572642708175
https://tulanehealthcare.com/about/newsroom/?pageNumber=1&filterStartDate=2018-01-01&filterEndDate=2018-12-31	48.9396264940315	0.011128870197694037	0.3634959851760346	4	0.0007445545277478115
https://tulanehealthcare.com/about/newsroom/?pageNumber=1&filterStartDate=2017-01-01&filterEndDate=2017-12-31	48.9396264940315	0.011128870197694037	0.3634959851760346	4	0.0007445545277478115
https://tulanehealthcare.com/service/all-services	202.94191468993446	0.04579067450438123	0.5249776984834968	3	0.001740597646718964
https://tulanehealthcare.com/service/lodging	16.481643873237044	0.032032277558863	0.4689243027888446	3	0.0009587700130463839
https://tulanehealthcare.com/service/joint-replacement	435.76769483145824	0.03350812148897689	0.47671121911705144	3	0.0011009366787185823
https://tulanehealthcare.com/testimonials/jackie-jacqueline-brown	1598.2170553615108	0.029099222193600414	0.4644830307813733	3	0.000994773036414352
https://tulanehealthcare.com/service/epilepsy-care	616.6677769684413	0.03279076890062115	0.476904376012966	3	0.001066401193981248
https://tulanehealthcare.com/util/pdf/weight-loss-surgery-form-fillable.pdf	0.0	0.0004140875603205382	0.39776951672862454	4	0.00014194555453248692
https://tulanehealthcare.com/contentAsset/image/a61b4971-7a49-41c1-a14f-9501f2ab7e80/fileAsset/filter/Resize/resize_w/500	0.0	0.00041516870513441987	0.3958964009418096	4	0.00014101186130611854
https://tulanehealthcare.com/service/kidney-transplant	1067.9074928611744	0.032024325982606905	0.4689243027888446	3	0.0010772011709606587
https://tulanehealthcare.com/util/pdf/liver-research-past-trials.pdf	0.0	0.00029352034782546246	0.3945692256118002	4	0.0001339254639437066
https://tulanehealthcare.com/service/pediatric-emergency-services	1176.0076923076933	0.0005247295066498935	0.39750084430935495	4	0.00031133141676929267
https://tulanehealthcare.com/util/pdf/2021/2021-Nov-Autorizacion-para-la-divulgacion-de-informacion-medica-del-paciente-fillable.pdf	0.0	0.0002934991939039585	0.39404084365584197	4	0.00013334241837396695
https://tulanehealthcare.com/service/interventional-cardiology	161.80723184769766	0.030855819237714497	0.46613861386138616	3	0.0009110648672502875
https://tulanehealthcare.com/util/images/services/service-trauma-care.jpg	0.0	0.00041346999698402395	0.39563025210084035	4	0.0001397092187110818
https://tulanehealthcare.com/service/nfl-players-association-partnerships	614.9364491915359	0.03239690501597014	0.47155448717948717	3	0.0010388219053712483
https://tulanehealthcare.com/util/images/services/service-cancer-care.jpg	0.0	0.000411833293036814	0.396964586846543	4	0.0001431475645892675
https://tulanehealthcare.com/about/newsroom/new-tulane-orthopedic-technology-improves-accuracy-of-shoulder-replacements	309.3298509420884	0.030089573425588004	0.4689243027888446	3	0.0009501130010728411
https://tulanehealthcare.com/service/genetics	1192.494207102926	0.0302865165444647	0.46466640347414134	3	0.0009777337816217675
https://tulanehealthcare.com/util/pdf/liver-research-active-trials.pdf	0.0	0.00029352034782546246	0.3945692256118002	4	0.0001339254639437066
https://tulanehealthcare.com/about/newsroom/?filterSelect=covid-19	350.23346837751507	0.03140182331304901	0.4742143432715552	3	0.0009894218379828423
https://tulanehealthcare.com/service/tulane-arts-in-medicine-program	1801.8757476817339	0.03189399346233846	0.4700479233226837	3	0.0011265666390700424
https://tulanehealthcare.com/covid-19/access-to-care/virtual-visitations.dot	11886.693994439476	0.029339844027980642	0.4689243027888446	3	0.002117500876036063
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Plain-Language-Summary-Spanish-a.pdf	0.0	0.00029356221539251684	0.39496644295302014	4	0.00013437281198770066
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Financial-Assistance-Policy-Spanish-a.pdf	0.0	0.00029356221539251684	0.39496644295302014	4	0.00013437281198770066
https://tulanehealthcare.com/service/accredited-chest-pain-center-with-primary-pci	1209.916440499687	0.031075422388672846	0.46650812524772095	3	0.0010279302333005096
https://tulanehealthcare.com/util/documents/Tulane_Health_System_CHNA_report2019.pdf	0.0	0.0003991025540671134	0.3947015425888665	4	0.000141543179306282
https://tulanehealthcare.com/service/primary-care	605.4247301590225	0.030508875340073714	0.46466640347414134	3	0.0009291051896585924
https://tulanehealthcare.com/service/stereotactic-functional-neurosurgery	616.6677769684406	0.03279076890062115	0.476904376012966	3	0.001066401193981248
https://tulanehealthcare.com/about/legal/consumer-request-form.dot	910.6650963524216	0.02882828534013847	0.46320346320346323	3	0.0011639806818819745
https://tulanehealthcare.com/service/men-s-health-and-infertility	17.111764283440134	0.030399734284019493	0.4659540775930325	3	0.000863200761497173
https://tulanehealthcare.com/legal/patient-rights.dot?lang=sp	169.7394020469423	0.028825814350918515	0.4622937941869599	3	0.0008634294787819177
https://tulanehealthcare.com/service/prolotherapy	16.52572899493965	0.030525035780562208	0.4663232963549921	3	0.0008700802127125115
https://tulanehealthcare.com/service/sleep-disorders	0.00847457627118644	0.000530023819925626	0.3984427894380501	4	0.00014721297463439
https://tulanehealthcare.com/service/heart-rhythm-conditions	162.18371786046586	0.03062683093283856	0.4654013444049031	3	0.0008965212717956072
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Plain-Language-Summary-a.pdf	0.0	0.00029356221539251684	0.39496644295302014	4	0.00013437281198770066
https://tulanehealthcare.com/covid-19	4.944242936328311	0.002581999009865517	0.40446735395189004	4	0.0002590572642708175
https://tulanehealthcare.com/util/images/patient-transfer-center.jpg	0.0	0.00029353472133293617	0.3948339483394834	4	0.000133955571604061
https://tulanehealthcare.com/service/heartburn-esophageal-surgery	2684.357083701614	0.03075575696368638	0.4676201827572507	3	0.001169669547452789
https://tulanehealthcare.com/fadmaa/js/2.f8e879e85800d41c0bab.js	1.0352443247402845	0.0025786985169834386	0.39790398918187964	4	0.000241917206774267
https://tulanehealthcare.com/service/reconstructive-urology	14.510488104280245	0.030058703854171195	0.4635683339897598	3	0.0008453587352242559
https://tulanehealthcare.com/util/images/services/tulane-neuroscience-center.jpg	0.0	0.0004154700618453653	0.39817320703653586	4	0.0001408675854927928
https://tulanehealthcare.com/util/documents/2022/CHNA_Tulane_12-22-2021-a.pdf	0.0	0.0003991025540671134	0.3947015425888665	4	0.000141543179306282
https://tulanehealthcare.com/service/bladder-and-kidney-cancer	1300.8777461164007	0.031101637793830128	0.46986027944111775	3	0.0010552107452903952
https://tulanehealthcare.com/your-health/hurricane-resources/	4702.488142292489	0.028744228752611962	0.45461568173039785	4	0.0012521341149760463
https://tulanehealthcare.com/physicians/specialty/Medical-Oncology	59.947638641422444	0.02869989646237291	0.4535645472061657	4	0.0008175770634044394
https://tulanehealthcare.com/service/hand-surgery	605.8604634718452	0.030755218158142004	0.4654013444049031	3	0.0009424964312431143
https://tulanehealthcare.com/service/living-kidney-donation	2253.6931982040664	0.03180914767087285	0.4694854407658556	3	0.001191186685648105
https://tulanehealthcare.com/util/pdf/clinical-research-brochure.pdf	0.0	0.00029352034782546246	0.3945692256118002	4	0.0001339254639437066
https://tulanehealthcare.com/service/athlete-walk-in-clinic	17.787248337163543	0.03240239092406742	0.4719326383319968	3	0.0009808405217162398
https://tulanehealthcare.com/covid-19/latest-updates	4.944242936328311	0.002581999009865517	0.40446735395189004	4	0.0002590572642708175
