Source,Target
https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer
https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer
https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer
https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer
https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer
https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer
https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer
https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer
https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer
https://clinicaltrials.uihealthcare.org/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer
https://uihealthcare.org/education/ui-health-care-stem-education/online-resources/activities-download,https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/Match_Organ.pdf
https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/sites/clinicaltrials.uihealthcare.org/files/js/js_THIDhHRYRhvv7RXXbOWYQNDLi2DFDd3x3MLaf3lFmBA.js
https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/sites/clinicaltrials.uihealthcare.org/files/js/js_THIDhHRYRhvv7RXXbOWYQNDLi2DFDd3x3MLaf3lFmBA.js
https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/sites/clinicaltrials.uihealthcare.org/files/js/js_THIDhHRYRhvv7RXXbOWYQNDLi2DFDd3x3MLaf3lFmBA.js
https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/sites/clinicaltrials.uihealthcare.org/files/js/js_THIDhHRYRhvv7RXXbOWYQNDLi2DFDd3x3MLaf3lFmBA.js
https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/sites/clinicaltrials.uihealthcare.org/files/js/js_THIDhHRYRhvv7RXXbOWYQNDLi2DFDd3x3MLaf3lFmBA.js
https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/sites/clinicaltrials.uihealthcare.org/files/js/js_THIDhHRYRhvv7RXXbOWYQNDLi2DFDd3x3MLaf3lFmBA.js
https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/sites/clinicaltrials.uihealthcare.org/files/js/js_THIDhHRYRhvv7RXXbOWYQNDLi2DFDd3x3MLaf3lFmBA.js
https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/sites/clinicaltrials.uihealthcare.org/files/js/js_THIDhHRYRhvv7RXXbOWYQNDLi2DFDd3x3MLaf3lFmBA.js
https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/sites/clinicaltrials.uihealthcare.org/files/js/js_THIDhHRYRhvv7RXXbOWYQNDLi2DFDd3x3MLaf3lFmBA.js
https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/sites/clinicaltrials.uihealthcare.org/files/js/js_THIDhHRYRhvv7RXXbOWYQNDLi2DFDd3x3MLaf3lFmBA.js
https://uihealthcare.org/EMSLRC/,https://uihc.org/node/106036
https://clinicaltrials.uihealthcare.org/,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/volunteer-research,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/volunteer-research,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/study-risks,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/study-risks,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/informed-consent,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/informed-consent,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/contact,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/contact,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/resources,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/resources,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/glossary,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/about/glossary,http://medicine.uiowa.edu/
https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Head%20and%20Neck%20Cancer
https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5Btoggle%5D%5Bfield_study_pediatric%5D=true
https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Breast%20Cancer
