Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20Two%20New%20OB%2FGYN%20Physicians%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2FMaureen-Whalen-and-Scott-Dreiker-join-the-OB-gyn-staff	0.0	0.0003731045805116984	0.28439306358381505	6	0.00018667911263163726
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-09-20%2Fgood-samaritan-medical-center-host-prostate-cancer	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Lung%20Cancer%20Screening%20Shows%20Results%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-lung-cancer-screening-shows	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-expands-cancer-care-team	0.0	0.0003733640358773649	0.28422876949740034	6	0.0001850083143763808
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20welcomes%20new%20VP%20of%20Patient%20Care%20Service%20and%20CNO%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-welcomes-new-vp-of-patient-care-service-and-cno	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
http://info.steward.org/emsaward2018.html	0.0	0.0003733640358773649	0.28422876949740034	6	0.0001850083143763808
https://content.steward.org/form/webform-8221?from-page=%2Fweight-loss-contact-us&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fweight-loss-contact-us&source_page=Good+Samaritan+Weight+Loss+–+Contact+Us&&form_iframe_theme=steward_iframe_2021	0.0	0.0003667895778604769	0.2853000869817338	6	0.00018054880057887809
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-participates-in-national-go-red-for-women-campaign	0.0	0.00037341125240287007	0.28414669361825007	6	0.00018406745736778205
http://www.aka1908.com/	0.0	0.00037338786460171665	0.28439306358381505	6	0.00018668301247172362
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-07-25%2Fgood-samaritan-medical-center-sponsors-local-farmers	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fjohn-a-jurczyk-assumes-helm-of-good-samaritan-medical-center	0.0	0.00037308081562797475	0.2840646651270208	6	0.0001824004295807146
http://www.brocktonpublicschools.com/	0.0	0.0003733640674558574	0.28422876949740034	6	0.00018501057191733109
https://content.steward.org/sites/default/files/styles/large/public/field/image/gsmc.jpg?itok=kPKZla_Q	0.0	0.0003733640358773649	0.28422876949740034	6	0.0001850083143763808
https://twitter.com/intent/tweet?text=Park%20Surgical%20Associates%20Join%20Good%20Samaritan%20Medical%20Center%20and%20Steward%20Health%20Care%20System%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fpark-surgical-associates-join-good-samaritan-medical-center	0.0	0.0003730332949421701	0.28390075014425853	6	0.00018161678284777776
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-26%2Fgood-samaritan-medical-center-expands-leadership-team	0.0	0.00037336405070833326	0.28422876949740034	6	0.0001850076350662686
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-shares-national-poison-prevention-alerts	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://content.steward.org/sites/default/files/styles/large/public/field/image/custom-Custom_Size___Enterprise%20051618%20Easton%20Firefighter%20Delivers%20Baby%20photo.jpg?itok=jfxk_Ml8	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://content.steward.org/sites/default/files/styles/large/public/field/image/canstockphoto12938440.jpg?itok=N5tzf4f6	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
http://stewardhub.prod.acquia-sites.com/sites/default/files/Cardiac%20Lecture%20Flyer%202015%20final%20rev020915.jpg	0.0	0.00037338785038364185	0.28439306358381505	6	0.00018668242517635094
https://content.steward.org/sites/default/files/272473728_GoodSamaritanMedicalCenter_standardcharges_0.xlsx	0.0	0.00036970428949824633	0.283982683982684	6	0.00018423608980281742
https://content.steward.org/form/webform-8211?from-page=%2Fweight-loss-seminar-consultation-request&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fweight-loss-seminar-consultation-request&source_page=Good+Samaritan+Weight+Loss+–+Seminar+Consultation+Request&&form_iframe_theme=steward_iframe_2021	0.0	0.0003667895778604769	0.2853000869817338	6	0.00018054880057887809
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-welcomes-new-physician-lucy-lomas-md-ob-gyn	0.0	0.00037310460310032687	0.28422876949740034	6	0.00018412165908242447
http://stewardhub.prod.acquia-sites.com/sites/default/files/Matt%20Hesketh%20GSMC20160711-0022-L.jpg	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Hosted%20Bridgewater%20Raynham%20Robotics%20Club%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-09%2Fgood-samaritan-medical-center-hosted-bridgewater-raynham	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-11-13%2Fsteward-physicians-and-good-samaritan-medical-center-join	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
http://stewardhub.prod.acquia-sites.com/sites/default/files/gsmc20140616-0069%20150x210%20for%20df.jpg	0.47457627118644075	0.0007465637978584035	0.2854656222802437	6	0.0002208859553014766
https://twitter.com/intent/tweet?text=STEWARD%20HEALTH%20CARE%20TO%20HOST%202ND%20ANNUAL%20“EMS%20STEWARDS%20OF%20THE%20COMMUNITY”%20AWARDS%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-09%2Fsteward-health-care-host-2nd-annual-ems-stewards-community	0.0	0.0003733640358773649	0.28422876949740034	6	0.0001850083143763808
https://content.steward.org/sites/default/files/styles/large/public/field/image/LungCenterToolKitbanner_720x480px.jpg?itok=EK3NysiH	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-03-14%2Fgood-samaritan-medical-center-offers-walk-doc-dr-david	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Offers%20“Walk%20with%20a%20Doc”%20with%20Dr.%20David%20Mudd%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-03-14%2Fgood-samaritan-medical-center-offers-walk-doc-dr-david	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
http://stewardhub.prod.acquia-sites.com/sites/default/files/flag.jpg	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Flatinos-cme	0.0	0.00037331651068882776	0.28390075014425853	6	0.0001816201374009853
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgsmc-new-womens-imaging-center	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-02-22%2Fgood-samaritan-medical-center-sponsor-heart-serious-matter	0.0	0.0003734693450453828	0.283982683982684	6	0.00018187593147653289
https://twitter.com/intent/tweet?text=%20Good%20Samaritan%20Medical%20Center%20partners%20with%20Stoughton%20YMCA%20on%20Women’s%20Health%20Forum%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-partners-with-stoughton-ymca-on-womens-health-forum	0.0	0.0003734591947580766	0.2847222222222222	6	0.00018904856017844303
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-07-05%2Fgood-samaritan-medical-center-welcomes-chief-financial	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-09-28%2Fgood-samaritan-medical-center-welcomes-joyce-prophete-md	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20Director%20of%20Community%20Health%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-08%2Fgood-samaritan-medical-center-welcomes-director-community	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
http://stewardhub.prod.acquia-sites.com/sites/default/files/Dr%20Jason%20Zauls%2010b%281%29.jpg	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Announces%20Cancer%20Program%20Medical%20Director%20%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-announces-cancer-program-medical-director	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Presents%20Donation%20to%20Make-A-Wish%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-07-31%2Fgood-samaritan-medical-center-presents-donation-make-wish	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-12-28%2Fgood-samaritan-medical-center-welcomes-new-hospital	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
http://www.harvardpilgrim.org/	0.0	0.00037336407263780815	0.28431089280554755	6	0.00018514080454336314
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Awarded%20Certification%20for%20Total%20Hip%20and%20Total%20Knee%20Replacement%20from%20The%20Joint%20Commission%20of%20Hospitals%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-01-02%2Fgood-samaritan-medical-center-awarded-certification-total	0.0	0.00037331647911435805	0.28390075014425853	6	0.00018161785884178113
http://stewardhub.prod.acquia-sites.com/sites/default/files/SPRING2015A-grade2.jpg	0.0	0.0003733640674558574	0.28422876949740034	6	0.00018501057191733109
https://content.steward.org/sites/default/files/inline-images/GSMC20181025-0023.jpg	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
http://stewardhub.prod.acquia-sites.com/sites/default/files/Joseph%20Weinstein%20gs20140505-17_0.jpg	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://content.steward.org/sites/default/files/styles/large/public/field/image/Blanchard%2C%20Michael.jpg?itok=O7r489FC	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=%20Steward%20Announces%20John%20A.%20Jurczyk%20as%20Interim%20President%20of%20Good%20Samaritan%20Medical%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fsteward-announces-john-a-jurczyk-as-interim-president-of-good-samaritan-medical-center	0.0	0.00037308081562797475	0.2840646651270208	6	0.0001824004295807146
https://www.goredforwomen.org/	0.0	0.00037338786460171665	0.28439306358381505	6	0.00018668301247172362
https://twitter.com/intent/tweet?text=After%20they%20saved%20his%20life%2C%20Brockton%20father%20went%20on%20the%20run%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fafter-they-saved-his-life-brockton-father-went-run	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20is%204th-Time%20Recipient%20of%20“A”%20Safety%20Grade%20by%20Independent%20Industry%20Watchdog%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-is-4th-time-recipient-of-a-safety-grade-by-independent-industry-watchdog	0.0	0.00037328129067917067	0.28414669361825007	6	0.00018222691852107155
"https://twitter.com/intent/tweet?text=Healthcare%20providers%20invited%20to%3A%20""Harnessing%20Hispanic%20Health%3A%20Strategies%20for%20Working%20with%20Latinos""%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Flatinos-cme"	0.0	0.00037331651068882776	0.28390075014425853	6	0.0001816201374009853
https://content.steward.org/sites/default/files/styles/large/public/field/image/STEWARD20170523-0039lr.jpg?itok=AUSJJc2a	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-01-10%2Fgood-samaritan-medical-center-brockton-turns-50-2018	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-07-31%2Fgood-samaritan-medical-center-presents-donation-make-wish	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://content.steward.org/sites/default/files/styles/large/public/field/image/GSMC%20Matt%20Cotti_0.jpg?itok=d-YjJwIn	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fpark-surgical-associates-join-good-samaritan-medical-center	0.0	0.0003730332949421701	0.28390075014425853	6	0.00018161678284777776
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20and%20Good%20Samartian%20Medical%20Center%20Announce%20Appointment%20of%20New%20System-Wide%20Chief%20Medical%20Officer%20Dr.%20Joseph%20Weinstein%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-12-20%2Fsteward-health-care-and-good-samartian-medical-center	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20announces%20new%20physician%2C%20Irma%20A.%20Alarcon%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-announces-new-physician-irma-a-alarcon	0.0	0.0003730570537716582	0.2840646651270208	6	0.0001833198745371405
https://content.steward.org/sites/default/files/styles/large/public/field/image/Harrison%20Bane%2020151207-9-X2.jpg?itok=N9iAuEhX	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.youtube.com/watch?v=RyJdqCFFpt0	0.0	0.0003735407139463411	0.2844752818733738	6	0.0001868522849598458
https://twitter.com/intent/tweet?text=PIONEERING%20THE%20“PATIENT-USER”%20EXPERIENCE%20ONLINE%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-26%2Fpioneering-patient-user-experience-online	0.0	0.0003735407139463411	0.2844752818733738	6	0.0001868522849598458
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-welcomes-new-breast-surgeon-and-womens-imaging-achieves-center-of-excellence	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20welcomes%20Peter%20Brown%2C%20MD%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-welcomes-peter-brown-md	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20to%20Commemorate%20Veterans%20Day%20with%20Wall%20of%20Heroes%2C%20Mass%20in%20the%20Hospital%20Chapel%2C%20and%20Field%20of%20Flags.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fveterans-day	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://twitter.com/intent/tweet?text=EMS%20Week%20%28May%2020-26%29%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fems-week-may-20-26	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://providers.steward.org/search?q=&name=heather+hue%20Hue&sort=relevance&filter%5B%5D=generic.hospital%3AGood%20Samaritan%20Medical%20Center&tt=14f5a764-c9f4-4f4a-887a-9bc9cc1ce79b&ut=002bb881-2906-4ee8-91f3-81d9e9b917f6&timestamp=2017-08-31T22%3A08%3A08.334Z	0.0	0.0003733640358773649	0.28422876949740034	6	0.0001850083143763808
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Announces%20New%20VP%20of%20Operations%20Director%20of%20Quality%20and%20Patient%20Safety%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-08-23%2Fgood-samaritan-medical-center-announces-new-vp-operations	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://content.steward.org/sites/default/files/styles/large/public/field/image/CardinalCushingBlessing_1968.jpg?itok=n6VZ0G4e	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=Good%20Samaritan%20welcomes%20new%20Breast%20Surgeon%20and%20Women’s%20Imaging%20achieves%20Center%20of%20Excellence.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-welcomes-new-breast-surgeon-and-womens-imaging-achieves-center-of-excellence	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-welcomes-world-class-surgery	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.youtube.com/watch?v=bUev8FTgGcM&feature=youtu.be	0.0	0.0003735407139463411	0.2844752818733738	6	0.0001868522849598458
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fcb-news-release	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
