Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://unmhealth.org/about/bids-proposals/index.html	0.27826656668379224	0.0022940509608253556	0.29814814814814816	4	0.00020294651539673903
https://ja.unmhealth.org/services/neurology-neurosurgery/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://de.unmhealth.org/give/guardian-angels.html	1702.3040114211608	0.02831620557494238	0.40770962296004504	4	0.0010174635727156866
https://hy.unmhealth.org/locations/sandoval-regional-medical-center/index.html	0.9932794638451908	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://vi.unmhealth.org/locations/sandoval-regional-medical-center/index.html	0.9932794638451906	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://hy.unmhealth.org/give/center-for-life.html	1602.7351921984364	0.028281933635058747	0.4074803149606299	4	0.0009871214996505482
https://es.unmhealth.org/patients-visitors/billing-insurance/bill-pay.html	5461.813186635984	0.033213775617129467	0.4159012629161883	4	0.0013982135658394978
https://es.unmhealth.org/community/health-literacy.html	274.7287045163753	0.030290293660686394	0.4065656565656566	4	0.0008358248989140882
https://unmhealth.org/about/patient-relations/index.html	0.27826656668379224	0.0022940509608253556	0.29814814814814816	4	0.00020294651539673903
https://unmhealth.org/careers/nursing-intern-extern-program.html	407.3311774459146	0.035812126925046636	0.40679393599101626	3	0.0008270551000277498
https://es.unmhealth.org/childrens-hospital/about/index.html	0.3807189849847115	0.0007719295588106903	0.3236542327451418	5	0.00016005581058850236
https://vi.unmhealth.org/give/guardian-angels.html	1702.30401142116	0.02831620557494238	0.40770962296004504	4	0.0010174635727156866
https://ru.unmhealth.org/services/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://hy.unmhealth.org/locations/medical-group/index.html	0.9932794638451908	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://es.unmhealth.org/services/orthopaedics/	1394.0876832518823	0.030057522250601338	0.4065656565656566	4	0.0009917158407480515
https://unmhealth.org/services/behavioral-health/milagro-program.html	175.43120308264298	0.03726804303123394	0.4109472490073738	3	0.0008638022489022203
https://unmhealth.org/_media/_icons/mobile-icons/ribbon-mobile.png	3.620380255572451	0.0020162001902215756	0.3227890398752506	4	0.0001983216174483224
https://unmhealth.org/childrens-hospital/child-life/	77.9141008917326	0.024889707445070932	0.3927893738140417	3	0.0006698523212516154
https://ar.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/services/neurology-neurosurgery/skull-base-surgery.html	198.96881266046069	0.037883983331119066	0.4121160409556314	3	0.0008782468152314787
https://hi.unmhealth.org/providers/	2336.269562234446	0.012275736444268909	0.4052013422818792	4	0.001209085958871105
https://ar.unmhealth.org/give/volunteer/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://iw.unmhealth.org/give/guardian-angels.html	1702.30401142116	0.02831620557494238	0.40770962296004504	4	0.0010174635727156869
https://unmhealth.org/services/bariatric/_images/accreditation-logo.png	0.018701375090788126	0.00040222520641441044	0.29149064574532285	4	0.00012462583121847294
https://unmhealth.org/patients-visitors/_files/visitor-guidelines.pdf	0.0	0.00023689407217008143	0.296319018404908	4	0.00011374617880975654
https://es.unmhealth.org/locations/medical-group/leadership/index.html	3.794664036887135	0.0015311025100164751	0.30988023952095806	5	0.00021591793161554094
https://es.unmhealth.org/give/anatomical-donation-program.html	2122.6726798788013	0.03028564361988336	0.40633763320246774	4	0.0009648786075752996
https://unmhealth.org/providers/_media/_docs/mpages-reach-tip-sheet-3.8.21.pdf	0.0	9.787084865598323e-05	0.28807157057654076	4	0.00012125615683869273
https://pt.unmhealth.org/locations/cancer-center.html	1934.627350385316	0.028579561259163864	0.40679393599101626	4	0.0010202188597584737
https://es.unmhealth.org/childrens-hospital/ways-to-give/fundraising-events.html	2917.9875660510384	0.021557880928820022	0.3933224755700326	4	0.00096565653140314
https://vi.unmhealth.org/careers/index.html	0.9932794638451906	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://hy.unmhealth.org/services/pain-management/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/services/urology.html	719.6533900486762	0.03592759322503348	0.4119988626670458	3	0.0008767074655777849
https://unmhealth.org/services/ear-nose-throat.html	466.1807508278296	0.03555211571832917	0.4107142857142857	3	0.0008244558873007408
https://de.unmhealth.org/childrens-hospital/	2659.581201165059	0.022567897507008786	0.4008298755186722	4	0.0010717578043061388
https://ar.unmhealth.org/providers/	2336.2695622344454	0.012275736444268909	0.4052013422818792	4	0.001209085958871105
https://unmhealth.org/services/vein.html	23.089771468904832	0.03521307093755041	0.40920643885907937	3	0.000756974884831086
https://unmhealth.org/childrens-hospital/services/pediatric-sedation.html	136.27078153269764	0.030960241642362142	0.3997241379310345	3	0.0009569519921136074
https://unmhealth.org/patients-visitors/_files/tjc-speakup-rights-spanish.pdf	0.0	0.00023354671437564653	0.2968045882834904	4	0.00012243802768103395
https://ja.unmhealth.org/services/orthopaedics/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://hy.unmhealth.org/services/neurology-neurosurgery/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://pt.unmhealth.org/services/index.html	0.20442621220336202	0.0016542104852946572	0.31839156229400134	5	0.00021885937835180636
https://unmhealth.org/patients-visitors/_files/hsc-notice-of-privacy-practices.pdf	0.0	0.0004814717164106435	0.2995658465991317	4	0.00013522079940111464
https://hi.unmhealth.org/locations/cancer-center.html	1934.6273503853183	0.028579561259163864	0.40679393599101626	4	0.0010202188597584734
https://pt.unmhealth.org/providers/	2336.269562234444	0.012275736444268909	0.4052013422818792	4	0.001209085958871105
https://vi.unmhealth.org/services/womens-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/childrens-hospital/services/newborn-intensive-intermediate-care.html	1184.9603304295551	0.03234341254978423	0.40283569641367806	3	0.0010684891743370348
https://unmhealth.org/locations/_images/srmc/text-image-srmc.jpg	0.03600194109769626	0.0003992430880943094	0.2934386391251519	4	0.00012731841793427285
https://es.unmhealth.org/locations/_files/how-to-use-unmh-maps.pdf	19.652286855318618	0.00019721353215949622	0.3024420788979336	5	0.0001886427673690317
https://vi.unmhealth.org/services/orthopaedics/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/patients-visitors/_files/271368727_sandoval-regional-medical-center_standardcharges1.csv	0.0	0.00023210030554295758	0.29565394817384205	4	0.00011486557444130132
https://iw.unmhealth.org/providers/	2336.269562234446	0.012275736444268909	0.4052013422818792	4	0.001209085958871105
https://fr.unmhealth.org/childrens-hospital/	2659.58120116506	0.022567897507008786	0.4008298755186722	4	0.001071757804306139
https://vi.unmhealth.org/medical-professionals/index.html	0.9932794638451906	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://fr.unmhealth.org/locations/childrens-hospital.html	2402.431427753524	0.028578070150185788	0.4080540692762602	4	0.0011177175207007636
https://iw.unmhealth.org/translations.html	4645.6556304467695	0.030567038756605474	0.4446149125498619	4	0.001111670231609554
https://zh-cn.unmhealth.org/services/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://ar.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	2253.365768943812	0.02783228365332375	0.40588235294117647	4	0.0010324876635546055
https://de.unmhealth.org/services/neurology-neurosurgery/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://ru.unmhealth.org/locations/cancer-center.html	1934.6273503853183	0.028579561259163864	0.40679393599101626	4	0.0010202188597584734
https://es.unmhealth.org/providers/pediatrics/index.html	0.0	0.00016719196424068065	0.29331983805668016	5	0.00013027269369949757
https://unmhealth.org/services/womens-health/maternity/postpartum.html	502.7075910734412	0.036345953580903215	0.40932203389830507	3	0.0008771839334545098
https://ja.unmhealth.org/locations/cancer-center.html	1934.6273503853192	0.028579561259163864	0.40679393599101626	4	0.0010202188597584734
https://hi.unmhealth.org/give/guardian-angels.html	1702.3040114211612	0.02831620557494238	0.40770962296004504	4	0.0010174635727156869
https://iw.unmhealth.org/services/behavioral-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://vi.unmhealth.org/locations/unm-hospital/index.html	0.9932794638451906	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/providers/pediatrics/locations.html	761.5377544111403	0.015134067000092148	0.40160753880266076	3	0.0007859469935217933
https://vi.unmhealth.org/locations/cancer-center.html	1934.6273503853174	0.028579561259163864	0.40679393599101626	4	0.0010202188597584734
https://unmhealth.org/_media/_icons/ribbon.jpg	4.391453215576614	0.002213153627141212	0.32664562669071234	4	0.00020711082009043506
https://unmhealth.org/locations/_images/unm_health_mg_caregivers_470x474.jpg	0.04461649158532639	0.0004109864428933956	0.29553334693045075	4	0.00012755754175217677
https://ar.unmhealth.org/locations/medical-group/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/_media/_icons/h-location.jpg	62.72622809718339	0.005235857641814899	0.3533284564740307	4	0.0004272397595402191
https://unmhealth.org/_media/_icons/scale.jpg	0.018701375090788126	0.00040222520641441044	0.29149064574532285	4	0.00012462583121847294
https://unmhealth.org/childrens-hospital/services/heart-care/index.html	0.752645975552085	0.0008359710374505978	0.3069915254237288	4	0.00014478837020464444
https://hi.unmhealth.org/childrens-hospital/services/index.html	0.29529332506352063	0.0004636225836534949	0.3059543918918919	5	0.0001416310751461335
https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html	2539.7266205165565	0.03472702331042971	0.410830734335129	3	0.0010110215356744366
https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html	157.6621228690501	0.03594362065797329	0.40978506787330315	3	0.0007976998929922119
https://unmhealth.org/services/senior-health.html	1146.09344559814	0.035047456488441785	0.4101330314180583	3	0.0009107318681235882
https://unmhealth.org/providers/pediatrics/	1599.7439321611264	0.017383045338041657	0.4085142373837045	3	0.0009763573552427982
https://ru.unmhealth.org/locations/index.html	0.9932794638451906	0.0019238877727253882	0.3210013291980505	5	0.0002411364120220741
https://zh-cn.unmhealth.org/give/volunteer/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://de.unmhealth.org/give/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html	80.60287321273518	0.03715544116415617	0.4107142857142857	3	0.0008386403531129155
https://ja.unmhealth.org/medical-professionals/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/patients-visitors/_files/llts_financial-svs-brochure-vie.pdf	0.0	0.000245172581643259	0.2994420334779913	4	0.00012776615047004972
https://unmhealth.org/services/surgery/index.html	0.48021860239367065	0.0010103685700101873	0.30908703071672355	4	0.0001444512537770092
https://hi.unmhealth.org/for-employees.html	2271.7890980535453	0.02866052290344718	0.4104815864022663	4	0.0012177042207181105
https://ru.unmhealth.org/for-employees.html	2271.7890980535453	0.02866052290344718	0.4104815864022663	4	0.0012177042207181102
https://unmhealth.org/services/rehabilitation/physical-therapy.html	108.13117324006151	0.036905166430831776	0.4115308151093439	3	0.0008306896151478133
https://it.unmhealth.org/give/guardian-angels.html	1702.304011421159	0.02831620557494238	0.40770962296004504	4	0.0010174635727156866
https://hi.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://ru.unmhealth.org/give/guardian-angels.html	1702.3040114211594	0.02831620557494238	0.40770962296004504	4	0.0010174635727156869
https://pt.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/patients-visitors/_images/image-bill-pay-stub-unmhpharmacy.jpg	0.018038403124636268	0.00043570953994933546	0.30068478937538906	4	0.000127931476961864
https://fr.unmhealth.org/services/neurology-neurosurgery/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://fr.unmhealth.org/give/volunteer/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/providers/_media/_docs/mpages-reach-hipaa-agreement-3.9.2021.doc	0.0	9.787084865598323e-05	0.28807157057654076	4	0.00012125615683869273
https://es.unmhealth.org/medical-professionals/	41.18824694102476	0.02936259145653629	0.4040713887339654	4	0.0007633944659173885
https://fr.unmhealth.org/about/index.html	0.20442621220336202	0.0016542104852946572	0.31839156229400134	5	0.00021885937835180636
https://iw.unmhealth.org/locations/childrens-hospital.html	2402.4314277535236	0.028578070150185788	0.4080540692762602	4	0.0011177175207007638
https://unmhealth.org/providers/orthopaedics/refer-a-patient.html	507.3889319884041	0.015182584782890007	0.4020532741398446	3	0.0007780326080187254
https://pt.unmhealth.org/give/guardian-angels.html	1702.3040114211608	0.02831620557494238	0.40770962296004504	4	0.0010174635727156869
https://es.unmhealth.org/locations/carrie-tingley/index.html	0.9462309491634235	0.0013504053581603762	0.3093509820666097	5	0.00020350622451451798
https://unmhealth.org/services/pulmonology-respiratory-care/treatment.html	255.0641701178841	0.03576503510316789	0.40955342001130585	3	0.0008042879914808218
