Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.uwhealth.org/files/uwhealth/docs/sustainability/UWHealth_Sustainability_Program_KPI_Report_Card_2020.pdf	0.0	0.0001512720259260201	0.28505906879777626	4	9.1763021688846e-05
https://www.uwhealth.org/healthfacts/cancer/7732.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/files/uwhealth/docs/pdf/OPO_SocialSecurity.pdf	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://www.uwhealth.org/patient-relations	16.245154821501824	0.0284948497806803	0.396942132765628	3	0.000582571605278396
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-082621.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/patient-stories/preschool-teacher-donates-kidney-to-student	283.2169193991861	0.027856896682183625	0.39902723735408563	3	0.0006138151733823
https://www.uwhealth.org/files/uwhealth/docs/CCKM/CCKM-Charter.pdf	0.0	0.00015135138350529158	0.28513832893090507	4	8.348458760437476e-05
https://www.uwhealth.org/_next/static/chunks/850.f291fd2d585d46aad26a.js	0.0	0.0001661376896796398	0.28525730180806674	4	8.373871078383454e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-committee-3-19-20.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/ems/landing_zone_prep-113021.pdf	0.0	0.00015832335809326498	0.28545581071677106	4	8.517448132976255e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca_finance_committee_111920.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-executive-committee-062520.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/healthfacts/cancer/4554.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/services/infertility	402.4095904536307	0.032563901223670616	0.40019512195121953	3	0.0007853433280288585
https://www.uwhealth.org/treatments/weight-loss-surgery	68.382835524389	0.030461834871828172	0.39856198989506414	3	0.0006543566258505729
https://www.uwhealth.org/files/uwhealth/docs/pdf/vlo_hepBform.pdf	0.0	0.00015228689833346468	0.28533667223149695	4	9.212074807343507e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-patient-safety-quality-committee-5-21-20.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/providers/robert-j-dempsey-md-facs	13.009335018199003	0.02983796710453732	0.3988720342279269	3	0.0006182518387852287
https://www.uwhealth.org/treatments/pediatric-plastic-reconstructive-surgery	210.509185431017	0.030868406728397628	0.3993380062305296	3	0.0007007345906406608
https://www.uwhealth.org/patient-stories/celebrating-world-stroke-day-as-a-stroke-survivor	275.95889683733543	0.02785812127722649	0.398252427184466	3	0.0006128543982944109
https://www.uwhealth.org/forms/deep-brain-stimulation-info-request-form	52.70906186343408	0.027375277612742884	0.396942132765628	3	0.0005528845821770197
https://www.uwhealth.org/news/uw-health-earns-leader-in-lgbtq-healthcare-equality-designation/53498	0.0	0.00015961729397883542	0.2861328125	4	8.586727819856757e-05
https://www.uwhealth.org/healthfacts/cancer/8041.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/respiratory-disease/pulmonary-medicine/10651	0.3710944149075804	0.00033650713205800564	0.28993497314108	4	9.88418200767853e-05
https://www.uwhealth.org/healthfacts/cancer/4622.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/treatments/neuroendovascular-surgery	45.916867144101595	0.03021606696848251	0.39755766621438265	3	0.0006239999728652195
https://www.uwhealth.org/conditions/parathyroid-disease	34.68795485513541	0.030617055712853943	0.3980205705414322	3	0.0006537158945884044
https://www.uwhealth.org/healthfacts/cancer/4825.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Board_of_Directors_062421-new.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Board-of-Directors-062321-updated.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/patient-stories/how-will-has-thrived-after-receiving-a-liver-transplant-as-a-baby	311.0910342765915	0.028041206601051343	0.3999609984399376	3	0.0006250821798287504
https://www.uwhealth.org/files/uwhealth/docs/pdf/OPO_BrainDeath.pdf	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://www.uwhealth.org/treatments/hip-replacement	56.5705779645698	0.030508883774209686	0.3980205705414322	3	0.00065197597667096
https://www.uwhealth.org/files/uwhealth/docs/pdf/OPO_FuneralPlanning.pdf	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://www.uwhealth.org/quit-smoking/smoking-cessation/13831	0.01888162672476398	0.0003320188202523851	0.28729513937526263	4	9.428818521227514e-05
https://www.uwhealth.org/healthfacts/cancer/5893.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/patient-stories/quick-illness-led-to-quick-liver-transplant-for-emreigh	284.0504161958414	0.02785694434604136	0.3988720342279269	3	0.0006128865458272675
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Finance-Committee-102621.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/kidney-disease/nephrology-kidney-diseases/10407	0.263471064517627	0.000337893386118243	0.2895665678384865	4	9.838213187905776e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/REVISED-UWHCA%20Board%20of%20Directors_032521.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/mini-alif	51.099680349513385	0.030570227200683975	0.39794334497477685	3	0.0006405520081568047
https://www.uwhealth.org/_next/static/chunks/pages/conditions-and-services/category/%5B%5B...slug%5D%5D-db1791bd56e28fd3cb70.js	0.0	0.0033680902834199718	0.31932118947532306	4	0.00022049323894734435
https://www.uwhealth.org/treatments/oocyte-cryopreservation	356.31423916039677	0.030398133991215825	0.3980205705414322	3	0.000658143634030023
https://www.uwhealth.org/providers/h-ian-robins-md-phd	18.419845265514795	0.03015828293718135	0.4003513566269764	3	0.0006418054533995532
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-120121.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/name-97527-en.html	1452.1023381114755	0.005983264671016025	0.38023730070448647	3	0.0009880897660516752
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-committee-080521.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-compensation-development-committee-050520.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Finance-Committee-091721.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/plastic-reconstructive-surgery	446.07118325174133	0.03087168106836072	0.3988720342279269	3	0.0006789503263730075
https://www.uwhealth.org/treatments/watchman-implant	44.83419504012296	0.03003374724648883	0.39748062015503877	3	0.0006155589083774737
https://www.uwhealth.org/healthfacts/miscellaneous/4377-1.html	0.0	0.0001655371343609787	0.28879188960856095	4	9.138103464634312e-05
https://www.uwhealth.org/conditions/spinal-deformities	20.742395549395763	0.030206652860104058	0.39748062015503877	3	0.0006167411145770367
https://www.uwhealth.org/files/uwhealth/docs/gender_services/SOGI_booklet.pdf	0.0	0.0001636430896684118	0.2867729306487696	4	9.172549567191445e-05
https://www.uwhealth.org/forms/orthoaccess-contact-uw-health-orthopedics-and-rehabilitation	92.85387512163844	0.0299959876615163	0.3994935722633424	3	0.0006908827253609817
https://www.uwhealth.org/child-life	2519.0241416946023	0.03433303062018625	0.4035018689750148	3	0.0011104040236719355
https://www.uwhealth.org/health/topic/special/spinal-decompression-for-neck-pain/tr1712.html	0.0	0.00016293857540592726	0.28565459610027855	4	8.595469770381325e-05
https://www.uwhealth.org/healthfacts/cancer/8045.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/providers/mustafa-k-baskaya-md	17.14090780818145	0.030480647028596798	0.39980506822612083	3	0.0006529684156006765
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-finance-committee-102020.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Executive_Committee_121621.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-finance-committee-050621.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Executive_Committee_102821.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/about-us/uw-health-northern-illinois-executive-leadership	102.46985810637541	0.028513663653794884	0.397788983708301	3	0.0006390561865711403
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-8-27-20.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/forms/ems-quality-assurance-follow-up	65.25535440915827	0.027527429150145007	0.3978661493695441	3	0.0005710039083117282
https://www.uwhealth.org/news/subscribe-to-the-transplant-update/52597	0.0	0.0007212142124249115	0.3674310283052669	4	0.00010031653106363017
https://www.uwhealth.org/files/uwhealth/docs/transplant/07062021_UW_Health_Liver_Transplant_Program_Survival_Rate_Data.pdf	0.08369038054013372	0.00033251778457511446	0.288102261553589	4	9.507048255874047e-05
https://www.uwhealth.org/treatments/addiction-services	829.9804435518664	0.030245145625231604	0.39809782608695654	3	0.0006783692978435009
https://www.uwhealth.org/epilepsy-seizures/epilepsy-and-the-elderly/40392	0.0	0.0001655808763459723	0.28605299860529987	4	8.700649908165986e-05
https://www.uwhealth.org/cckm/delegationpractice-protocols/inpatient-delegation-protocols/name-97305-en.html	1452.1023381114755	0.005983264671016025	0.38023730070448647	3	0.0009880897660516752
https://www.uwhealth.org/conditions/heart-failure	113.93384848091601	0.031504347980055476	0.3993380062305296	3	0.0006972237969322596
https://www.uwhealth.org/dermatology-skin-care/what-you-need-to-know-about-sunscreen/31735	0.0	0.00033013584337837236	0.28761744495863134	4	9.487150200943728e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-compensation-development-committee-050421.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/pediatric-pulmonary-hypertension	88.4651788394994	0.03015692453573605	0.3986394557823129	3	0.0006449102494741321
https://www.uwhealth.org/clinical-practice-resources/center-for-clinical-knowledge-management/47949	5.546478814644137	0.0005377132095250113	0.2891990975747321	4	0.0002483550022671652
https://www.uwhealth.org/conditions/sickle-cell-anemia	144.81729565741603	0.029505888969021496	0.4008207934336525	3	0.0006423186339163865
https://www.uwhealth.org/patient-stories/after-losing-her-daughter-dawn-becomes-advocate-for-organ-donation	354.49654279281134	0.02785462894456045	0.40050771333723884	3	0.0006284585254675381
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-committee-050621.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/PR-394990-19_UW_Health_New_Clinic_Patient_AFCH_SPANISH_final.pdf	0.0	0.00030260271986420667	0.28545581071677106	4	9.221361708074911e-05
https://www.uwhealth.org/services/pediatric-orthopedics	389.1774731985361	0.031178562209796926	0.3996492595479345	3	0.0007121538576514215
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-5-20-20.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/high-risk-breast-clinic-paths	69.03729085472143	0.03134031921453903	0.40223573249656797	3	0.0007021204995825741
https://www.uwhealth.org/healthfacts/cancer/8035.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/conditions/wilms-tumor	1624.8896797133375	0.031426270513682956	0.4027096014137051	3	0.000841024061452203
https://www.uwhealth.org/conditions/hand-wrist-conditions	21.651028774617266	0.030543985895473913	0.3978661493695441	3	0.0006333580619311787
https://www.uwhealth.org/files/uwhealth/docs/CCKM/CCKM-Organizational-Chart-091421.pdf	0.0	0.00015135138350529158	0.28513832893090507	4	8.348458760437476e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw%20health%20audit%20committee%20050720.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-finance-committee-031621.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Board-of-Directors-102721.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca_executive_compensation_committee_102220.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/pelvic-floor-dysfunction	21.393552169273306	0.030874529469339298	0.3978661493695441	3	0.000650074916902604
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_compensation_review_committee_022421.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/pain-management	518.7302810297774	0.031058064923489996	0.39902723735408563	3	0.0006908668867633414
https://www.uwhealth.org/es/medical-records	2189.668944816323	0.029258406206797	0.40011705033164263	3	0.001210286099704986
https://www.uwhealth.org/files/uwhealth/docs/obgyn/CHETA-permission-to-transport.pdf	0.0	0.00015394531652780625	0.2851779755283648	4	8.5944807443986e-05
https://www.uwhealth.org/uw-carbone-cancer-center/patient-advocacy-and-education/10315	0.42973208182399814	0.0007087477032617063	0.29690214244354374	4	0.00012069263281051543
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Board_of_Directors_072221.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_executive_governance_committee_120920.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/mri-guided-radiation	45.4044981932733	0.03024574022488519	0.39755766621438265	3	0.0006241350065703999
https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97521-en.html	1452.1023381114755	0.005983264671016025	0.38023730070448647	3	0.0009880897660516752
https://www.uwhealth.org/services/rheumatology	20.954431077915356	0.03142128533544026	0.398252427184466	3	0.0006757792889765544
https://www.uwhealth.org/locations/madison-surgery-center-91	2481.827390011464	0.030083182438898525	0.398252427184466	3	0.0007792437152712542
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Finance-Committee_052521.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UW_Health_Patient_Safety_and_Quality_Committee_052021.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
